Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,274,74,162,111,1,-10,23,9,0
2020-05-21,307,64,185,120,2,-3,17,10,0
2020-05-22,334,61,202,130,2,1,15,11,0
2020-05-23,360,62,217,141,2,2,14,12,0
2020-05-24,386,65,231,153,2,3,15,13,0
2020-05-25,414,68,246,166,2,4,15,14,0
2020-05-26,442,72,261,179,2,4,16,14,0
2020-05-27,474,76,277,194,3,5,17,15,0
2020-05-28,506,81,294,209,3,5,18,16,0
2020-05-29,541,86,312,226,3,5,19,17,0
2020-05-30,578,91,332,243,3,6,20,18,0
2020-05-31,616,96,352,261,3,6,22,20,0
2020-06-01,658,102,373,281,4,6,23,21,0
2020-06-02,701,109,396,301,4,7,24,22,0
2020-06-03,747,115,420,323,4,7,26,23,0
2020-06-04,798,122,446,347,5,7,27,25,0
2020-06-05,849,130,473,371,5,8,29,26,0
2020-06-06,905,137,502,398,5,8,31,28,0
2020-06-07,965,146,533,426,6,9,32,30,0
2020-06-08,1026,155,565,455,6,9,34,31,0
2020-06-09,1092,164,600,486,6,10,36,33,0
2020-06-10,1163,174,636,520,7,10,39,35,0
2020-06-11,1237,184,675,555,7,11,41,37,0
2020-06-12,1316,195,716,592,8,12,43,40,1
2020-06-13,1399,207,759,632,8,12,46,42,1
2020-06-14,1488,219,805,674,9,13,49,45,1
2020-06-15,1582,233,854,719,9,14,52,47,1
2020-06-16,1681,246,905,766,10,15,55,50,1
2020-06-17,1787,261,960,816,11,16,58,53,1
2020-06-18,1898,277,1018,869,11,16,61,56,1
2020-06-19,2017,293,1079,926,12,17,65,60,1
2020-06-20,2143,310,1144,986,13,18,69,63,1
2020-06-21,2276,329,1213,1049,14,19,73,67,1
2020-06-22,2416,348,1285,1116,15,20,77,71,1
2020-06-23,2566,368,1362,1188,16,22,81,75,1
2020-06-24,2723,390,1443,1263,17,23,86,80,1
2020-06-25,2890,413,1529,1343,18,24,91,85,1
2020-06-26,3067,437,1620,1428,19,25,96,90,1
2020-06-27,3254,462,1716,1518,20,27,101,95,1
2020-06-28,3451,488,1817,1613,21,28,107,101,1
2020-06-29,3660,516,1924,1713,23,29,113,107,1
2020-06-30,3881,546,2037,1820,24,31,119,113,1
2020-07-01,4114,577,2156,1933,25,33,126,120,2
2020-07-02,4362,609,2282,2053,27,34,133,127,2
2020-07-03,4623,644,2415,2179,29,36,140,134,2
2020-07-04,4898,680,2555,2313,30,38,148,142,2
2020-07-05,5188,717,2702,2454,32,40,155,150,2
2020-07-06,5496,757,2858,2604,34,41,164,158,2
2020-07-07,5820,799,3021,2763,36,43,172,167,2
2020-07-08,6163,842,3194,2930,39,45,181,177,2
2020-07-09,6523,887,3375,3107,41,47,190,187,2
2020-07-10,6902,935,3565,3294,43,50,200,198,3
2020-07-11,7303,984,3765,3492,46,52,210,209,3
2020-07-12,7725,1036,3975,3701,49,54,220,220,3
2020-07-13,8168,1090,4195,3921,52,56,231,233,3
2020-07-14,8635,1146,4427,4153,55,58,242,245,3
2020-07-15,9126,1204,4669,4399,58,61,253,259,3
2020-07-16,9641,1265,4922,4658,61,63,265,273,4
2020-07-17,10182,1328,5187,4930,65,65,277,288,4
2020-07-18,10751,1393,5464,5218,69,67,289,303,4
2020-07-19,11348,1460,5754,5521,73,69,302,319,4
2020-07-20,11973,1529,6056,5840,77,71,315,336,4
2020-07-21,12626,1601,6370,6175,81,73,328,353,5
2020-07-22,13313,1674,6698,6529,86,75,341,371,5
2020-07-23,14029,1750,7038,6900,91,77,354,390,5
2020-07-24,14778,1827,7392,7290,96,79,367,410,5
2020-07-25,15560,1906,7759,7700,101,81,380,430,6
2020-07-26,16376,1986,8139,8130,107,82,393,451,6
2020-07-27,17227,2068,8533,8581,113,83,406,473,6
2020-07-28,18112,2151,8939,9054,119,84,419,495,7
2020-07-29,19033,2236,9358,9549,126,85,432,519,7
2020-07-30,19991,2320,9790,10068,133,85,444,543,7
2020-07-31,20984,2406,10233,10611,140,85,455,567,7
2020-08-01,22013,2491,10688,11178,147,85,466,592,8
2020-08-02,23080,2576,11155,11770,155,85,477,618,8
2020-08-03,24183,2661,11631,12389,163,84,486,645,8
2020-08-04,25322,2745,12117,13033,172,83,495,672,9
2020-08-05,26497,2828,12612,13705,180,81,502,699,9
2020-08-06,27709,2909,13115,14404,190,79,509,727,10
2020-08-07,28954,2989,13624,15131,199,77,514,755,10
2020-08-08,30233,3065,14138,15886,209,74,518,784,10
2020-08-09,31545,3139,14656,16670,219,71,521,812,11
2020-08-10,32889,3210,15177,17482,230,67,522,841,11
2020-08-11,34263,3277,15699,18323,241,63,521,870,11
2020-08-12,35667,3340,16220,19194,253,58,519,899,12
2020-08-13,37096,3398,16739,20093,264,53,515,928,12
2020-08-14,38552,3452,17254,21021,277,48,509,956,13
2020-08-15,40028,3500,17762,21977,289,43,501,985,13
2020-08-16,41526,3542,18263,22961,302,37,491,1012,13
2020-08-17,43044,3579,18754,23974,316,31,479,1040,14
2020-08-18,44575,3610,19233,25013,329,24,465,1066,14
2020-08-19,46120,3634,19698,26079,343,18,449,1092,14
2020-08-20,47677,3652,20148,27171,358,11,432,1117,15
2020-08-21,49239,3662,20579,28288,372,4,412,1141,15
2020-08-22,50807,3667,20991,29429,387,-3,391,1164,15
2020-08-23,52377,3664,21382,30592,403,-9,368,1185,16
2020-08-24,53945,3655,21750,31777,418,-16,343,1206,16
2020-08-25,55510,3639,22093,32983,434,-22,317,1225,16
2020-08-26,57069,3616,22411,34208,450,-29,290,1242,16
2020-08-27,58617,3588,22700,35450,467,-35,261,1258,17
2020-08-28,60152,3553,22961,36708,483,-41,231,1273,17
2020-08-29,61674,3512,23193,37981,500,-46,201,1286,17
2020-08-30,63177,3466,23394,39266,517,-52,170,1297,17
2020-08-31,64661,3414,23564,40563,534,-56,138,1306,17
2020-09-01,66122,3358,23702,41869,551,-61,106,1314,17
2020-09-02,67559,3297,23808,43183,568,-65,74,1320,17
2020-09-03,68972,3232,23883,44503,586,-68,43,1324,17
2020-09-04,70354,3164,23925,45826,603,-72,11,1326,17
2020-09-05,71710,3092,23936,47153,621,-74,-20,1327,17
2020-09-06,73033,3018,23916,48479,638,-77,-51,1326,17
2020-09-07,74326,2942,23865,49805,656,-78,-81,1323,17
2020-09-08,75585,2863,23784,51128,673,-80,-110,1318,17
2020-09-09,76810,2783,23674,52446,690,-81,-138,1312,17
2020-09-10,78002,2702,23536,53758,708,-82,-165,1305,17
2020-09-11,79159,2621,23371,55063,725,-82,-191,1295,17
2020-09-12,80281,2539,23181,56358,742,-82,-215,1285,17
2020-09-13,81368,2457,22966,57643,759,-82,-238,1273,17
2020-09-14,82420,2375,22728,58916,776,-81,-260,1260,17
2020-09-15,83436,2294,22468,60176,792,-80,-280,1245,16
2020-09-16,84418,2214,22188,61421,809,-79,-298,1230,16
2020-09-17,85366,2134,21890,62651,825,-78,-316,1213,16
2020-09-18,86280,2056,21574,63865,841,-77,-331,1196,16
2020-09-19,87159,1980,21243,65060,856,-75,-345,1177,15
2020-09-20,88008,1905,20898,66238,872,-73,-358,1158,15
2020-09-21,88823,1832,20540,67396,887,-71,-369,1138,15
2020-09-22,89607,1760,20170,68535,902,-70,-379,1118,15
2020-09-23,90361,1691,19791,69653,917,-68,-388,1097,14
2020-09-24,91084,1623,19403,70750,931,-66,-395,1076,14
2020-09-25,91779,1557,19009,71825,945,-64,-401,1054,14
2020-09-26,92446,1494,18608,72879,959,-61,-405,1031,14
2020-09-27,93085,1432,18202,73910,973,-59,-409,1009,13
2020-09-28,93698,1373,17793,74919,986,-57,-411,986,13
2020-09-29,94287,1316,17382,75906,999,-55,-413,963,13
2020-09-30,94850,1261,16969,76869,1012,-53,-413,941,12
2020-10-01,95390,1207,16556,77810,1024,-51,-413,918,12
2020-10-02,95906,1156,16143,78727,1036,-49,-412,895,12
2020-10-03,96401,1107,15731,79622,1048,-47,-409,872,11
2020-10-04,96876,1060,15322,80494,1060,-45,-407,849,11
2020-10-05,97329,1015,14915,81343,1071,-44,-403,827,11
2020-10-06,97764,971,14512,82170,1082,-42,-399,804,11
2020-10-07,98179,929,14113,82974,1092,-40,-395,782,10
2020-10-08,98578,889,13718,83757,1103,-38,-390,760,10
2020-10-09,98958,851,13328,84517,1113,-37,-384,739,10
2020-10-10,99322,814,12944,85256,1122,-35,-378,717,9
2020-10-11,99671,779,12566,85973,1132,-34,-372,697,9
2020-10-12,100005,746,12194,86670,1141,-32,-366,676,9
2020-10-13,100324,714,11828,87346,1150,-31,-359,656,9
2020-10-14,100628,683,11469,88001,1158,-29,-352,636,8
2020-10-15,100922,653,11118,88637,1167,-28,-345,616,8
2020-10-16,101201,625,10773,89253,1175,-27,-337,597,8
2020-10-17,101469,598,10436,89850,1183,-26,-330,578,8
2020-10-18,101725,573,10106,90429,1190,-25,-322,560,7
2020-10-19,101971,548,9784,90989,1198,-23,-315,542,7
2020-10-20,102205,525,9469,91531,1205,-22,-307,525,7
2020-10-21,102430,502,9162,92056,1212,-21,-299,508,7
2020-10-22,102644,481,8862,92564,1218,-20,-292,491,6
2020-10-23,102850,460,8570,93055,1225,-20,-284,475,6
2020-10-24,103047,441,8286,93530,1231,-19,-277,459,6
2020-10-25,103237,422,8010,93990,1237,-18,-269,444,6
2020-10-26,103418,404,7741,94434,1243,-17,-262,429,6
2020-10-27,103591,387,7479,94863,1249,-16,-254,415,5
2020-10-28,103756,371,7225,95277,1254,-16,-247,400,5
2020-10-29,103915,355,6978,95678,1259,-15,-240,387,5
2020-10-30,104067,340,6738,96064,1265,-14,-233,373,5
2020-10-31,104212,326,6505,96438,1269,-14,-226,361,5
2020-11-01,104352,312,6280,96798,1274,-13,-219,348,5
2020-11-02,104487,299,6061,97147,1279,-12,-212,336,4
2020-11-03,104613,287,5848,97482,1283,-12,-206,324,4
2020-11-04,104737,275,5643,97807,1287,-11,-199,313,4
2020-11-05,104855,264,5444,98119,1292,-11,-193,302,4
2020-11-06,104968,253,5251,98421,1296,-10,-187,291,4
2020-11-07,105075,242,5064,98712,1299,-10,-181,281,4
2020-11-08,105179,232,4883,98993,1303,-10,-175,271,4
2020-11-09,105280,223,4709,99264,1307,-9,-169,261,3
2020-11-10,105374,213,4539,99525,1310,-9,-164,252,3
2020-11-11,105465,205,4376,99776,1313,-8,-158,243,3
2020-11-12,105554,196,4218,100019,1317,-8,-153,234,3
2020-11-13,105638,188,4065,100253,1320,-8,-148,225,3
2020-11-14,105718,181,3917,100478,1323,-7,-143,217,3
2020-11-15,105795,173,3775,100695,1325,-7,-138,209,3
2020-11-16,105869,166,3637,100904,1328,-7,-133,202,3
2020-11-17,105941,159,3504,101106,1331,-6,-129,194,3
2020-11-18,106008,153,3375,101300,1333,-6,-124,187,2
2020-11-19,106074,147,3251,101487,1336,-6,-120,180,2
2020-11-20,106136,141,3131,101667,1338,-6,-116,174,2
