Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,2565,525,1501,1056,8,17,86,119,1
2020-05-25,2771,542,1587,1175,9,22,86,126,1
2020-05-26,2984,563,1673,1301,10,24,87,133,1
2020-05-27,3204,587,1760,1433,11,26,90,140,1
2020-05-28,3435,613,1850,1573,12,27,93,147,1
2020-05-29,3675,640,1942,1720,13,28,96,154,1
2020-05-30,3927,668,2038,1874,15,29,99,162,1
2020-05-31,4189,697,2137,2036,16,29,102,170,1
2020-06-01,4462,726,2240,2205,17,30,106,178,1
2020-06-02,4747,755,2345,2383,19,30,109,186,1
2020-06-03,5043,785,2454,2569,20,30,112,195,2
2020-06-04,5352,816,2566,2764,22,31,115,204,2
2020-06-05,5671,846,2681,2967,23,31,118,213,2
2020-06-06,6004,877,2799,3180,25,31,120,222,2
2020-06-07,6348,908,2919,3402,27,31,123,232,2
2020-06-08,6704,939,3042,3634,28,30,125,241,2
2020-06-09,7072,969,3167,3875,30,30,127,251,2
2020-06-10,7453,999,3294,4127,32,30,129,261,2
2020-06-11,7845,1029,3423,4388,34,29,130,272,2
2020-06-12,8250,1058,3553,4660,37,28,131,282,2
2020-06-13,8664,1086,3684,4941,39,27,132,292,2
2020-06-14,9090,1113,3815,5234,41,26,132,303,2
2020-06-15,9526,1140,3947,5536,43,25,132,313,2
2020-06-16,9975,1165,4079,5850,46,24,131,324,3
2020-06-17,10430,1188,4209,6173,48,22,130,334,3
2020-06-18,10897,1210,4339,6507,51,20,128,344,3
2020-06-19,11373,1231,4467,6852,54,19,126,354,3
2020-06-20,11855,1249,4593,7206,56,17,123,364,3
2020-06-21,12345,1266,4716,7570,59,15,120,374,3
2020-06-22,12842,1281,4835,7945,62,13,116,384,3
2020-06-23,13344,1293,4951,8328,65,10,112,393,3
2020-06-24,13852,1304,5063,8721,68,8,107,402,3
2020-06-25,14364,1312,5169,9123,72,6,101,410,3
2020-06-26,14879,1317,5271,9533,75,3,95,418,3
2020-06-27,15395,1321,5366,9951,78,1,89,426,3
2020-06-28,15913,1321,5455,10377,81,-2,82,433,3
2020-06-29,16432,1320,5537,10810,85,-4,75,439,3
2020-06-30,16949,1316,5612,11249,88,-6,67,445,3
2020-07-01,17467,1309,5680,11695,92,-9,60,451,4
2020-07-02,17979,1300,5739,12145,95,-11,51,455,4
2020-07-03,18491,1289,5791,12601,99,-13,43,459,4
2020-07-04,18996,1276,5834,13060,102,-15,34,463,4
2020-07-05,19497,1261,5868,13523,106,-17,26,466,4
2020-07-06,19993,1244,5894,13989,110,-19,17,468,4
2020-07-07,20479,1225,5910,14456,113,-21,8,469,4
2020-07-08,20960,1204,5918,14925,117,-22,-1,470,4
2020-07-09,21433,1182,5917,15395,121,-24,-9,470,4
2020-07-10,21896,1158,5908,15864,124,-25,-18,469,4
2020-07-11,22351,1133,5890,16333,128,-26,-26,467,4
2020-07-12,22796,1107,5864,16800,132,-27,-34,465,4
2020-07-13,23230,1080,5829,17266,135,-28,-42,463,4
2020-07-14,23654,1052,5787,17728,139,-28,-50,459,4
2020-07-15,24067,1024,5737,18187,143,-29,-57,455,4
2020-07-16,24468,995,5680,18642,146,-29,-64,451,4
2020-07-17,24859,966,5616,19093,150,-30,-70,446,3
2020-07-18,25238,936,5546,19539,153,-30,-76,440,3
2020-07-19,25606,906,5470,19979,157,-30,-82,434,3
2020-07-20,25961,877,5388,20413,160,-30,-87,428,3
2020-07-21,26304,847,5301,20840,163,-29,-91,421,3
2020-07-22,26638,818,5210,21261,167,-29,-96,413,3
2020-07-23,26958,789,5114,21674,170,-29,-99,406,3
2020-07-24,27267,760,5014,22080,173,-28,-103,398,3
2020-07-25,27566,732,4912,22478,176,-28,-106,390,3
2020-07-26,27853,704,4806,22868,179,-27,-108,381,3
2020-07-27,28129,677,4698,23249,182,-27,-110,373,3
2020-07-28,28395,651,4588,23622,185,-26,-112,364,3
2020-07-29,28650,625,4476,23986,188,-25,-113,355,3
2020-07-30,28896,599,4364,24341,191,-24,-114,346,3
2020-07-31,29131,575,4250,24687,194,-24,-114,337,3
2020-08-01,29357,551,4136,25025,196,-23,-114,328,3
2020-08-02,29573,528,4021,25353,199,-22,-114,319,3
2020-08-03,29780,506,3907,25672,201,-22,-114,310,2
2020-08-04,29979,484,3793,25982,204,-21,-113,301,2
2020-08-05,30169,464,3680,26283,206,-20,-112,292,2
2020-08-06,30350,444,3567,26575,208,-19,-111,283,2
2020-08-07,30525,424,3456,26858,211,-19,-110,274,2
2020-08-08,30691,406,3346,27132,213,-18,-108,266,2
2020-08-09,30851,388,3238,27398,215,-17,-107,257,2
2020-08-10,31002,371,3131,27654,217,-16,-105,248,2
2020-08-11,31148,354,3026,27903,219,-16,-103,240,2
2020-08-12,31287,338,2923,28143,221,-15,-101,232,2
2020-08-13,31419,323,2822,28375,222,-15,-99,224,2
