Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,4250,270,2495,1743,12,3,51,57,0
2020-05-24,4358,273,2546,1800,12,4,51,58,0
2020-05-25,4468,277,2597,1858,13,4,51,59,0
2020-05-26,4578,281,2649,1916,13,5,52,60,0
2020-05-27,4691,285,2701,1977,13,5,53,61,0
2020-05-28,4805,290,2753,2038,14,5,53,62,0
2020-05-29,4920,295,2806,2100,14,5,54,64,0
2020-05-30,5039,300,2860,2164,15,5,55,65,0
2020-05-31,5159,305,2915,2229,15,5,56,66,0
2020-06-01,5281,310,2971,2295,15,5,56,67,0
2020-06-02,5405,315,3027,2362,16,5,57,69,0
2020-06-03,5531,320,3084,2431,16,5,58,70,0
2020-06-04,5660,326,3142,2501,17,5,59,71,0
2020-06-05,5790,331,3201,2572,17,5,59,73,0
2020-06-06,5923,336,3260,2645,18,5,60,74,0
2020-06-07,6057,342,3320,2719,18,5,61,75,1
2020-06-08,6194,347,3381,2794,19,5,62,77,1
2020-06-09,6333,352,3443,2871,19,5,62,78,1
2020-06-10,6474,358,3505,2949,20,5,63,79,1
2020-06-11,6616,363,3568,3028,20,5,64,81,1
2020-06-12,6762,369,3632,3109,21,5,65,82,1
2020-06-13,6911,374,3697,3192,22,6,65,84,1
2020-06-14,7059,380,3762,3275,22,6,66,85,1
2020-06-15,7212,385,3828,3361,23,6,67,87,1
2020-06-16,7366,391,3895,3448,23,6,67,88,1
2020-06-17,7522,396,3962,3536,24,6,68,90,1
2020-06-18,7680,402,4030,3626,24,6,69,91,1
2020-06-19,7841,407,4099,3717,25,6,69,93,1
2020-06-20,8005,413,4169,3810,26,6,70,95,1
2020-06-21,8170,418,4239,3905,26,6,71,96,1
2020-06-22,8337,424,4309,4001,27,6,71,98,1
2020-06-23,8508,430,4381,4099,28,6,72,99,1
2020-06-24,8679,435,4453,4198,28,6,72,101,1
2020-06-25,8853,441,4525,4299,29,6,73,103,1
2020-06-26,9030,446,4598,4402,30,5,74,104,1
2020-06-27,9208,452,4672,4506,30,5,74,106,1
2020-06-28,9389,457,4746,4612,31,5,75,108,1
2020-06-29,9572,463,4820,4720,32,5,75,109,1
2020-06-30,9757,468,4895,4829,33,5,76,111,1
2020-07-01,9944,473,4971,4940,33,5,76,113,1
2020-07-02,10134,479,5047,5053,34,5,76,114,1
2020-07-03,10325,484,5123,5167,35,5,77,116,1
2020-07-04,10519,489,5200,5283,36,5,77,118,1
2020-07-05,10714,494,5277,5401,36,5,77,120,1
2020-07-06,10912,500,5354,5521,37,5,78,121,1
2020-07-07,11112,505,5432,5642,38,5,78,123,1
2020-07-08,11315,510,5510,5766,39,5,78,125,1
2020-07-09,11519,515,5588,5891,40,5,78,127,1
2020-07-10,11725,520,5667,6017,41,5,79,129,1
2020-07-11,11932,524,5745,6146,41,5,79,130,1
2020-07-12,12142,529,5824,6276,42,5,79,132,1
2020-07-13,12354,534,5903,6408,43,5,79,134,1
2020-07-14,12568,538,5982,6542,44,4,79,136,1
2020-07-15,12784,543,6061,6678,45,4,79,137,1
2020-07-16,13001,547,6140,6815,46,4,79,139,1
2020-07-17,13220,552,6218,6955,47,4,79,141,1
2020-07-18,13441,556,6297,7096,48,4,79,143,1
2020-07-19,13663,560,6376,7238,49,4,79,145,1
2020-07-20,13887,564,6454,7383,50,4,78,146,1
2020-07-21,14113,568,6533,7529,51,4,78,148,1
2020-07-22,14341,572,6611,7678,52,4,78,150,1
2020-07-23,14570,575,6689,7828,53,4,78,152,1
2020-07-24,14799,579,6766,7979,54,3,77,153,1
2020-07-25,15031,582,6843,8133,55,3,77,155,1
2020-07-26,15264,586,6920,8288,56,3,76,157,1
2020-07-27,15499,589,6997,8445,57,3,76,159,1
2020-07-28,15734,592,7072,8604,58,3,75,160,1
2020-07-29,15971,595,7148,8764,59,3,75,162,1
2020-07-30,16208,597,7222,8926,60,3,74,164,1
2020-07-31,16448,600,7297,9090,61,2,74,166,1
2020-08-01,16688,602,7370,9256,62,2,73,167,1
2020-08-02,16930,605,7443,9423,64,2,72,169,1
2020-08-03,17172,607,7515,9592,65,2,71,170,1
2020-08-04,17414,609,7586,9762,66,2,70,172,1
2020-08-05,17658,611,7657,9934,67,2,70,174,1
2020-08-06,17903,613,7727,10108,68,2,69,175,1
2020-08-07,18147,614,7795,10283,69,1,68,177,1
2020-08-08,18394,616,7863,10460,71,1,67,178,1
2020-08-09,18640,617,7930,10638,72,1,66,180,1
2020-08-10,18887,618,7996,10818,73,1,65,181,1
2020-08-11,19133,619,8060,10999,74,1,64,183,1
2020-08-12,19381,620,8124,11182,75,1,62,184,1
2020-08-13,19629,620,8186,11366,77,0,61,186,1
2020-08-14,19878,621,8248,11552,78,0,60,187,1
2020-08-15,20126,621,8308,11739,79,0,59,188,1
2020-08-16,20376,621,8367,11928,81,0,58,190,1
2020-08-17,20623,621,8424,12117,82,0,56,191,1
2020-08-18,20871,621,8480,12308,83,0,55,192,1
2020-08-19,21120,621,8535,12501,84,0,53,194,1
2020-08-20,21369,620,8589,12694,86,-1,52,195,1
2020-08-21,21617,619,8641,12889,87,-1,51,196,1
2020-08-22,21864,619,8691,13085,88,-1,49,197,1
2020-08-23,22113,618,8741,13282,90,-1,48,198,1
2020-08-24,22360,617,8788,13481,91,-1,46,199,1
2020-08-25,22606,615,8834,13680,92,-1,45,200,1
2020-08-26,22853,614,8879,13880,94,-2,43,201,1
2020-08-27,23099,612,8922,14082,95,-2,41,202,1
2020-08-28,23343,611,8963,14284,96,-2,40,203,1
2020-08-29,23588,609,9003,14487,98,-2,38,204,1
2020-08-30,23832,607,9041,14692,99,-2,36,205,1
2020-08-31,24075,605,9077,14897,101,-2,35,206,1
2020-09-01,24317,602,9112,15103,102,-2,33,207,1
2020-09-02,24557,600,9145,15309,103,-3,31,207,1
2020-09-03,24798,597,9176,15517,105,-3,30,208,1
2020-09-04,25037,595,9206,15725,106,-3,28,209,1
2020-09-05,25276,592,9234,15934,108,-3,26,209,1
2020-09-06,25512,589,9260,16143,109,-3,24,210,1
2020-09-07,25747,586,9284,16353,110,-3,23,211,1
2020-09-08,25983,583,9307,16564,112,-3,21,211,1
2020-09-09,26216,580,9328,16775,113,-3,19,212,1
2020-09-10,26448,576,9347,16986,115,-3,17,212,1
2020-09-11,26678,573,9364,17198,116,-4,15,212,1
2020-09-12,26908,569,9379,17411,118,-4,14,213,1
2020-09-13,27135,566,9393,17623,119,-4,12,213,1
2020-09-14,27361,562,9405,17836,120,-4,10,213,1
2020-09-15,27587,558,9415,18050,122,-4,8,214,1
2020-09-16,27809,554,9423,18263,123,-4,7,214,1
2020-09-17,28032,550,9430,18477,125,-4,5,214,1
2020-09-18,28252,546,9435,18691,126,-4,3,214,1
2020-09-19,28471,542,9438,18905,128,-4,1,214,1
2020-09-20,28687,538,9439,19119,129,-4,0,214,1
2020-09-21,28903,533,9439,19333,131,-4,-2,214,1
2020-09-22,29116,529,9437,19547,132,-4,-4,214,1
2020-09-23,29327,524,9433,19761,133,-4,-5,214,1
2020-09-24,29537,520,9427,19975,135,-5,-7,214,1
2020-09-25,29745,515,9420,20189,136,-5,-9,214,1
2020-09-26,29952,511,9411,20403,138,-5,-10,213,1
2020-09-27,30156,506,9401,20616,139,-5,-12,213,1
2020-09-28,30359,501,9389,20829,141,-5,-14,213,1
2020-09-29,30559,497,9375,21042,142,-5,-15,213,1
2020-09-30,30758,492,9360,21255,143,-5,-17,212,1
2020-10-01,30955,487,9343,21467,145,-5,-18,212,1
2020-10-02,31150,482,9325,21679,146,-5,-20,212,1
2020-10-03,31344,477,9305,21891,148,-5,-21,211,1
