Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,828,174,496,331,1,-19,78,30,0
2020-05-21,936,155,574,361,1,6,61,35,0
2020-05-22,1033,161,635,396,2,13,61,39,0
2020-05-23,1133,174,696,435,2,15,66,42,0
2020-05-24,1241,190,762,477,2,17,71,46,0
2020-05-25,1358,207,833,523,2,19,77,51,0
2020-05-26,1486,225,910,574,2,20,84,55,0
2020-05-27,1626,245,995,629,2,22,92,61,0
2020-05-28,1779,267,1086,690,3,23,99,66,0
2020-05-29,1945,290,1186,756,3,25,108,72,0
2020-05-30,2125,316,1294,828,3,27,117,79,0
2020-05-31,2321,342,1411,907,3,29,126,86,0
2020-06-01,2534,371,1537,993,4,31,137,94,0
2020-06-02,2764,402,1674,1086,4,33,148,102,0
2020-06-03,3014,435,1821,1188,5,35,159,111,0
2020-06-04,3284,470,1980,1299,5,37,171,121,0
2020-06-05,3576,507,2151,1420,5,39,183,131,0
2020-06-06,3892,546,2335,1551,6,41,197,142,1
2020-06-07,4230,587,2531,1693,6,43,210,154,1
2020-06-08,4595,630,2741,1847,7,45,224,167,1
2020-06-09,4987,675,2965,2014,8,47,238,181,1
2020-06-10,5406,722,3204,2194,8,48,253,195,1
2020-06-11,5854,770,3456,2389,9,49,267,210,1
2020-06-12,6333,819,3723,2600,10,50,281,227,1
2020-06-13,6843,870,4005,2827,11,51,295,244,1
2020-06-14,7382,920,4300,3070,12,51,309,262,1
2020-06-15,7954,971,4609,3332,13,51,322,281,1
2020-06-16,8558,1022,4931,3613,14,50,333,300,1
2020-06-17,9192,1072,5264,3913,15,48,344,320,1
2020-06-18,9857,1120,5608,4233,16,46,353,341,1
2020-06-19,10553,1166,5961,4575,17,43,360,363,1
2020-06-20,11277,1209,6320,4938,19,40,365,385,1
2020-06-21,12027,1249,6685,5322,20,36,367,407,2
2020-06-22,12803,1285,7052,5729,22,31,367,429,2
2020-06-23,13601,1316,7419,6159,23,26,364,452,2
2020-06-24,14418,1342,7783,6610,25,20,358,474,2
2020-06-25,15253,1363,8142,7084,27,14,349,496,2
2020-06-26,16099,1377,8490,7580,29,8,337,517,2
2020-06-27,16955,1385,8827,8097,31,1,321,537,2
2020-06-28,17815,1387,9148,8634,33,-5,302,557,2
