Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,10961,2550,6411,4520,30,-121,562,245,2
2020-05-25,11770,2429,6973,4765,32,-33,501,266,2
2020-05-26,12539,2396,7474,5031,34,19,472,286,2
2020-05-27,13299,2415,7946,5317,36,49,460,304,2
2020-05-28,14065,2464,8406,5621,38,66,458,321,2
2020-05-29,14845,2530,8863,5942,40,76,461,339,2
2020-05-30,15647,2606,9324,6281,42,80,467,356,2
2020-05-31,16472,2686,9791,6637,44,82,475,374,3
2020-06-01,17324,2768,10266,7011,47,81,482,392,3
2020-06-02,18202,2848,10748,7404,50,79,489,411,3
2020-06-03,19104,2927,11238,7814,52,75,495,429,3
2020-06-04,20032,3002,11733,8244,55,71,500,448,3
2020-06-05,20983,3073,12233,8692,58,66,503,468,3
2020-06-06,21957,3139,12736,9160,61,60,505,487,3
2020-06-07,22953,3199,13241,9647,65,53,504,506,3
2020-06-08,23967,3252,13746,10153,68,46,502,525,4
2020-06-09,24998,3298,14248,10678,72,39,497,545,4
2020-06-10,26043,3337,14745,11223,75,31,490,564,4
2020-06-11,27100,3368,15235,11786,79,22,481,582,4
2020-06-12,28167,3390,15716,12368,83,14,470,601,4
2020-06-13,29242,3404,16186,12969,87,5,456,619,4
2020-06-14,30322,3409,16643,13588,91,-4,440,636,4
2020-06-15,31402,3405,17083,14224,95,-13,422,653,4
2020-06-16,32482,3392,17505,14877,100,-22,402,669,4
2020-06-17,33556,3371,17906,15546,104,-30,379,684,5
2020-06-18,34625,3340,18286,16230,109,-38,355,699,5
2020-06-19,35683,3302,18641,16929,113,-46,329,712,5
2020-06-20,36729,3256,18970,17641,118,-54,302,725,5
2020-06-21,37761,3202,19272,18366,123,-61,273,737,5
2020-06-22,38777,3141,19546,19103,128,-67,244,747,5
2020-06-23,39772,3074,19789,19850,133,-73,213,756,5
2020-06-24,40746,3001,20002,20606,138,-78,182,764,5
2020-06-25,41698,2923,20184,21371,143,-82,150,771,5
2020-06-26,42624,2841,20334,22142,148,-86,118,777,5
2020-06-27,43525,2755,20452,22919,154,-89,86,782,5
2020-06-28,44398,2666,20538,23701,159,-91,55,785,5
2020-06-29,45243,2575,20593,24486,164,-93,24,787,5
2020-06-30,46058,2482,20616,25273,169,-94,-7,788,5
2020-07-01,46846,2388,20610,26061,175,-94,-36,788,5
2020-07-02,47603,2293,20574,26849,180,-94,-65,786,5
2020-07-03,48329,2199,20509,27635,185,-94,-92,784,5
2020-07-04,49026,2106,20417,28419,190,-92,-118,780,5
2020-07-05,49694,2013,20299,29199,196,-91,-143,776,5
2020-07-06,50332,1922,20156,29975,201,-89,-166,770,5
2020-07-07,50940,1833,19989,30745,206,-87,-188,764,5
2020-07-08,51521,1746,19801,31509,211,-85,-208,757,5
2020-07-09,52075,1661,19593,32266,216,-82,-227,749,5
