Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,286,8,169,115,2,-1,4,3,0
2020-05-21,293,7,173,118,2,0,3,3,0
2020-05-22,299,7,176,121,2,0,3,3,0
2020-05-23,305,7,179,124,2,0,3,3,0
2020-05-24,311,7,181,128,2,0,3,3,0
2020-05-25,318,7,184,131,3,0,3,3,0
2020-05-26,325,7,187,135,3,0,3,3,0
2020-05-27,331,7,190,138,3,0,3,4,0
2020-05-28,338,7,193,142,3,0,3,4,0
2020-05-29,344,8,196,145,3,0,3,4,0
2020-05-30,351,8,199,149,3,0,3,4,0
2020-05-31,357,8,202,152,3,0,3,4,0
2020-06-01,364,8,205,156,3,0,3,4,0
2020-06-02,371,8,208,160,3,0,3,4,0
2020-06-03,379,8,212,164,3,0,3,4,0
2020-06-04,386,8,215,168,3,0,3,4,0
2020-06-05,393,8,218,172,3,0,3,4,0
2020-06-06,401,9,222,176,3,0,3,4,0
2020-06-07,409,9,225,180,4,0,3,4,0
2020-06-08,417,9,229,184,4,0,4,4,0
2020-06-09,424,9,232,188,4,0,4,4,0
2020-06-10,433,9,236,193,4,0,4,4,0
2020-06-11,440,9,239,197,4,0,4,4,0
2020-06-12,449,9,243,202,4,0,4,5,0
2020-06-13,457,9,247,206,4,0,4,5,0
2020-06-14,466,10,251,211,4,0,4,5,0
2020-06-15,474,10,255,215,4,0,4,5,0
2020-06-16,483,10,259,220,4,0,4,5,0
2020-06-17,492,10,263,225,4,0,4,5,0
2020-06-18,501,10,267,230,4,0,4,5,0
2020-06-19,511,10,271,235,5,0,4,5,0
2020-06-20,520,11,275,240,5,0,4,5,0
2020-06-21,529,11,279,245,5,0,4,5,0
2020-06-22,539,11,284,250,5,0,4,5,0
2020-06-23,548,11,288,255,5,0,4,5,0
2020-06-24,558,11,292,261,5,0,5,5,0
2020-06-25,568,11,297,266,5,0,5,6,0
2020-06-26,579,12,302,272,5,0,5,6,0
2020-06-27,588,12,306,277,5,0,5,6,0
2020-06-28,600,12,311,283,6,0,5,6,0
2020-06-29,611,12,316,289,6,0,5,6,0
2020-06-30,622,12,321,295,6,0,5,6,0
2020-07-01,633,13,326,301,6,0,5,6,0
2020-07-02,644,13,331,307,6,0,5,6,0
2020-07-03,655,13,336,313,6,0,5,6,0
2020-07-04,666,13,341,319,6,0,5,6,0
2020-07-05,678,13,346,326,6,0,5,6,0
2020-07-06,690,14,352,332,6,0,5,7,0
2020-07-07,703,14,357,339,7,0,6,7,0
2020-07-08,715,14,363,345,7,0,6,7,0
2020-07-09,727,14,368,352,7,0,6,7,0
2020-07-10,740,14,374,359,7,0,6,7,0
2020-07-11,753,15,380,366,7,0,6,7,0
2020-07-12,766,15,386,373,7,0,6,7,0
2020-07-13,779,15,392,380,7,0,6,7,0
2020-07-14,793,15,398,387,8,0,6,7,0
2020-07-15,807,16,404,395,8,0,6,8,0
2020-07-16,820,16,410,402,8,0,6,8,0
2020-07-17,835,16,417,410,8,0,6,8,0
2020-07-18,849,16,423,418,8,0,7,8,0
2020-07-19,863,16,430,425,8,0,7,8,0
2020-07-20,877,17,436,433,8,0,7,8,0
2020-07-21,894,17,443,442,9,0,7,8,0
2020-07-22,909,17,450,450,9,0,7,8,0
2020-07-23,924,18,457,458,9,0,7,9,0
2020-07-24,940,18,464,467,9,0,7,9,0
2020-07-25,955,18,471,475,9,0,7,9,0
2020-07-26,972,18,479,484,9,0,7,9,0
2020-07-27,989,19,486,493,10,0,8,9,0
2020-07-28,1005,19,493,502,10,0,8,9,0
2020-07-29,1022,19,501,511,10,0,8,9,0
2020-07-30,1040,20,509,521,10,0,8,9,0
2020-07-31,1057,20,517,530,10,0,8,10,0
2020-08-01,1076,20,525,540,11,0,8,10,0
2020-08-02,1093,20,533,549,11,0,8,10,0
2020-08-03,1111,21,541,559,11,0,8,10,0
2020-08-04,1129,21,549,569,11,0,8,10,0
2020-08-05,1149,21,558,580,11,0,9,10,0
2020-08-06,1168,22,567,590,11,0,9,11,0
2020-08-07,1188,22,575,601,12,0,9,11,0
2020-08-08,1207,22,584,611,12,0,9,11,0
2020-08-09,1227,23,593,622,12,0,9,11,0
