Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-05,10797,144,2064,8714,19,-4,-30,96,0
2020-08-06,10864,140,2034,8810,20,-4,-30,94,0
2020-08-07,10928,137,2004,8904,20,-3,-30,93,0
2020-08-08,10991,133,1974,8997,20,-3,-30,91,0
2020-08-09,11052,130,1944,9088,20,-3,-30,90,0
2020-08-10,11112,127,1913,9179,20,-3,-31,89,0
2020-08-11,11171,123,1883,9267,21,-3,-31,87,0
2020-08-12,11227,120,1852,9354,21,-3,-31,86,0
2020-08-13,11282,117,1821,9440,21,-3,-31,84,0
2020-08-14,11337,114,1791,9525,21,-3,-31,83,0
2020-08-15,11389,111,1760,9608,21,-3,-31,82,0
2020-08-16,11440,108,1729,9689,22,-3,-31,80,0
2020-08-17,11489,105,1698,9769,22,-3,-31,79,0
2020-08-18,11538,102,1668,9848,22,-3,-30,77,0
2020-08-19,11584,99,1637,9925,22,-3,-30,76,0
2020-08-20,11630,97,1607,10001,22,-3,-30,74,0
2020-08-21,11675,94,1577,10076,22,-3,-30,73,0
2020-08-22,11719,91,1547,10149,23,-3,-30,72,0
2020-08-23,11761,89,1517,10221,23,-2,-30,70,0
2020-08-24,11801,86,1487,10291,23,-2,-29,69,0
2020-08-25,11841,84,1458,10360,23,-2,-29,68,0
2020-08-26,11879,82,1429,10427,23,-2,-29,66,0
2020-08-27,11917,79,1400,10494,23,-2,-28,65,0
2020-08-28,11953,77,1372,10558,23,-2,-28,64,0
2020-08-29,11990,75,1344,10622,24,-2,-28,62,0
2020-08-30,12024,73,1316,10684,24,-2,-28,61,0
2020-08-31,12057,71,1288,10745,24,-2,-27,60,0
2020-09-01,12090,69,1261,10805,24,-2,-27,58,0
2020-09-02,12121,67,1234,10863,24,-2,-26,57,0
2020-09-03,12153,65,1208,10921,24,-2,-26,56,0
2020-09-04,12183,63,1182,10977,24,-2,-26,55,0
2020-09-05,12212,61,1156,11031,25,-2,-25,54,0
2020-09-06,12241,60,1131,11085,25,-2,-25,52,0
2020-09-07,12268,58,1106,11137,25,-2,-25,51,0
2020-09-08,12295,56,1081,11189,25,-2,-24,50,0
2020-09-09,12321,55,1057,11239,25,-2,-24,49,0
2020-09-10,12346,53,1033,11288,25,-2,-23,48,0
2020-09-11,12369,52,1009,11335,25,-1,-23,47,0
2020-09-12,12393,50,986,11382,25,-1,-23,46,0
2020-09-13,12417,49,964,11428,25,-1,-22,45,0
2020-09-14,12439,48,941,11473,25,-1,-22,44,0
2020-09-15,12462,46,920,11516,26,-1,-21,43,0
2020-09-16,12483,45,898,11559,26,-1,-21,42,0
2020-09-17,12504,44,877,11601,26,-1,-21,41,0
2020-09-18,12523,42,856,11641,26,-1,-20,40,0
2020-09-19,12543,41,836,11681,26,-1,-20,39,0
2020-09-20,12562,40,816,11720,26,-1,-19,38,0
2020-09-21,12580,39,797,11757,26,-1,-19,37,0
2020-09-22,12598,38,778,11794,26,-1,-19,36,0
2020-09-23,12615,37,759,11830,26,-1,-18,35,0
2020-09-24,12633,36,741,11866,26,-1,-18,34,0
2020-09-25,12649,35,723,11900,26,-1,-18,33,0
2020-09-26,12665,34,705,11933,27,-1,-17,33,0
2020-09-27,12681,33,688,11966,27,-1,-17,32,0
2020-09-28,12696,32,671,11998,27,-1,-17,31,0
2020-09-29,12710,31,654,12029,27,-1,-16,30,0
2020-09-30,12724,30,638,12059,27,-1,-16,30,0
2020-10-01,12738,29,622,12089,27,-1,-15,29,0
2020-10-02,12752,28,607,12118,27,-1,-15,28,0
2020-10-03,12765,28,592,12146,27,-1,-15,27,0
2020-10-04,12777,27,577,12173,27,-1,-14,27,0
2020-10-05,12789,26,562,12200,27,-1,-14,26,0
2020-10-06,12801,25,548,12226,27,-1,-14,25,0
2020-10-07,12813,25,534,12252,27,-1,-14,25,0
2020-10-08,12824,24,521,12276,27,-1,-13,24,0
2020-10-09,12835,23,508,12300,27,-1,-13,24,0
2020-10-10,12846,23,495,12324,27,-1,-13,23,0
2020-10-11,12856,22,482,12347,27,-1,-12,22,0
2020-10-12,12866,21,470,12369,27,-1,-12,22,0
2020-10-13,12877,21,458,12391,28,-1,-12,21,0
2020-10-14,12886,20,446,12412,28,-1,-11,21,0
2020-10-15,12896,20,435,12433,28,-1,-11,20,0
2020-10-16,12905,19,424,12453,28,-1,-11,20,0
2020-10-17,12914,18,413,12473,28,-1,-11,19,0
2020-10-18,12922,18,402,12492,28,-1,-10,19,0
2020-10-19,12930,17,392,12510,28,0,-10,18,0
2020-10-20,12938,17,381,12529,28,0,-10,18,0
2020-10-21,12945,16,371,12546,28,0,-10,17,0
2020-10-22,12953,16,362,12563,28,0,-9,17,0
2020-10-23,12960,16,352,12580,28,0,-9,16,0
2020-10-24,12968,15,343,12597,28,0,-9,16,0
2020-10-25,12974,15,334,12612,28,0,-9,15,0
2020-10-26,12981,14,325,12628,28,0,-9,15,0
2020-10-27,12988,14,317,12643,28,0,-8,15,0
2020-10-28,12995,14,309,12658,28,0,-8,14,0
2020-10-29,13000,13,300,12672,28,0,-8,14,0
2020-10-30,13007,13,293,12686,28,0,-8,14,0
2020-10-31,13013,12,285,12700,28,0,-8,13,0
2020-11-01,13018,12,277,12713,28,0,-7,13,0
2020-11-02,13024,12,270,12726,28,0,-7,13,0
2020-11-03,13029,11,263,12738,28,0,-7,12,0
2020-11-04,13034,11,256,12750,28,0,-7,12,0
2020-11-05,13039,11,249,12762,28,0,-7,12,0
2020-11-06,13044,10,242,12774,28,0,-6,11,0
2020-11-07,13049,10,236,12785,28,0,-6,11,0
2020-11-08,13054,10,230,12796,28,0,-6,11,0
2020-11-09,13058,10,224,12806,28,0,-6,10,0
2020-11-10,13063,9,218,12817,28,0,-6,10,0
2020-11-11,13067,9,212,12827,28,0,-6,10,0
2020-11-12,13072,9,206,12837,29,0,-6,10,0
2020-11-13,13076,9,201,12846,29,0,-5,9,0
2020-11-14,13080,8,195,12856,29,0,-5,9,0
2020-11-15,13084,8,190,12865,29,0,-5,9,0
2020-11-16,13087,8,185,12873,29,0,-5,9,0
2020-11-17,13091,8,180,12882,29,0,-5,8,0
2020-11-18,13094,7,175,12890,29,0,-5,8,0
2020-11-19,13098,7,170,12899,29,0,-5,8,0
2020-11-20,13101,7,166,12906,29,0,-4,8,0
2020-11-21,13104,7,161,12914,29,0,-4,7,0
2020-11-22,13108,7,157,12922,29,0,-4,7,0
2020-11-23,13111,6,153,12929,29,0,-4,7,0
2020-11-24,13114,6,149,12936,29,0,-4,7,0
2020-11-25,13117,6,145,12943,29,0,-4,7,0
2020-11-26,13120,6,141,12950,29,0,-4,7,0
2020-11-27,13122,6,137,12956,29,0,-4,6,0
2020-11-28,13124,6,133,12962,29,0,-4,6,0
2020-11-29,13128,5,130,12969,29,0,-4,6,0
2020-11-30,13130,5,126,12975,29,0,-3,6,0
2020-12-01,13132,5,123,12980,29,0,-3,6,0
2020-12-02,13134,5,119,12986,29,0,-3,6,0
2020-12-03,13137,5,116,12992,29,0,-3,5,0
2020-12-04,13139,5,113,12997,29,0,-3,5,0
2020-12-05,13141,5,110,13002,29,0,-3,5,0
2020-12-06,13143,4,107,13007,29,0,-3,5,0
2020-12-07,13145,4,104,13012,29,0,-3,5,0
2020-12-08,13147,4,101,13017,29,0,-3,5,0
2020-12-09,13150,4,99,13022,29,0,-3,5,0
2020-12-10,13151,4,96,13026,29,0,-3,4,0
2020-12-11,13153,4,93,13031,29,0,-3,4,0
2020-12-12,13155,4,91,13035,29,0,-2,4,0
2020-12-13,13156,4,88,13039,29,0,-2,4,0
2020-12-14,13159,4,86,13044,29,0,-2,4,0
2020-12-15,13160,3,84,13047,29,0,-2,4,0
2020-12-16,13161,3,81,13051,29,0,-2,4,0
2020-12-17,13163,3,79,13055,29,0,-2,4,0
2020-12-18,13165,3,77,13059,29,0,-2,4,0
2020-12-19,13166,3,75,13062,29,0,-2,3,0
2020-12-20,13168,3,73,13066,29,0,-2,3,0
2020-12-21,13169,3,71,13069,29,0,-2,3,0
2020-12-22,13170,3,69,13072,29,0,-2,3,0
2020-12-23,13172,3,67,13076,29,0,-2,3,0
2020-12-24,13173,3,65,13079,29,0,-2,3,0
2020-12-25,13174,3,63,13082,29,0,-2,3,0
2020-12-26,13176,3,62,13085,29,0,-2,3,0
2020-12-27,13177,2,60,13088,29,0,-2,3,0
2020-12-28,13177,2,58,13090,29,0,-2,3,0
2020-12-29,13179,2,57,13093,29,0,-2,3,0
2020-12-30,13180,2,55,13096,29,0,-2,3,0
2020-12-31,13181,2,54,13098,29,0,-1,2,0
2021-01-01,13182,2,52,13101,29,0,-1,2,0
2021-01-02,13183,2,51,13103,29,0,-1,2,0
2021-01-03,13183,2,49,13105,29,0,-1,2,0
2021-01-04,13185,2,48,13108,29,0,-1,2,0
2021-01-05,13186,2,47,13110,29,0,-1,2,0
2021-01-06,13186,2,45,13112,29,0,-1,2,0
2021-01-07,13187,2,44,13114,29,0,-1,2,0
2021-01-08,13188,2,43,13116,29,0,-1,2,0
2021-01-09,13189,2,42,13118,29,0,-1,2,0
2021-01-10,13190,2,41,13120,29,0,-1,2,0
2021-01-11,13191,2,40,13122,29,0,-1,2,0
2021-01-12,13191,2,38,13124,29,0,-1,2,0
2021-01-13,13192,2,37,13126,29,0,-1,2,0
2021-01-14,13192,2,36,13127,29,0,-1,2,0
2021-01-15,13193,1,35,13129,29,0,-1,2,0
2021-01-16,13194,1,34,13131,29,0,-1,2,0
2021-01-17,13194,1,33,13132,29,0,-1,2,0
2021-01-18,13196,1,33,13134,29,0,-1,2,0
2021-01-19,13196,1,32,13135,29,0,-1,1,0
2021-01-20,13197,1,31,13137,29,0,-1,1,0
2021-01-21,13197,1,30,13138,29,0,-1,1,0
2021-01-22,13198,1,29,13140,29,0,-1,1,0
2021-01-23,13198,1,28,13141,29,0,-1,1,0
2021-01-24,13199,1,28,13142,29,0,-1,1,0
2021-01-25,13200,1,27,13144,29,0,-1,1,0
2021-01-26,13200,1,26,13145,29,0,-1,1,0
2021-01-27,13200,1,25,13146,29,0,-1,1,0
2021-01-28,13201,1,25,13147,29,0,-1,1,0
2021-01-29,13201,1,24,13148,29,0,-1,1,0
2021-01-30,13202,1,23,13150,29,0,-1,1,0
2021-01-31,13203,1,23,13151,29,0,-1,1,0
2021-02-01,13203,1,22,13152,29,0,-1,1,0
2021-02-02,13203,1,21,13153,29,0,-1,1,0
2021-02-03,13204,1,21,13154,29,0,-1,1,0
2021-02-04,13204,1,20,13155,29,0,-1,1,0
2021-02-05,13205,1,20,13156,29,0,-1,1,0
2021-02-06,13204,1,19,13156,29,0,-1,1,0
2021-02-07,13205,1,19,13157,29,0,-1,1,0
2021-02-08,13205,1,18,13158,29,0,0,1,0
2021-02-09,13206,1,18,13159,29,0,0,1,0
2021-02-10,13206,1,17,13160,29,0,0,1,0
2021-02-11,13207,1,17,13161,29,0,0,1,0
2021-02-12,13206,1,16,13161,29,0,0,1,0
2021-02-13,13207,1,16,13162,29,0,0,1,0
2021-02-14,13207,1,15,13163,29,0,0,1,0
2021-02-15,13208,1,15,13164,29,0,0,1,0
2021-02-16,13208,1,15,13164,29,0,0,1,0
2021-02-17,13208,1,14,13165,29,0,0,1,0
2021-02-18,13209,1,14,13166,29,0,0,1,0
2021-02-19,13208,1,13,13166,29,0,0,1,0
2021-02-20,13209,1,13,13167,29,0,0,1,0
2021-02-21,13210,1,13,13168,29,0,0,1,0
2021-02-22,13209,1,12,13168,29,0,0,1,0
2021-02-23,13210,0,12,13169,29,0,0,1,0
2021-02-24,13210,0,12,13169,29,0,0,1,0
2021-02-25,13210,0,11,13170,29,0,0,1,0
2021-02-26,13210,0,11,13170,29,0,0,1,0
2021-02-27,13211,0,11,13171,29,0,0,0,0
2021-02-28,13210,0,10,13171,29,0,0,0,0
2021-03-01,13211,0,10,13172,29,0,0,0,0
2021-03-02,13211,0,10,13172,29,0,0,0,0
2021-03-03,13212,0,10,13173,29,0,0,0,0
2021-03-04,13211,0,9,13173,29,0,0,0,0
2021-03-05,13212,0,9,13174,29,0,0,0,0
2021-03-06,13212,0,9,13174,29,0,0,0,0
2021-03-07,13212,0,9,13174,29,0,0,0,0
2021-03-08,13212,0,8,13175,29,0,0,0,0
2021-03-09,13212,0,8,13175,29,0,0,0,0
2021-03-10,13213,0,8,13176,29,0,0,0,0
2021-03-11,13213,0,8,13176,29,0,0,0,0
2021-03-12,13212,0,7,13176,29,0,0,0,0
2021-03-13,13213,0,7,13177,29,0,0,0,0
2021-03-14,13213,0,7,13177,29,0,0,0,0
2021-03-15,13213,0,7,13177,29,0,0,0,0
2021-03-16,13214,0,7,13178,29,0,0,0,0
2021-03-17,13213,0,6,13178,29,0,0,0,0
2021-03-18,13213,0,6,13178,29,0,0,0,0
2021-03-19,13213,0,6,13178,29,0,0,0,0
2021-03-20,13214,0,6,13179,29,0,0,0,0
2021-03-21,13214,0,6,13179,29,0,0,0,0
2021-03-22,13214,0,6,13179,29,0,0,0,0
2021-03-23,13214,0,5,13180,29,0,0,0,0
2021-03-24,13214,0,5,13180,29,0,0,0,0
2021-03-25,13214,0,5,13180,29,0,0,0,0
2021-03-26,13214,0,5,13180,29,0,0,0,0
2021-03-27,13215,0,5,13181,29,0,0,0,0
2021-03-28,13215,0,5,13181,29,0,0,0,0
2021-03-29,13215,0,5,13181,29,0,0,0,0
2021-03-30,13214,0,4,13181,29,0,0,0,0
2021-03-31,13214,0,4,13181,29,0,0,0,0
2021-04-01,13215,0,4,13182,29,0,0,0,0
2021-04-02,13215,0,4,13182,29,0,0,0,0
2021-04-03,13215,0,4,13182,29,0,0,0,0
2021-04-04,13215,0,4,13182,29,0,0,0,0
2021-04-05,13215,0,4,13182,29,0,0,0,0
2021-04-06,13216,0,4,13183,29,0,0,0,0
2021-04-07,13216,0,4,13183,29,0,0,0,0
2021-04-08,13215,0,3,13183,29,0,0,0,0
2021-04-09,13215,0,3,13183,29,0,0,0,0
2021-04-10,13215,0,3,13183,29,0,0,0,0
2021-04-11,13215,0,3,13183,29,0,0,0,0
2021-04-12,13216,0,3,13184,29,0,0,0,0
2021-04-13,13216,0,3,13184,29,0,0,0,0
2021-04-14,13216,0,3,13184,29,0,0,0,0
2021-04-15,13216,0,3,13184,29,0,0,0,0
2021-04-16,13216,0,3,13184,29,0,0,0,0
2021-04-17,13216,0,3,13184,29,0,0,0,0
2021-04-18,13216,0,3,13184,29,0,0,0,0
2021-04-19,13216,0,3,13184,29,0,0,0,0
2021-04-20,13216,0,2,13185,29,0,0,0,0
2021-04-21,13216,0,2,13185,29,0,0,0,0
2021-04-22,13216,0,2,13185,29,0,0,0,0
2021-04-23,13216,0,2,13185,29,0,0,0,0
2021-04-24,13216,0,2,13185,29,0,0,0,0
2021-04-25,13216,0,2,13185,29,0,0,0,0
2021-04-26,13216,0,2,13185,29,0,0,0,0
2021-04-27,13216,0,2,13185,29,0,0,0,0
2021-04-28,13216,0,2,13185,29,0,0,0,0
2021-04-29,13217,0,2,13186,29,0,0,0,0
2021-04-30,13217,0,2,13186,29,0,0,0,0
2021-05-01,13217,0,2,13186,29,0,0,0,0
2021-05-02,13217,0,2,13186,29,0,0,0,0
2021-05-03,13217,0,2,13186,29,0,0,0,0
2021-05-04,13217,0,2,13186,29,0,0,0,0
2021-05-05,13217,0,2,13186,29,0,0,0,0
2021-05-06,13217,0,2,13186,29,0,0,0,0
2021-05-07,13217,0,2,13186,29,0,0,0,0
2021-05-08,13217,0,2,13186,29,0,0,0,0
2021-05-09,13216,0,1,13186,29,0,0,0,0
2021-05-10,13216,0,1,13186,29,0,0,0,0
2021-05-11,13216,0,1,13186,29,0,0,0,0
2021-05-12,13216,0,1,13186,29,0,0,0,0
