Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,309,30,187,121,1,-2,8,6,0
2020-05-20,323,28,195,127,1,-1,6,7,0
2020-05-21,337,27,201,134,2,0,6,7,0
2020-05-22,349,27,206,141,2,0,5,7,0
2020-05-23,362,27,212,148,2,1,5,7,0
2020-05-24,374,28,217,155,2,1,5,7,0
2020-05-25,386,28,222,162,2,1,6,8,0
2020-05-26,400,29,228,170,2,1,6,8,0
2020-05-27,414,30,234,178,2,1,6,8,0
2020-05-28,427,30,239,186,2,1,6,8,0
2020-05-29,441,31,245,194,2,1,6,8,0
2020-05-30,456,32,251,203,2,1,6,9,0
2020-05-31,470,33,257,211,2,1,6,9,0
2020-06-01,487,33,264,220,3,1,6,9,0
2020-06-02,502,34,270,229,3,1,7,9,0
2020-06-03,519,35,277,239,3,1,7,10,0
2020-06-04,535,36,284,248,3,1,7,10,0
2020-06-05,552,37,291,258,3,1,7,10,0
2020-06-06,569,38,298,268,3,1,7,10,0
2020-06-07,586,39,305,278,3,1,7,10,0
2020-06-08,604,39,312,289,3,1,8,11,0
2020-06-09,623,40,320,299,4,1,8,11,0
2020-06-10,642,41,328,310,4,1,8,11,0
2020-06-11,662,42,336,322,4,1,8,12,0
2020-06-12,681,43,344,333,4,1,8,12,0
2020-06-13,701,44,352,345,4,1,9,12,0
2020-06-14,722,45,361,357,4,1,9,12,0
2020-06-15,742,47,369,369,4,1,9,13,0
2020-06-16,764,48,378,382,4,1,9,13,0
2020-06-17,788,49,388,395,5,1,9,13,0
2020-06-18,810,50,397,408,5,1,10,14,0
2020-06-19,833,51,406,422,5,1,10,14,0
2020-06-20,857,52,416,436,5,1,10,14,0
2020-06-21,881,54,426,450,5,1,10,15,0
2020-06-22,906,55,436,465,5,1,10,15,0
2020-06-23,933,56,447,480,6,1,11,15,0
2020-06-24,959,57,458,495,6,1,11,16,0
2020-06-25,986,59,469,511,6,1,11,16,0
2020-06-26,1013,60,480,527,6,1,11,17,0
2020-06-27,1041,62,491,544,6,1,12,17,0
2020-06-28,1071,63,503,561,7,1,12,17,0
2020-06-29,1100,64,515,578,7,1,12,18,0
2020-06-30,1130,66,527,596,7,2,13,18,0
2020-07-01,1161,67,540,614,7,2,13,19,0
2020-07-02,1192,69,553,632,7,2,13,19,0
2020-07-03,1225,71,566,651,8,2,13,19,0
2020-07-04,1258,72,579,671,8,2,14,20,0
2020-07-05,1292,74,593,691,8,2,14,20,0
2020-07-06,1326,76,607,711,8,2,14,21,0
2020-07-07,1362,77,621,732,9,2,15,21,0
2020-07-08,1398,79,636,753,9,2,15,22,0
2020-07-09,1435,81,651,775,9,2,15,22,0
2020-07-10,1473,83,666,798,9,2,16,23,0
2020-07-11,1512,85,681,821,10,2,16,23,0
2020-07-12,1551,86,697,844,10,2,16,24,0
2020-07-13,1591,88,713,868,10,2,17,25,0
2020-07-14,1634,90,730,893,11,2,17,25,0
2020-07-15,1676,92,747,918,11,2,17,26,0
2020-07-16,1718,94,764,943,11,2,18,26,0
2020-07-17,1763,97,782,970,11,2,18,27,0
2020-07-18,1809,99,800,997,12,2,18,28,0
2020-07-19,1854,101,818,1024,12,2,19,28,0
2020-07-20,1901,103,837,1052,12,2,19,29,0
2020-07-21,1950,105,856,1081,13,2,20,29,0
2020-07-22,1999,108,876,1110,13,2,20,30,0
2020-07-23,2050,110,896,1141,13,2,20,31,0
2020-07-24,2101,112,916,1171,14,2,21,32,0
2020-07-25,2154,115,937,1203,14,2,21,32,0
2020-07-26,2208,117,958,1235,15,3,22,33,0
2020-07-27,2263,120,980,1268,15,3,22,34,0
2020-07-28,2319,122,1002,1302,15,3,22,34,0
2020-07-29,2376,125,1024,1336,16,3,23,35,0
2020-07-30,2434,128,1047,1371,16,3,23,36,0
2020-07-31,2494,130,1070,1407,17,3,24,37,0
2020-08-01,2555,133,1094,1444,17,3,24,38,0
2020-08-02,2617,136,1118,1482,17,3,25,38,0
2020-08-03,2681,139,1143,1520,18,3,25,39,0
2020-08-04,2746,141,1168,1560,18,3,26,40,0
2020-08-05,2813,144,1194,1600,19,3,26,41,0
2020-08-06,2880,147,1220,1641,19,3,27,42,0
2020-08-07,2949,150,1246,1683,20,3,27,43,1
2020-08-08,3019,153,1273,1726,20,3,28,44,1
2020-08-09,3091,156,1301,1769,21,3,28,45,1
2020-08-10,3164,160,1329,1814,21,3,29,46,1
2020-08-11,3239,163,1357,1860,22,3,29,47,1
2020-08-12,3315,166,1386,1907,22,3,29,48,1
