Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,590,237,357,232,1,-11,29,32,0
2020-05-20,651,226,386,264,1,-4,24,34,0
2020-05-21,710,223,410,298,2,0,20,37,0
2020-05-22,767,223,430,335,2,3,19,38,0
2020-05-23,824,226,449,373,2,5,18,40,0
2020-05-24,882,231,467,413,2,6,18,42,0
2020-05-25,941,237,484,455,2,7,17,43,0
2020-05-26,1003,244,502,498,3,7,18,45,0
2020-05-27,1065,251,519,543,3,8,18,46,0
2020-05-28,1129,259,537,589,3,8,18,48,0
2020-05-29,1197,267,556,637,4,9,19,50,0
2020-05-30,1266,276,575,687,4,9,19,51,0
2020-05-31,1336,285,594,738,4,9,20,53,0
2020-06-01,1409,294,614,791,4,9,20,55,0
2020-06-02,1485,303,634,846,5,10,21,57,0
2020-06-03,1562,313,655,902,5,10,22,58,0
2020-06-04,1643,323,677,961,5,10,22,60,0
2020-06-05,1726,333,699,1021,6,10,23,62,0
2020-06-06,1812,343,722,1084,6,11,23,64,0
2020-06-07,1899,354,745,1148,6,11,24,67,0
2020-06-08,1992,365,770,1215,7,11,25,69,0
2020-06-09,2084,376,794,1283,7,11,25,71,0
2020-06-10,2181,387,820,1354,7,12,26,73,0
2020-06-11,2281,399,846,1427,8,12,27,75,0
2020-06-12,2383,410,872,1503,8,12,27,78,0
2020-06-13,2489,422,899,1581,9,12,28,80,0
2020-06-14,2597,435,927,1661,9,13,29,83,0
2020-06-15,2710,447,956,1744,10,13,29,85,0
2020-06-16,2824,460,985,1829,10,13,30,88,0
2020-06-17,2943,473,1015,1917,11,13,31,91,0
2020-06-18,3064,486,1046,2007,11,13,31,93,1
2020-06-19,3190,500,1077,2101,12,14,32,96,1
2020-06-20,3318,513,1109,2197,12,14,33,99,1
2020-06-21,3450,527,1141,2296,13,14,33,102,1
2020-06-22,3585,541,1174,2398,13,14,34,105,1
2020-06-23,3724,555,1208,2502,14,14,34,108,1
2020-06-24,3867,570,1243,2610,14,15,35,111,1
2020-06-25,4014,584,1278,2721,15,15,36,114,1
2020-06-26,4164,599,1313,2835,16,15,36,117,1
2020-06-27,4317,614,1349,2952,16,15,37,120,1
2020-06-28,4476,629,1386,3073,17,15,37,124,1
2020-06-29,4638,644,1423,3197,18,15,38,127,1
2020-06-30,4803,659,1461,3324,18,15,38,130,1
2020-07-01,4972,674,1499,3454,19,15,39,134,1
2020-07-02,5146,689,1538,3588,20,15,39,137,1
2020-07-03,5322,704,1577,3725,20,15,40,141,1
2020-07-04,5504,720,1617,3866,21,15,40,144,1
2020-07-05,5689,735,1657,4010,22,15,40,148,1
2020-07-06,5878,750,1697,4158,23,15,41,151,1
2020-07-07,6071,765,1738,4309,24,15,41,155,1
2020-07-08,6269,781,1779,4465,25,15,41,159,1
2020-07-09,6468,796,1820,4623,25,15,41,162,1
2020-07-10,6673,810,1861,4786,26,15,41,166,1
2020-07-11,6882,825,1903,4952,27,15,41,170,1
2020-07-12,7094,840,1944,5122,28,14,41,173,1
2020-07-13,7309,854,1985,5295,29,14,41,177,1
2020-07-14,7529,868,2027,5472,30,14,41,181,1
2020-07-15,7752,882,2068,5653,31,14,41,185,1
2020-07-16,7979,896,2109,5838,32,13,41,188,1
2020-07-17,8209,909,2150,6026,33,13,41,192,1
2020-07-18,8443,922,2191,6218,34,13,40,196,1
2020-07-19,8681,934,2232,6414,35,12,40,199,1
2020-07-20,8921,946,2272,6613,36,12,40,203,1
2020-07-21,9163,958,2311,6815,37,11,39,206,1
2020-07-22,9411,969,2350,7022,39,11,38,210,1
