Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,4890,391,2865,2018,7,-23,235,152,0
2020-05-25,5277,368,3100,2170,7,29,199,164,1
2020-05-26,5642,397,3299,2335,8,25,217,175,1
2020-05-27,6034,422,3516,2510,8,28,231,186,1
2020-05-28,6452,450,3747,2696,9,29,246,199,1
2020-05-29,6897,479,3993,2895,9,31,262,212,1
2020-05-30,7371,510,4254,3107,10,33,278,226,1
2020-05-31,7875,543,4532,3332,11,35,296,240,1
2020-06-01,8414,578,4829,3573,12,37,315,256,1
2020-06-02,8985,615,5144,3829,12,39,335,273,1
2020-06-03,9593,654,5479,4101,13,42,356,291,1
2020-06-04,10241,696,5835,4392,14,44,379,309,1
2020-06-05,10930,741,6214,4701,15,47,403,330,1
2020-06-06,11663,788,6616,5031,16,50,428,351,1
2020-06-07,12444,838,7044,5382,18,53,455,374,1
2020-06-08,13273,891,7499,5755,19,56,483,398,1
2020-06-09,14155,947,7982,6153,20,59,513,423,1
2020-06-10,15092,1006,8495,6576,21,63,544,450,1
2020-06-11,16089,1069,9039,7027,23,67,578,479,2
2020-06-12,17146,1136,9616,7506,24,70,613,510,2
2020-06-13,18271,1206,10229,8016,26,74,650,542,2
2020-06-14,19466,1280,10879,8559,28,78,689,577,2
2020-06-15,20733,1359,11567,9136,30,83,730,613,2
2020-06-16,22078,1441,12297,9749,32,87,773,652,2
2020-06-17,23505,1529,13070,10401,34,92,818,693,2
2020-06-18,25018,1621,13888,11094,36,97,866,737,2
2020-06-19,26623,1717,14753,11831,39,102,915,782,3
2020-06-20,28322,1819,15668,12613,41,107,967,831,3
2020-06-21,30124,1926,16636,13444,44,112,1022,882,3
2020-06-22,32032,2038,17658,14327,47,118,1079,936,3
2020-06-23,34049,2156,18736,15263,50,123,1138,994,3
2020-06-24,36184,2280,19874,16257,53,129,1199,1054,3
2020-06-25,38440,2409,21073,17311,56,135,1263,1118,4
2020-06-26,40825,2544,22337,18428,60,141,1330,1185,4
2020-06-27,43343,2684,23666,19613,64,147,1398,1255,4
2020-06-28,46001,2831,25065,20868,68,153,1469,1329,4
2020-06-29,48803,2984,26534,22197,72,159,1542,1407,5
2020-06-30,51757,3142,28076,23604,77,164,1617,1489,5
2020-07-01,54867,3306,29692,25093,82,170,1694,1575,5
2020-07-02,58141,3477,31386,26668,87,176,1772,1665,5
2020-07-03,61582,3652,33158,28332,92,181,1852,1758,6
2020-07-04,65198,3833,35009,30091,98,186,1932,1857,6
2020-07-05,68994,4020,36942,31948,104,191,2014,1959,6
2020-07-06,72974,4211,38956,33907,111,196,2096,2066,7
2020-07-07,77142,4407,41052,35973,117,200,2178,2177,7
2020-07-08,81504,4606,43230,38150,124,203,2260,2293,7
2020-07-09,86066,4810,45491,40443,132,206,2341,2413,8
2020-07-10,90827,5016,47832,42855,140,209,2421,2537,8
2020-07-11,95793,5225,50253,45392,148,210,2499,2665,9
2020-07-12,100965,5435,52751,48057,157,211,2574,2798,9
2020-07-13,106345,5646,55325,50854,166,211,2646,2934,10
2020-07-14,111934,5857,57970,53789,175,210,2714,3074,10
2020-07-15,117732,6066,60684,56863,185,208,2777,3218,10
2020-07-16,123738,6274,63461,60081,196,205,2835,3366,11
2020-07-17,129950,6479,66296,63447,207,201,2887,3516,11
2020-07-18,136364,6680,69183,66963,218,195,2932,3669,12
2020-07-19,142977,6875,72115,70632,230,189,2970,3825,12
2020-07-20,149784,7064,75085,74456,243,181,2999,3982,13
2020-07-21,156777,7245,78083,78438,256,172,3018,4141,14
2020-07-22,163950,7418,81102,82579,269,162,3029,4301,14
2020-07-23,171293,7580,84130,86880,283,151,3028,4462,15
2020-07-24,178799,7732,87159,91342,298,139,3017,4622,15
2020-07-25,186452,7871,90175,95964,313,126,2994,4782,16
2020-07-26,194244,7996,93169,100747,328,111,2959,4941,16
2020-07-27,202161,8108,96128,105688,345,96,2912,5098,17
2020-07-28,210187,8204,99040,110786,361,81,2853,5252,17
2020-07-29,218309,8285,101893,116038,378,64,2781,5404,18
2020-07-30,226511,8349,104673,121442,396,47,2696,5551,18
2020-07-31,234777,8396,107370,126993,414,30,2599,5694,19
2020-08-01,243090,8426,109969,132688,433,12,2491,5832,19
2020-08-02,251432,8438,112460,138520,452,-5,2370,5964,19
2020-08-03,259785,8433,114830,144484,471,-22,2239,6090,20
2020-08-04,268134,8411,117069,150574,491,-40,2098,6209,20
2020-08-05,276460,8371,119167,156782,511,-56,1947,6320,21
2020-08-06,284749,8315,121115,163102,532,-72,1788,6423,21
2020-08-07,292980,8243,122902,169525,553,-88,1621,6518,21
2020-08-08,301141,8155,124524,176043,574,-102,1448,6604,22
2020-08-09,309214,8053,125972,182647,595,-116,1270,6681,22
2020-08-10,317186,7937,127241,189328,617,-129,1087,6748,22
2020-08-11,325043,7808,128328,196076,639,-140,902,6806,22
