Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,235,28,164,70,1,-7,19,4,0
2020-05-12,258,21,183,74,1,1,13,4,0
2020-05-13,275,22,196,78,1,1,13,5,0
2020-05-14,294,23,210,83,1,2,14,5,0
2020-05-15,314,25,224,88,2,2,15,5,0
2020-05-16,334,27,239,93,2,2,16,6,0
2020-05-17,356,29,255,99,2,2,17,6,0
2020-05-18,380,30,273,105,2,2,18,7,0
2020-05-19,405,33,291,112,2,2,20,7,0
2020-05-20,432,35,311,119,2,2,21,7,0
2020-05-21,460,37,332,126,2,3,22,8,0
2020-05-22,490,40,354,134,2,3,24,9,0
2020-05-23,523,42,378,143,2,3,26,9,0
2020-05-24,559,45,404,152,3,3,27,10,0
2020-05-25,596,48,431,162,3,3,29,10,0
2020-05-26,636,51,461,172,3,3,31,11,0
2020-05-27,678,55,492,183,3,4,33,12,0
2020-05-28,723,58,525,195,3,4,35,13,0
2020-05-29,772,62,560,208,4,4,38,14,0
2020-05-30,823,67,598,221,4,4,40,14,0
2020-05-31,879,71,639,236,4,5,43,15,0
2020-06-01,937,76,682,251,4,5,46,16,0
2020-06-02,1000,81,728,267,5,5,49,18,0
2020-06-03,1067,86,777,285,5,6,52,19,0
2020-06-04,1138,92,829,304,5,6,56,20,0
2020-06-05,1215,98,885,324,6,7,59,21,0
2020-06-06,1295,105,944,345,6,7,63,23,0
2020-06-07,1381,112,1007,368,6,7,67,24,0
2020-06-08,1474,119,1075,392,7,8,72,26,0
2020-06-09,1572,127,1147,418,7,8,77,28,0
2020-06-10,1677,135,1223,446,8,9,82,29,1
2020-06-11,1788,144,1305,475,8,9,87,31,1
2020-06-12,1907,153,1392,506,9,10,93,34,1
2020-06-13,2033,163,1484,540,9,11,99,36,1
2020-06-14,2169,174,1583,576,10,11,105,38,1
2020-06-15,2313,185,1688,614,11,12,112,41,1
2020-06-16,2466,197,1800,655,11,13,119,43,1
2020-06-17,2629,210,1919,698,12,13,126,46,1
2020-06-18,2802,223,2045,744,13,14,134,49,1
2020-06-19,2986,238,2179,793,14,15,143,53,1
2020-06-20,3183,253,2322,846,15,16,152,56,1
2020-06-21,3392,269,2474,902,16,17,161,60,1
2020-06-22,3615,286,2636,962,17,18,171,64,1
2020-06-23,3850,303,2807,1025,18,19,182,68,1
2020-06-24,4101,322,2989,1093,19,20,193,72,1
2020-06-25,4367,342,3182,1165,20,21,205,77,1
2020-06-26,4650,363,3387,1241,22,22,217,82,1
2020-06-27,4950,385,3604,1323,23,23,230,87,2
2020-06-28,5270,409,3835,1410,25,25,244,92,2
2020-06-29,5606,433,4078,1502,26,26,258,98,2
2020-06-30,5966,459,4337,1601,28,27,273,105,2
2020-07-01,6345,486,4610,1705,30,28,289,111,2
2020-07-02,6746,515,4898,1816,32,30,305,118,2
2020-07-03,7172,544,5204,1934,34,31,322,125,2
2020-07-04,7622,575,5526,2060,36,32,340,133,2
2020-07-05,8097,608,5866,2193,38,34,358,141,2
2020-07-06,8599,642,6224,2334,41,35,378,150,3
2020-07-07,9129,677,6602,2484,43,37,397,159,3
2020-07-08,9688,713,6999,2643,46,38,418,169,3
2020-07-09,10278,751,7417,2812,49,39,439,179,3
2020-07-10,10899,791,7856,2991,52,41,461,189,3
2020-07-11,11552,831,8317,3180,55,42,483,200,3
2020-07-12,12239,873,8800,3380,59,43,506,212,4
2020-07-13,12961,916,9306,3592,63,44,529,224,4
2020-07-14,13719,960,9835,3817,67,45,552,237,4
2020-07-15,14512,1005,10387,4054,71,46,576,250,4
2020-07-16,15342,1051,10963,4304,75,47,600,264,5
2020-07-17,16210,1098,11562,4568,80,47,624,279,5
2020-07-18,17118,1145,12186,4847,85,48,647,294,5
2020-07-19,18063,1193,12833,5140,90,48,671,309,5
2020-07-20,19049,1240,13504,5450,95,48,694,325,6
2020-07-21,20075,1288,14199,5775,101,48,717,342,6
2020-07-22,21139,1336,14915,6117,107,47,739,359,6
2020-07-23,22244,1384,15654,6477,113,47,760,377,7
2020-07-24,23388,1430,16414,6854,120,46,780,396,7
2020-07-25,24569,1476,17194,7249,126,45,799,414,7
2020-07-26,25790,1521,17992,7664,134,43,816,434,8
2020-07-27,27046,1564,18808,8097,141,41,831,453,8
2020-07-28,28339,1605,19639,8551,149,39,845,473,8
2020-07-29,29665,1644,20484,9024,157,37,857,494,9
2020-07-30,31025,1681,21341,9518,166,34,866,514,9
2020-07-31,32414,1715,22207,10032,175,31,873,535,9
2020-08-01,33831,1746,23080,10567,184,28,877,556,10
2020-08-02,35275,1774,23958,11123,194,25,879,577,10
2020-08-03,36741,1799,24837,11700,204,21,878,599,10
2020-08-04,38228,1820,25714,12299,215,17,873,620,11
2020-08-05,39732,1837,26588,12919,225,13,866,641,11
2020-08-06,41250,1850,27454,13559,237,9,856,662,12
2020-08-07,42778,1858,28309,14221,248,5,842,682,12
2020-08-08,44314,1863,29151,14903,260,0,825,702,12
2020-08-09,45854,1863,29976,15606,272,-4,805,722,13
2020-08-10,47394,1860,30781,16328,285,-8,782,742,13
2020-08-11,48932,1852,31564,17070,298,-12,756,761,13
2020-08-12,50461,1839,32320,17830,311,-16,728,779,14
2020-08-13,51982,1823,33048,18609,325,-20,697,796,14
2020-08-14,53488,1803,33745,19405,338,-24,663,813,14
2020-08-15,54980,1779,34408,20219,353,-27,627,829,14
2020-08-16,56450,1752,35035,21048,367,-30,589,844,15
2020-08-17,57898,1722,35624,21892,382,-33,550,858,15
2020-08-18,59321,1688,36173,22751,397,-36,508,872,15
2020-08-19,60716,1652,36682,23622,412,-38,466,884,15
2020-08-20,62081,1614,37148,24506,427,-41,423,895,16
2020-08-21,63415,1573,37571,25401,443,-42,379,905,16
2020-08-22,64716,1531,37950,26307,459,-44,335,915,16
2020-08-23,65981,1487,38285,27221,475,-45,290,923,16
2020-08-24,67210,1442,38575,28144,491,-46,246,930,16
2020-08-25,68401,1396,38821,29073,507,-46,202,936,16
2020-08-26,69556,1350,39024,30009,523,-47,159,940,16
2020-08-27,70672,1303,39183,30949,540,-47,116,944,16
2020-08-28,71748,1256,39299,31893,556,-47,75,947,17
2020-08-29,72787,1210,39374,32840,573,-46,34,949,17
2020-08-30,73786,1163,39408,33789,589,-46,-5,950,17
2020-08-31,74748,1117,39403,34739,606,-45,-43,950,17
2020-09-01,75671,1072,39361,35688,622,-44,-79,949,17
2020-09-02,76558,1028,39282,36637,639,-43,-114,947,17
2020-09-03,77408,984,39168,37584,656,-42,-147,944,16
2020-09-04,78220,942,39021,38527,672,-41,-178,940,16
2020-09-05,78999,901,38843,39468,688,-40,-208,936,16
2020-09-06,79744,861,38635,40404,705,-39,-236,931,16
2020-09-07,80456,822,38400,41335,721,-37,-262,925,16
2020-09-08,81135,785,38138,42260,737,-36,-286,919,16
2020-09-09,81783,749,37851,43179,753,-35,-309,912,16
2020-09-10,82402,714,37542,44091,769,-33,-330,905,16
2020-09-11,82992,681,37211,44996,785,-32,-350,897,16
2020-09-12,83555,649,36862,45893,800,-31,-368,888,15
2020-09-13,84091,618,36494,46781,816,-29,-384,879,15
2020-09-14,84601,589,36110,47660,831,-28,-399,870,15
2020-09-15,85088,561,35711,48531,846,-27,-412,861,15
2020-09-16,85551,534,35299,49391,861,-26,-424,851,15
2020-09-17,85992,508,34874,50242,876,-24,-435,840,15
2020-09-18,86412,484,34439,51082,891,-23,-444,830,14
2020-09-19,86812,461,33995,51912,905,-22,-453,819,14
2020-09-20,87193,439,33542,52731,920,-21,-460,808,14
2020-09-21,87556,418,33082,53540,934,-20,-466,797,14
2020-09-22,87901,398,32616,54337,948,-19,-471,786,14
2020-09-23,88229,379,32145,55123,961,-18,-475,775,14
2020-09-24,88542,361,31670,55897,975,-17,-478,763,13
2020-09-25,88841,344,31192,56661,988,-16,-481,752,13
2020-09-26,89124,327,30711,57412,1001,-15,-482,740,13
2020-09-27,89395,312,30229,58152,1014,-15,-483,728,13
2020-09-28,89654,297,29746,58881,1027,-14,-484,717,13
2020-09-29,89900,284,29262,59598,1040,-13,-483,705,12
2020-09-30,90134,270,28779,60303,1052,-12,-482,694,12
2020-10-01,90357,258,28297,60996,1064,-12,-481,682,12
2020-10-02,90570,246,27816,61678,1076,-11,-479,670,12
2020-10-03,90772,235,27337,62348,1087,-11,-476,659,11
2020-10-04,90967,224,26861,63007,1099,-10,-473,647,11
2020-10-05,91152,214,26388,63654,1110,-10,-470,636,11
2020-10-06,91329,204,25918,64290,1121,-9,-466,625,11
2020-10-07,91498,195,25451,64915,1132,-9,-463,613,11
2020-10-08,91660,187,24989,65528,1143,-8,-458,602,11
2020-10-09,91813,178,24530,66130,1153,-8,-454,591,10
2020-10-10,91961,171,24076,66721,1164,-7,-449,580,10
2020-10-11,92103,163,23627,67302,1174,-7,-444,569,10
2020-10-12,92238,156,23183,67871,1184,-7,-439,559,10
2020-10-13,92368,150,22744,68430,1194,-6,-434,548,10
2020-10-14,92491,143,22310,68978,1203,-6,-429,538,9
2020-10-15,92608,137,21881,69515,1212,-6,-423,527,9
2020-10-16,92723,131,21458,70043,1222,-5,-417,517,9
2020-10-17,92831,126,21040,70560,1231,-5,-412,507,9
2020-10-18,92936,121,20629,71067,1240,-5,-406,497,9
