Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1370,391,816,540,14,-30,71,45,1
2020-05-20,1488,361,887,586,15,-14,58,49,1
2020-05-21,1596,347,945,635,16,-3,51,53,1
2020-05-22,1701,344,995,688,18,3,47,55,1
2020-05-23,1804,347,1042,743,19,7,45,58,1
2020-05-24,1909,354,1087,801,21,10,45,61,2
2020-05-25,2016,364,1132,862,22,12,45,63,2
2020-05-26,2125,376,1176,925,24,13,46,66,2
2020-05-27,2237,388,1222,990,25,14,47,68,2
2020-05-28,2354,402,1269,1058,27,15,49,71,2
2020-05-29,2476,417,1318,1129,29,15,50,73,2
2020-05-30,2601,432,1368,1202,31,16,52,76,2
2020-05-31,2732,448,1420,1279,33,17,54,79,2
2020-06-01,2867,465,1474,1358,35,17,56,82,2
2020-06-02,3006,482,1529,1440,37,18,58,85,2
2020-06-03,3151,500,1587,1525,39,19,60,88,2
2020-06-04,3301,519,1647,1613,41,19,62,92,2
2020-06-05,3458,538,1709,1705,44,20,64,95,2
2020-06-06,3620,558,1774,1800,46,21,67,99,3
2020-06-07,3788,579,1840,1899,49,22,69,102,3
2020-06-08,3962,601,1910,2001,51,22,72,106,3
2020-06-09,4143,623,1981,2108,54,23,74,110,3
2020-06-10,4331,646,2056,2218,57,24,77,114,3
2020-06-11,4526,670,2133,2333,60,25,80,119,3
2020-06-12,4726,695,2212,2451,63,26,83,123,3
2020-06-13,4936,721,2295,2575,66,27,86,128,3
2020-06-14,5152,747,2381,2702,69,27,89,133,3
2020-06-15,5378,775,2470,2835,73,28,92,138,4
2020-06-16,5611,803,2562,2973,76,29,95,143,4
2020-06-17,5852,832,2657,3115,80,30,99,148,4
2020-06-18,6103,863,2756,3263,84,31,102,153,4
2020-06-19,6363,894,2858,3417,88,33,106,159,4
2020-06-20,6632,927,2964,3576,92,34,110,165,4
2020-06-21,6910,961,3073,3741,96,35,114,171,4
2020-06-22,7199,995,3187,3912,100,36,117,177,5
2020-06-23,7499,1031,3304,4090,105,37,122,184,5
2020-06-24,7810,1069,3426,4274,110,38,126,191,5
2020-06-25,8131,1107,3552,4464,115,40,130,198,5
2020-06-26,8464,1147,3682,4662,120,41,135,205,5
2020-06-27,8809,1188,3817,4867,125,42,139,213,5
2020-06-28,9166,1230,3956,5080,130,44,144,220,6
2020-06-29,9537,1274,4101,5300,136,45,149,228,6
2020-06-30,9921,1319,4250,5529,142,47,154,237,6
2020-07-01,10317,1366,4404,5765,148,48,159,245,6
2020-07-02,10728,1414,4563,6011,154,50,165,254,7
2020-07-03,11154,1464,4728,6265,161,51,170,263,7
2020-07-04,11595,1515,4899,6528,168,53,176,273,7
2020-07-05,12051,1568,5075,6801,175,54,182,283,7
2020-07-06,12522,1622,5256,7084,182,56,188,293,8
2020-07-07,13009,1678,5444,7376,189,58,194,303,8
2020-07-08,13515,1736,5638,7680,197,60,200,314,8
2020-07-09,14038,1795,5839,7994,205,61,207,325,8
2020-07-10,14577,1857,6045,8319,213,63,213,337,9
2020-07-11,15136,1920,6259,8655,222,65,220,349,9
2020-07-12,15714,1985,6479,9004,231,67,227,361,9
2020-07-13,16311,2051,6706,9365,240,69,234,373,10
2020-07-14,16928,2120,6940,9738,250,71,242,387,10
2020-07-15,17567,2190,7182,10125,260,72,249,400,10
2020-07-16,18226,2263,7431,10525,270,74,257,414,11
2020-07-17,18907,2337,7687,10939,281,76,264,428,11
