Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,199,15,137,60,2,8,2,6,0
2020-05-12,207,23,139,66,2,4,6,6,0
2020-05-13,220,26,145,73,2,2,8,7,0
2020-05-14,234,29,153,79,2,2,9,7,0
2020-05-15,250,31,161,86,3,2,9,7,0
2020-05-16,268,32,171,94,3,2,10,8,0
2020-05-17,286,34,181,102,3,2,11,8,0
2020-05-18,304,36,191,110,3,2,11,9,0
2020-05-19,325,38,202,119,4,2,12,9,0
2020-05-20,346,41,214,128,4,2,12,10,0
2020-05-21,368,43,226,138,4,2,13,10,0
2020-05-22,391,45,239,148,4,3,14,11,0
2020-05-23,417,48,253,159,5,3,15,12,0
2020-05-24,444,51,268,171,5,3,15,12,0
2020-05-25,471,54,283,183,5,3,16,13,0
2020-05-26,502,57,300,196,6,3,17,14,0
2020-05-27,532,60,317,209,6,3,18,15,0
2020-05-28,566,63,335,224,7,4,19,15,0
2020-05-29,601,67,355,239,7,4,20,16,0
2020-05-30,639,71,375,256,8,4,21,17,1
2020-05-31,677,75,396,273,8,4,23,18,1
2020-06-01,719,79,419,291,9,4,24,19,1
2020-06-02,762,83,443,310,9,5,25,20,1
2020-06-03,808,88,468,330,10,5,27,21,1
2020-06-04,858,93,495,352,11,5,28,23,1
2020-06-05,908,98,523,374,11,5,30,24,1
2020-06-06,963,103,553,398,12,6,31,25,1
2020-06-07,1020,109,584,423,13,6,33,27,1
2020-06-08,1081,115,617,450,14,6,35,28,1
2020-06-09,1143,121,651,478,14,7,36,30,1
2020-06-10,1211,127,688,508,15,7,38,31,1
2020-06-11,1282,134,726,540,16,7,40,33,1
2020-06-12,1356,142,766,573,17,8,42,35,1
2020-06-13,1435,149,809,608,18,8,45,37,1
2020-06-14,1517,157,853,645,19,8,47,39,1
2020-06-15,1605,165,900,684,21,9,49,41,1
2020-06-16,1696,174,949,725,22,9,52,43,1
2020-06-17,1792,183,1001,768,23,9,54,46,1
2020-06-18,1893,192,1055,814,24,10,57,48,1
2020-06-19,2001,202,1112,863,26,10,60,51,2
2020-06-20,2112,212,1172,913,27,11,63,54,2
2020-06-21,2231,223,1235,967,29,11,66,56,2
2020-06-22,2354,234,1300,1023,31,11,69,59,2
2020-06-23,2485,245,1369,1083,33,12,72,63,2
2020-06-24,2620,257,1440,1146,34,12,75,66,2
2020-06-25,2762,270,1515,1211,36,13,78,69,2
2020-06-26,2913,282,1594,1281,38,13,82,73,2
2020-06-27,3070,296,1675,1354,41,14,85,77,2
2020-06-28,3233,309,1760,1430,43,14,89,81,2
2020-06-29,3405,323,1849,1511,45,14,92,85,3
2020-06-30,3584,338,1941,1595,48,15,96,89,3
