Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,241,32,135,98,8,-5,9,4,0
2020-05-24,254,27,144,102,8,-3,6,4,0
2020-05-25,264,25,150,106,8,-1,5,4,0
2020-05-26,274,23,155,110,9,0,5,4,0
2020-05-27,283,23,160,114,9,0,4,4,0
2020-05-28,292,23,164,119,9,0,4,5,0
2020-05-29,302,23,169,123,10,0,4,5,0
2020-05-30,311,24,173,128,10,0,4,5,0
2020-05-31,320,24,177,133,10,1,4,5,0
2020-06-01,330,25,181,138,11,1,4,5,0
2020-06-02,340,25,186,143,11,1,4,5,0
2020-06-03,350,26,190,148,12,1,5,5,0
2020-06-04,360,26,195,153,12,1,5,5,0
2020-06-05,370,27,200,158,12,1,5,5,0
2020-06-06,381,28,204,164,13,1,5,6,0
2020-06-07,391,28,209,169,13,1,5,6,0
2020-06-08,403,29,214,175,14,1,5,6,0
2020-06-09,414,30,219,181,14,1,5,6,0
2020-06-10,427,30,225,187,15,1,5,6,0
2020-06-11,438,31,230,193,15,1,5,6,0
2020-06-12,451,32,235,200,16,1,6,6,1
2020-06-13,463,33,241,206,16,1,6,7,1
2020-06-14,477,33,247,213,17,1,6,7,1
2020-06-15,489,34,253,219,17,1,6,7,1
2020-06-16,503,35,259,226,18,1,6,7,1
2020-06-17,517,36,265,234,18,1,6,7,1
2020-06-18,531,37,271,241,19,1,6,7,1
2020-06-19,545,37,278,248,19,1,7,8,1
2020-06-20,560,38,284,256,20,1,7,8,1
2020-06-21,576,39,291,264,21,1,7,8,1
2020-06-22,591,40,298,272,21,1,7,8,1
2020-06-23,607,41,305,280,22,1,7,8,1
2020-06-24,623,42,312,288,23,1,7,9,1
2020-06-25,640,43,320,297,23,1,8,9,1
2020-06-26,657,44,327,306,24,1,8,9,1
2020-06-27,675,45,335,315,25,1,8,9,1
2020-06-28,692,46,343,324,25,1,8,9,1
2020-06-29,710,47,351,333,26,1,8,10,1
2020-06-30,729,48,359,343,27,1,8,10,1
2020-07-01,748,49,367,353,28,1,9,10,1
2020-07-02,767,50,376,363,28,1,9,10,1
2020-07-03,787,52,385,373,29,1,9,11,1
2020-07-04,808,53,394,384,30,1,9,11,1
2020-07-05,829,54,403,395,31,1,9,11,1
2020-07-06,850,55,412,406,32,1,10,11,1
2020-07-07,872,56,422,417,33,1,10,12,1
2020-07-08,895,58,432,429,34,1,10,12,1
2020-07-09,917,59,442,441,34,1,10,12,1
2020-07-10,940,60,452,453,35,1,10,12,1
2020-07-11,964,62,463,465,36,1,11,13,1
2020-07-12,988,63,473,478,37,1,11,13,1
2020-07-13,1013,64,484,491,38,1,11,13,1
2020-07-14,1039,66,496,504,39,1,11,14,1
2020-07-15,1066,67,507,518,41,2,12,14,1
2020-07-16,1093,69,519,532,42,2,12,14,1
2020-07-17,1120,70,531,546,43,2,12,15,1
2020-07-18,1148,72,543,561,44,2,12,15,1
2020-07-19,1176,74,555,576,45,2,13,15,1
2020-07-20,1205,75,568,591,46,2,13,16,1
2020-07-21,1235,77,581,607,47,2,13,16,1
2020-07-22,1266,79,594,623,49,2,13,16,1
2020-07-23,1297,80,608,639,50,2,14,17,1
2020-07-24,1328,82,621,656,51,2,14,17,1
2020-07-25,1361,84,635,673,53,2,14,17,1
2020-07-26,1394,86,650,690,54,2,15,18,1
2020-07-27,1427,87,664,708,55,2,15,18,1
2020-07-28,1462,89,679,726,57,2,15,19,1
2020-07-29,1498,91,695,745,58,2,16,19,1
2020-07-30,1534,93,710,764,60,2,16,20,2
2020-07-31,1571,95,726,784,61,2,16,20,2
2020-08-01,1609,97,742,804,63,2,16,20,2
2020-08-02,1648,99,759,824,65,2,17,21,2
2020-08-03,1686,101,775,845,66,2,17,21,2
2020-08-04,1727,103,793,866,68,2,17,22,2
2020-08-05,1768,106,810,888,70,2,18,22,2
2020-08-06,1810,108,828,911,71,2,18,23,2
2020-08-07,1852,110,846,933,73,2,19,23,2
2020-08-08,1897,112,865,957,75,2,19,24,2
2020-08-09,1940,115,883,980,77,2,19,24,2
2020-08-10,1987,117,903,1005,79,2,20,25,2
2020-08-11,2032,119,922,1029,81,2,20,25,2
2020-08-12,2080,122,942,1055,83,2,20,26,2
2020-08-13,2129,124,963,1081,85,2,21,26,2
2020-08-14,2177,127,983,1107,87,3,21,27,2
2020-08-15,2227,129,1004,1134,89,3,21,28,2
2020-08-16,2279,132,1026,1162,91,3,22,28,2
2020-08-17,2331,134,1048,1190,93,3,22,29,2
2020-08-18,2384,137,1070,1219,95,3,23,29,2
2020-08-19,2438,140,1092,1248,98,3,23,30,2
