Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,10964,856,5148,5727,89,24,177,241,4
2020-07-17,11384,880,5325,5967,92,25,181,249,4
2020-07-18,11819,905,5506,6217,96,25,184,258,4
2020-07-19,12264,929,5690,6474,100,25,188,266,4
2020-07-20,12722,954,5878,6740,104,25,191,275,4
2020-07-21,13193,978,6069,7015,109,24,194,284,4
2020-07-22,13675,1003,6263,7299,113,24,197,293,5
2020-07-23,14170,1027,6460,7592,118,24,200,302,5
2020-07-24,14676,1051,6660,7894,122,24,202,312,5
2020-07-25,15194,1075,6861,8206,127,23,204,321,5
2020-07-26,15725,1099,7066,8527,132,23,206,331,5
2020-07-27,16267,1122,7272,8858,137,23,208,340,5
2020-07-28,16820,1144,7479,9198,143,22,209,350,5
2020-07-29,17384,1166,7688,9548,148,21,210,360,6
2020-07-30,17959,1188,7898,9907,154,21,210,369,6
2020-07-31,18544,1209,8108,10277,159,20,211,379,6
2020-08-01,19140,1229,8319,10656,165,19,211,389,6
2020-08-02,19745,1248,8529,11045,171,18,210,399,6
2020-08-03,20360,1266,8739,11444,177,17,209,409,6
2020-08-04,20985,1284,8948,11853,184,16,208,419,6
2020-08-05,21618,1300,9156,12272,190,15,206,428,7
2020-08-06,22259,1315,9362,12700,197,14,204,438,7
2020-08-07,22908,1330,9566,13138,204,13,201,448,7
2020-08-08,23564,1343,9767,13586,211,12,198,457,7
2020-08-09,24226,1354,9965,14043,218,11,194,466,7
2020-08-10,24893,1365,10159,14509,225,9,190,475,7
2020-08-11,25565,1374,10349,14984,232,8,186,484,8
2020-08-12,26243,1382,10535,15468,240,7,181,493,8
2020-08-13,26924,1389,10716,15961,247,5,176,501,8
2020-08-14,27610,1394,10892,16463,255,4,170,510,8
2020-08-15,28297,1398,11062,16972,263,2,164,518,8
2020-08-16,28986,1400,11225,17490,271,1,157,525,8
2020-08-17,29676,1401,11382,18015,279,-1,150,532,8
2020-08-18,30366,1400,11532,18547,287,-2,143,540,8
2020-08-19,31058,1398,11675,19087,296,-3,135,546,8
2020-08-20,31746,1395,11809,19633,304,-5,127,552,9
2020-08-21,32434,1390,11936,20185,313,-6,118,558,9
2020-08-22,33119,1384,12054,20744,321,-7,110,564,9
2020-08-23,33802,1377,12164,21308,330,-9,101,569,9
2020-08-24,34481,1368,12265,21877,339,-10,92,574,9
2020-08-25,35156,1358,12357,22451,348,-11,82,578,9
2020-08-26,35825,1347,12439,23029,357,-12,73,582,9
2020-08-27,36489,1334,12512,23611,366,-13,63,585,9
2020-08-28,37147,1321,12576,24196,375,-15,54,588,9
2020-08-29,37797,1306,12629,24784,384,-16,44,591,9
2020-08-30,38442,1291,12674,25375,393,-16,34,593,9
2020-08-31,39078,1274,12708,25968,402,-17,25,595,9
2020-09-01,39707,1257,12732,26563,412,-18,15,596,9
2020-09-02,40326,1239,12747,27158,421,-19,5,596,9
2020-09-03,40937,1220,12752,27755,430,-20,-4,597,9
2020-09-04,41538,1200,12748,28351,439,-20,-14,596,9
2020-09-05,42131,1180,12734,28948,449,-21,-23,596,9
2020-09-06,42712,1160,12711,29543,458,-21,-32,595,9
2020-09-07,43284,1138,12679,30138,467,-22,-41,593,9
2020-09-08,43845,1117,12638,30731,476,-22,-50,591,9
2020-09-09,44396,1095,12588,31323,485,-22,-58,589,9
2020-09-10,44936,1073,12530,31912,494,-22,-66,586,9
2020-09-11,45466,1050,12464,32498,504,-23,-74,583,9
2020-09-12,45983,1028,12389,33081,513,-23,-82,580,9
2020-09-13,46489,1005,12307,33660,522,-23,-89,576,9
2020-09-14,46984,982,12218,34236,530,-23,-96,572,9
2020-09-15,47469,959,12122,34808,539,-23,-103,567,9
2020-09-16,47942,937,12019,35375,548,-23,-109,562,9
2020-09-17,48404,914,11910,35937,557,-23,-115,557,9
2020-09-18,48854,891,11795,36494,565,-22,-121,552,9
2020-09-19,49294,869,11674,37046,574,-22,-126,546,8
2020-09-20,49722,847,11548,37592,582,-22,-131,540,8
2020-09-21,50141,825,11417,38133,591,-22,-136,534,8
2020-09-22,50547,803,11281,38667,599,-21,-140,528,8
2020-09-23,50943,782,11141,39195,607,-21,-144,521,8
2020-09-24,51328,760,10997,39716,615,-21,-148,514,8
2020-09-25,51702,740,10849,40230,623,-21,-151,508,8
2020-09-26,52068,719,10699,40738,631,-20,-154,501,8
2020-09-27,52422,699,10545,41238,639,-20,-156,493,8
2020-09-28,52767,679,10388,41732,647,-19,-159,486,8
2020-09-29,53102,660,10230,42218,654,-19,-161,479,7
2020-09-30,53427,641,10069,42696,662,-19,-163,471,7
2020-10-01,53742,622,9906,43167,669,-18,-164,463,7
2020-10-02,54049,604,9742,43631,676,-18,-165,456,7
2020-10-03,54346,586,9577,44086,683,-17,-166,448,7
2020-10-04,54636,568,9411,44535,690,-17,-167,440,7
2020-10-05,54916,551,9244,44975,697,-17,-167,432,7
2020-10-06,55188,535,9077,45407,704,-16,-168,425,7
2020-10-07,55451,519,8909,45832,710,-16,-168,417,6
2020-10-08,55708,503,8742,46249,717,-15,-167,409,6
2020-10-09,55955,488,8574,46658,723,-15,-167,401,6
2020-10-10,56195,473,8407,47059,729,-15,-166,393,6
2020-10-11,56428,458,8241,47452,735,-14,-166,386,6
2020-10-12,56654,444,8075,47838,741,-14,-165,378,6
2020-10-13,56873,430,7911,48215,747,-13,-164,370,6
2020-10-14,57086,417,7747,48586,753,-13,-162,362,6
2020-10-15,57291,404,7585,48948,758,-13,-161,355,5
2020-10-16,57490,391,7423,49303,764,-12,-160,347,5
2020-10-17,57683,379,7264,49650,769,-12,-158,340,5
2020-10-18,57871,367,7106,49990,775,-12,-156,332,5
2020-10-19,58051,356,6949,50322,780,-11,-155,325,5
2020-10-20,58226,345,6794,50647,785,-11,-153,318,5
2020-10-21,58397,334,6642,50965,790,-10,-151,311,5
2020-10-22,58562,323,6491,51276,795,-10,-149,304,5
2020-10-23,58721,313,6342,51580,799,-10,-147,297,5
2020-10-24,58875,303,6195,51876,804,-10,-145,290,4
2020-10-25,59024,294,6050,52166,808,-9,-143,283,4
2020-10-26,59169,284,5907,52449,813,-9,-140,276,4
2020-10-27,59310,276,5767,52726,817,-9,-138,270,4
2020-10-28,59445,267,5629,52995,821,-8,-136,263,4
2020-10-29,59577,258,5493,53259,825,-8,-134,257,4
2020-10-30,59704,250,5359,53516,829,-8,-131,251,4
2020-10-31,59827,242,5228,53766,833,-8,-129,245,4
2020-11-01,59947,235,5099,54011,837,-7,-127,239,4
2020-11-02,60064,227,4973,54250,841,-7,-124,233,4
2020-11-03,60174,220,4848,54482,844,-7,-122,227,4
2020-11-04,60284,213,4727,54709,848,-7,-119,221,3
2020-11-05,60388,206,4607,54930,851,-7,-117,216,3
2020-11-06,60490,200,4490,55146,854,-6,-115,210,3
2020-11-07,60589,194,4375,55356,858,-6,-112,205,3
2020-11-08,60685,188,4263,55561,861,-6,-110,199,3
2020-11-09,60777,182,4153,55760,864,-6,-108,194,3
2020-11-10,60866,176,4045,55954,867,-6,-105,189,3
2020-11-11,60953,170,3940,56143,870,-5,-103,184,3
2020-11-12,61037,165,3836,56328,873,-5,-101,179,3
2020-11-13,61119,160,3736,56507,876,-5,-99,175,3
2020-11-14,61197,155,3637,56682,878,-5,-96,170,3
2020-11-15,61273,150,3540,56852,881,-5,-94,166,3
2020-11-16,61347,145,3446,57018,883,-5,-92,161,2
2020-11-17,61419,141,3354,57179,886,-4,-90,157,2
2020-11-18,61488,136,3264,57336,888,-4,-88,153,2
2020-11-19,61556,132,3176,57489,891,-4,-86,149,2
2020-11-20,61620,128,3090,57637,893,-4,-84,145,2
2020-11-21,61684,124,3007,57782,895,-4,-82,141,2
2020-11-22,61745,120,2925,57923,897,-4,-80,137,2
2020-11-23,61804,116,2845,58059,900,-4,-78,133,2
2020-11-24,61861,113,2767,58192,902,-4,-76,129,2
2020-11-25,61917,109,2691,58322,904,-3,-74,126,2
2020-11-26,61971,106,2617,58448,906,-3,-72,122,2
2020-11-27,62023,103,2545,58570,908,-3,-70,119,2
2020-11-28,62073,99,2475,58689,909,-3,-69,116,2
2020-11-29,62122,96,2406,58805,911,-3,-67,113,2
2020-11-30,62170,93,2339,58918,913,-3,-65,109,2
2020-12-01,62216,90,2274,59027,915,-3,-63,106,2
2020-12-02,62261,88,2211,59134,916,-3,-62,103,2
2020-12-03,62304,85,2149,59237,918,-3,-60,101,2
2020-12-04,62346,82,2089,59338,919,-3,-59,98,2
2020-12-05,62386,80,2030,59435,921,-2,-57,95,1
2020-12-06,62425,77,1973,59530,922,-2,-56,92,1
2020-12-07,62463,75,1917,59622,924,-2,-54,90,1
2020-12-08,62500,73,1863,59712,925,-2,-53,87,1
2020-12-09,62536,70,1810,59799,927,-2,-51,85,1
2020-12-10,62571,68,1759,59884,928,-2,-50,82,1
2020-12-11,62604,66,1709,59966,929,-2,-49,80,1
2020-12-12,62636,64,1660,60046,930,-2,-47,78,1
2020-12-13,62669,62,1613,60124,932,-2,-46,75,1
2020-12-14,62699,60,1567,60199,933,-2,-45,73,1
2020-12-15,62729,58,1522,60273,934,-2,-44,71,1
2020-12-16,62758,57,1479,60344,935,-2,-42,69,1
2020-12-17,62785,55,1436,60413,936,-2,-41,67,1
2020-12-18,62812,53,1395,60480,937,-2,-40,65,1
2020-12-19,62839,51,1355,60546,938,-2,-39,63,1
2020-12-20,62864,50,1316,60609,939,-2,-38,62,1
2020-12-21,62889,48,1278,60671,940,-1,-37,60,1
2020-12-22,62912,47,1241,60730,941,-1,-36,58,1
2020-12-23,62935,45,1205,60788,942,-1,-35,56,1
2020-12-24,62958,44,1170,60845,943,-1,-34,55,1
2020-12-25,62981,43,1137,60900,944,-1,-33,53,1
2020-12-26,63001,41,1104,60953,944,-1,-32,52,1
2020-12-27,63021,40,1072,61004,945,-1,-31,50,1
2020-12-28,63041,39,1041,61054,946,-1,-30,49,1
2020-12-29,63060,38,1010,61103,947,-1,-29,47,1
2020-12-30,63079,37,981,61150,948,-1,-29,46,1
2020-12-31,63096,35,952,61196,948,-1,-28,45,1
2021-01-01,63115,34,925,61241,949,-1,-27,43,1
2021-01-02,63132,33,898,61284,950,-1,-26,42,1
2021-01-03,63147,32,871,61326,950,-1,-25,41,1
2021-01-04,63164,31,846,61367,951,-1,-25,40,1
2021-01-05,63178,30,821,61406,951,-1,-24,38,1
2021-01-06,63194,29,797,61445,952,-1,-23,37,1
2021-01-07,63209,29,774,61482,953,-1,-23,36,1
2021-01-08,63222,28,751,61518,953,-1,-22,35,1
2021-01-09,63237,27,729,61554,954,-1,-21,34,1
2021-01-10,63250,26,708,61588,954,-1,-21,33,1
2021-01-11,63263,25,687,61621,955,-1,-20,32,0
2021-01-12,63275,25,667,61653,955,-1,-20,31,0
2021-01-13,63287,24,647,61684,956,-1,-19,30,0
2021-01-14,63298,23,628,61714,956,-1,-18,29,0
2021-01-15,63311,22,610,61744,957,-1,-18,29,0
2021-01-16,63321,22,592,61772,957,-1,-17,28,0
2021-01-17,63332,21,574,61800,958,-1,-17,27,0
2021-01-18,63343,20,558,61827,958,-1,-16,26,0
2021-01-19,63352,20,541,61853,958,-1,-16,25,0
2021-01-20,63362,19,525,61878,959,-1,-15,25,0
2021-01-21,63372,19,510,61903,959,-1,-15,24,0
2021-01-22,63382,18,495,61927,960,-1,-15,23,0
2021-01-23,63390,17,480,61950,960,-1,-14,22,0
2021-01-24,63398,17,466,61972,960,-1,-14,22,0
2021-01-25,63407,16,452,61994,961,0,-13,21,0
2021-01-26,63415,16,439,62015,961,0,-13,21,0
2021-01-27,63423,15,426,62036,961,0,-13,20,0
2021-01-28,63431,15,413,62056,962,0,-12,19,0
2021-01-29,63438,15,401,62075,962,0,-12,19,0
2021-01-30,63445,14,389,62094,962,0,-12,18,0
2021-01-31,63452,14,378,62112,962,0,-11,18,0
2021-02-01,63459,13,366,62130,963,0,-11,17,0
2021-02-02,63465,13,355,62147,963,0,-11,17,0
2021-02-03,63471,12,345,62163,963,0,-10,16,0
2021-02-04,63478,12,335,62180,963,0,-10,16,0
2021-02-05,63484,12,325,62195,964,0,-10,15,0
2021-02-06,63489,11,315,62210,964,0,-9,15,0
2021-02-07,63495,11,306,62225,964,0,-9,14,0
2021-02-08,63500,11,297,62239,964,0,-9,14,0
2021-02-09,63506,10,288,62253,965,0,-9,13,0
2021-02-10,63511,10,279,62267,965,0,-8,13,0
2021-02-11,63516,10,271,62280,965,0,-8,13,0
2021-02-12,63521,9,263,62293,965,0,-8,12,0
2021-02-13,63525,9,255,62305,965,0,-8,12,0
2021-02-14,63531,9,248,62317,966,0,-7,12,0
2021-02-15,63534,9,240,62328,966,0,-7,11,0
2021-02-16,63539,8,233,62340,966,0,-7,11,0
2021-02-17,63543,8,226,62351,966,0,-7,11,0
2021-02-18,63546,8,219,62361,966,0,-7,10,0
2021-02-19,63550,8,213,62371,966,0,-6,10,0
2021-02-20,63555,7,207,62381,967,0,-6,10,0
2021-02-21,63558,7,200,62391,967,0,-6,9,0
2021-02-22,63561,7,194,62400,967,0,-6,9,0
2021-02-23,63565,7,189,62409,967,0,-6,9,0
2021-02-24,63568,7,183,62418,967,0,-5,9,0
2021-02-25,63572,6,178,62427,967,0,-5,8,0
2021-02-26,63574,6,172,62435,967,0,-5,8,0
2021-02-27,63578,6,167,62443,968,0,-5,8,0
2021-02-28,63581,6,162,62451,968,0,-5,8,0
2021-03-01,63584,6,157,62459,968,0,-5,7,0
2021-03-02,63587,5,153,62466,968,0,-5,7,0
2021-03-03,63589,5,148,62473,968,0,-4,7,0
2021-03-04,63592,5,144,62480,968,0,-4,7,0
2021-03-05,63594,5,139,62487,968,0,-4,7,0
2021-03-06,63596,5,135,62493,968,0,-4,6,0
2021-03-07,63599,5,131,62500,968,0,-4,6,0
2021-03-08,63602,5,127,62506,969,0,-4,6,0
2021-03-09,63605,4,124,62512,969,0,-4,6,0
2021-03-10,63607,4,120,62518,969,0,-4,6,0
2021-03-11,63608,4,116,62523,969,0,-3,5,0
2021-03-12,63611,4,113,62529,969,0,-3,5,0
2021-03-13,63612,4,109,62534,969,0,-3,5,0
2021-03-14,63614,4,106,62539,969,0,-3,5,0
2021-03-15,63616,4,103,62544,969,0,-3,5,0
2021-03-16,63618,4,100,62549,969,0,-3,5,0
2021-03-17,63619,3,97,62553,969,0,-3,5,0
2021-03-18,63621,3,94,62558,969,0,-3,4,0
2021-03-19,63622,3,91,62562,969,0,-3,4,0
2021-03-20,63625,3,89,62567,969,0,-3,4,0
2021-03-21,63627,3,86,62571,970,0,-3,4,0
2021-03-22,63628,3,83,62575,970,0,-2,4,0
2021-03-23,63630,3,81,62579,970,0,-2,4,0
2021-03-24,63630,3,78,62582,970,0,-2,4,0
2021-03-25,63632,3,76,62586,970,0,-2,4,0
2021-03-26,63634,3,74,62590,970,0,-2,3,0
2021-03-27,63635,3,72,62593,970,0,-2,3,0
2021-03-28,63635,2,69,62596,970,0,-2,3,0
2021-03-29,63637,2,67,62600,970,0,-2,3,0
2021-03-30,63638,2,65,62603,970,0,-2,3,0
2021-03-31,63639,2,63,62606,970,0,-2,3,0
2021-04-01,63641,2,62,62609,970,0,-2,3,0
2021-04-02,63642,2,60,62612,970,0,-2,3,0
2021-04-03,63643,2,58,62615,970,0,-2,3,0
2021-04-04,63643,2,56,62617,970,0,-2,3,0
2021-04-05,63644,2,54,62620,970,0,-2,3,0
2021-04-06,63645,2,53,62622,970,0,-2,2,0
2021-04-07,63646,2,51,62625,970,0,-2,2,0
2021-04-08,63647,2,50,62627,970,0,-1,2,0
2021-04-09,63648,2,48,62630,970,0,-1,2,0
2021-04-10,63649,2,47,62632,970,0,-1,2,0
2021-04-11,63649,2,45,62634,970,0,-1,2,0
2021-04-12,63651,2,44,62636,971,0,-1,2,0
2021-04-13,63652,2,43,62638,971,0,-1,2,0
2021-04-14,63652,1,41,62640,971,0,-1,2,0
2021-04-15,63653,1,40,62642,971,0,-1,2,0
2021-04-16,63654,1,39,62644,971,0,-1,2,0
2021-04-17,63655,1,38,62646,971,0,-1,2,0
2021-04-18,63656,1,37,62648,971,0,-1,2,0
2021-04-19,63656,1,36,62649,971,0,-1,2,0
2021-04-20,63657,1,35,62651,971,0,-1,2,0
2021-04-21,63658,1,34,62653,971,0,-1,2,0
2021-04-22,63658,1,33,62654,971,0,-1,2,0
2021-04-23,63659,1,32,62656,971,0,-1,1,0
2021-04-24,63659,1,31,62657,971,0,-1,1,0
2021-04-25,63660,1,30,62659,971,0,-1,1,0
2021-04-26,63660,1,29,62660,971,0,-1,1,0
2021-04-27,63660,1,28,62661,971,0,-1,1,0
2021-04-28,63661,1,27,62663,971,0,-1,1,0
2021-04-29,63661,1,26,62664,971,0,-1,1,0
2021-04-30,63662,1,26,62665,971,0,-1,1,0
2021-05-01,63662,1,25,62666,971,0,-1,1,0
2021-05-02,63663,1,24,62668,971,0,-1,1,0
2021-05-03,63663,1,23,62669,971,0,-1,1,0
2021-05-04,63664,1,23,62670,971,0,-1,1,0
2021-05-05,63664,1,22,62671,971,0,-1,1,0
2021-05-06,63664,1,21,62672,971,0,-1,1,0
2021-05-07,63665,1,21,62673,971,0,-1,1,0
2021-05-08,63665,1,20,62674,971,0,-1,1,0
2021-05-09,63665,1,19,62675,971,0,-1,1,0
2021-05-10,63666,1,19,62676,971,0,-1,1,0
2021-05-11,63666,1,18,62677,971,0,-1,1,0
2021-05-12,63666,1,18,62677,971,0,-1,1,0
2021-05-13,63666,1,17,62678,971,0,-1,1,0
2021-05-14,63667,1,17,62679,971,0,0,1,0
2021-05-15,63667,1,16,62680,971,0,0,1,0
