Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,7318,5171,5117,2177,24,-120,342,137,1
2020-05-12,7798,5051,5459,2314,25,-85,321,146,2
2020-05-13,8267,4966,5780,2460,27,-55,305,155,2
2020-05-14,8728,4911,6085,2615,28,-28,291,163,2
2020-05-15,9184,4883,6376,2778,30,-5,281,171,2
2020-05-16,9637,4877,6657,2948,32,15,273,178,2
2020-05-17,10089,4892,6929,3126,34,32,267,185,2
2020-05-18,10544,4924,7196,3312,36,48,262,192,2
2020-05-19,11001,4972,7459,3504,38,61,260,200,2
2020-05-20,11462,5033,7718,3704,40,74,258,206,2
2020-05-21,11929,5107,7977,3910,42,85,258,213,2
2020-05-22,12404,5192,8235,4124,45,95,259,220,2
2020-05-23,12885,5286,8494,4344,47,104,261,227,2
2020-05-24,13375,5390,8755,4571,49,112,264,234,3
2020-05-25,13876,5502,9019,4805,52,120,267,241,3
2020-05-26,14387,5622,9286,5046,55,127,271,248,3
2020-05-27,14909,5749,9557,5295,57,134,275,256,3
2020-05-28,15443,5883,9832,5551,60,140,280,263,3
2020-05-29,15988,6023,10112,5813,63,146,286,270,3
2020-05-30,16548,6170,10398,6084,66,152,292,278,3
2020-05-31,17120,6322,10689,6362,69,158,298,286,3
2020-06-01,17707,6480,10987,6648,72,164,304,294,3
2020-06-02,18309,6644,11292,6942,75,169,311,302,3
2020-06-03,18925,6813,11603,7244,78,175,319,310,3
2020-06-04,19558,6987,11922,7554,82,180,326,319,3
2020-06-05,20206,7167,12248,7873,85,185,334,328,4
2020-06-06,20872,7353,12582,8201,89,191,342,337,4
2020-06-07,21553,7543,12924,8537,92,196,351,346,4
2020-06-08,22254,7739,13275,8883,96,202,359,355,4
2020-06-09,22972,7941,13634,9238,100,207,368,365,4
2020-06-10,23710,8148,14003,9603,104,213,378,375,4
2020-06-11,24467,8360,14381,9978,108,218,387,385,4
2020-06-12,25242,8579,14768,10362,112,224,397,395,4
2020-06-13,26038,8802,15165,10757,116,230,407,406,4
2020-06-14,26856,9032,15572,11163,121,235,417,417,5
2020-06-15,27693,9267,15989,11579,125,241,428,428,5
2020-06-16,28554,9508,16417,12007,130,247,439,439,5
2020-06-17,29436,9756,16856,12446,134,253,450,451,5
2020-06-18,30341,10009,17305,12897,139,260,461,463,5
2020-06-19,31271,10269,17767,13360,144,266,473,475,5
2020-06-20,32223,10535,18239,13835,149,272,485,488,5
2020-06-21,33202,10807,18724,14323,155,279,497,501,5
2020-06-22,34205,11086,19221,14824,160,286,509,514,6
2020-06-23,35234,11372,19730,15338,166,293,522,528,6
2020-06-24,36289,11665,20252,15866,171,299,535,542,6
2020-06-25,37373,11964,20788,16408,177,306,548,556,6
2020-06-26,38483,12271,21336,16964,183,314,562,571,6
2020-06-27,39621,12584,21898,17534,189,321,576,586,6
2020-06-28,40790,12905,22474,18120,196,328,590,601,6
2020-06-29,41987,13234,23064,18721,202,336,605,617,7
2020-06-30,43216,13569,23669,19338,209,344,620,633,7
2020-07-01,44476,13913,24289,19971,216,351,635,650,7
2020-07-02,45767,14264,24923,20621,223,359,650,667,7
2020-07-03,47092,14624,25574,21288,230,367,666,684,7
2020-07-04,48448,14991,26239,21972,237,376,682,702,8
2020-07-05,49840,15367,26921,22674,245,384,698,720,8
2020-07-06,51267,15751,27620,23394,253,392,715,739,8
