Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,227,4,131,92,4,1,0,2,0
2020-05-23,229,5,131,94,4,1,0,2,0
2020-05-24,231,6,131,96,4,0,0,2,0
2020-05-25,233,6,131,98,4,0,0,2,0
2020-05-26,236,6,132,100,4,0,1,2,0
2020-05-27,237,6,132,101,4,0,1,2,0
2020-05-28,240,6,133,103,4,0,1,2,0
2020-05-29,243,6,134,105,4,0,1,2,0
2020-05-30,245,6,134,107,4,0,1,2,0
2020-05-31,248,7,135,109,4,0,1,2,0
2020-06-01,251,7,136,111,4,0,1,2,0
2020-06-02,252,7,136,112,4,0,1,2,0
2020-06-03,255,7,137,114,4,0,1,2,0
2020-06-04,258,7,138,116,4,0,1,2,0
2020-06-05,260,7,138,118,4,0,1,2,0
2020-06-06,264,7,139,120,5,0,1,2,0
2020-06-07,267,7,140,122,5,0,1,2,0
2020-06-08,269,7,140,124,5,0,1,2,0
2020-06-09,272,7,141,126,5,0,1,2,0
2020-06-10,275,7,142,128,5,0,1,2,0
2020-06-11,277,7,142,130,5,0,1,2,0
2020-06-12,280,7,143,132,5,0,1,2,0
2020-06-13,283,7,144,134,5,0,1,2,0
2020-06-14,284,7,144,135,5,0,1,2,0
2020-06-15,287,7,145,137,5,0,1,2,0
2020-06-16,290,7,146,139,5,0,1,2,0
2020-06-17,293,7,147,141,5,0,1,2,0
2020-06-18,295,7,147,143,5,0,1,2,0
2020-06-19,299,7,148,145,6,0,1,2,0
2020-06-20,303,7,149,148,6,0,1,2,0
2020-06-21,305,7,149,150,6,0,1,2,0
2020-06-22,308,7,150,152,6,0,1,2,0
2020-06-23,311,7,151,154,6,0,1,2,0
2020-06-24,313,7,151,156,6,0,1,2,0
2020-06-25,316,7,152,158,6,0,1,2,0
2020-06-26,319,7,153,160,6,0,1,2,0
2020-06-27,321,7,153,162,6,0,1,2,0
2020-06-28,324,7,154,164,6,0,1,2,0
2020-06-29,327,7,155,166,6,0,1,2,0
2020-06-30,329,7,155,168,6,0,1,2,0
2020-07-01,332,7,156,170,6,0,1,2,0
2020-07-02,337,7,157,173,7,0,1,2,0
2020-07-03,340,7,158,175,7,0,1,2,0
2020-07-04,342,7,158,177,7,0,1,2,0
2020-07-05,345,7,159,179,7,0,1,2,0
2020-07-06,348,7,160,181,7,0,1,2,0
2020-07-07,350,7,160,183,7,0,1,2,0
2020-07-08,354,7,161,186,7,0,1,2,0
2020-07-09,357,7,162,188,7,0,1,2,0
2020-07-10,359,8,162,190,7,0,1,2,0
2020-07-11,362,8,163,192,7,0,1,2,0
2020-07-12,365,8,164,194,7,0,1,2,0
2020-07-13,368,8,164,197,7,0,1,2,0
2020-07-14,372,8,165,199,8,0,1,2,0
2020-07-15,375,8,166,201,8,0,1,2,0
2020-07-16,378,8,166,204,8,0,1,2,0
2020-07-17,381,8,167,206,8,0,1,2,0
2020-07-18,384,8,168,208,8,0,1,2,0
2020-07-19,386,8,168,210,8,0,1,2,0
2020-07-20,390,8,169,213,8,0,1,2,0
2020-07-21,393,8,170,215,8,0,1,2,0
2020-07-22,395,8,170,217,8,0,1,2,0
2020-07-23,399,8,171,220,8,0,1,2,0
2020-07-24,402,8,172,222,8,0,1,2,0
2020-07-25,406,8,173,224,9,0,1,2,0
2020-07-26,409,8,173,227,9,0,1,2,0
2020-07-27,412,8,174,229,9,0,1,2,0
2020-07-28,414,8,174,231,9,0,1,2,0
2020-07-29,418,8,175,234,9,0,1,2,0
2020-07-30,421,8,176,236,9,0,1,2,0
2020-07-31,424,8,176,239,9,0,1,2,0
2020-08-01,427,8,177,241,9,0,1,2,0
2020-08-02,431,8,178,244,9,0,1,2,0
2020-08-03,433,8,178,246,9,0,1,2,0
2020-08-04,436,8,179,248,9,0,1,2,0
2020-08-05,441,8,180,251,10,0,1,2,0
2020-08-06,443,8,180,253,10,0,1,2,0
2020-08-07,447,8,181,256,10,0,1,2,0
2020-08-08,450,8,182,258,10,0,1,2,0
2020-08-09,453,8,182,261,10,0,1,2,0
2020-08-10,456,8,183,263,10,0,1,3,0
2020-08-11,460,8,184,266,10,0,1,3,0
2020-08-12,462,8,184,268,10,0,1,3,0
2020-08-13,466,8,185,271,10,0,1,3,0
2020-08-14,468,8,185,273,10,0,1,3,0
2020-08-15,472,8,186,276,10,0,1,3,0
2020-08-16,476,8,187,278,11,0,1,3,0
2020-08-17,479,8,187,281,11,0,1,3,0
2020-08-18,483,8,188,284,11,0,1,3,0
2020-08-19,486,8,189,286,11,0,1,3,0
2020-08-20,489,8,189,289,11,0,1,3,0
2020-08-21,492,8,190,291,11,0,1,3,0
2020-08-22,495,8,190,294,11,0,1,3,0
2020-08-23,499,8,191,297,11,0,1,3,0
2020-08-24,502,8,192,299,11,0,1,3,0
2020-08-25,505,8,192,302,11,0,1,3,0
2020-08-26,509,8,193,304,12,0,1,3,0
2020-08-27,512,8,193,307,12,0,1,3,0
2020-08-28,516,8,194,310,12,0,1,3,0
2020-08-29,519,8,195,312,12,0,1,3,0
2020-08-30,522,8,195,315,12,0,1,3,0
2020-08-31,526,8,196,318,12,0,1,3,0
2020-09-01,528,8,196,320,12,0,1,3,0
2020-09-02,532,8,197,323,12,0,1,3,0
2020-09-03,535,8,197,326,12,0,1,3,0
2020-09-04,538,8,198,328,12,0,1,3,0
2020-09-05,543,8,199,331,13,0,1,3,0
2020-09-06,546,9,199,334,13,0,1,3,0
2020-09-07,550,9,200,337,13,0,1,3,0
2020-09-08,552,9,200,339,13,0,1,3,0
2020-09-09,556,9,201,342,13,0,1,3,0
2020-09-10,559,9,201,345,13,0,1,3,0
2020-09-11,563,9,202,348,13,0,1,3,0
2020-09-12,565,9,202,350,13,0,1,3,0
2020-09-13,569,9,203,353,13,0,1,3,0
2020-09-14,573,9,203,356,14,0,1,3,0
2020-09-15,577,9,204,359,14,0,1,3,0
2020-09-16,581,9,205,362,14,0,1,3,0
2020-09-17,583,9,205,364,14,0,1,3,0
2020-09-18,587,9,206,367,14,0,1,3,0
2020-09-19,590,9,206,370,14,0,1,3,0
2020-09-20,594,9,207,373,14,0,0,3,0
2020-09-21,597,9,207,376,14,0,0,3,0
2020-09-22,600,9,208,378,14,0,0,3,0
2020-09-23,603,9,208,381,14,0,0,3,0
2020-09-24,608,9,209,384,15,0,0,3,0
2020-09-25,611,9,209,387,15,0,0,3,0
2020-09-26,614,9,209,390,15,0,0,3,0
2020-09-27,618,9,210,393,15,0,0,3,0
2020-09-28,621,9,210,396,15,0,0,3,0
2020-09-29,625,9,211,399,15,0,0,3,0
2020-09-30,627,9,211,401,15,0,0,3,0
2020-10-01,631,9,212,404,15,0,0,3,0
2020-10-02,634,9,212,407,15,0,0,3,0
2020-10-03,639,9,213,410,16,0,0,3,0
2020-10-04,642,9,213,413,16,0,0,3,0
2020-10-05,646,9,214,416,16,0,0,3,0
2020-10-06,649,9,214,419,16,0,0,3,0
2020-10-07,652,9,214,422,16,0,0,3,0
2020-10-08,656,9,215,425,16,0,0,3,0
2020-10-09,659,9,215,428,16,0,0,3,0
2020-10-10,663,9,216,431,16,0,0,3,0
2020-10-11,666,9,216,434,16,0,0,3,0
2020-10-12,671,9,217,437,17,0,0,3,0
2020-10-13,674,9,217,440,17,0,0,3,0
2020-10-14,676,9,217,442,17,0,0,3,0
2020-10-15,680,9,218,445,17,0,0,3,0
2020-10-16,683,9,218,448,17,0,0,3,0
2020-10-17,686,9,218,451,17,0,0,3,0
2020-10-18,690,9,219,454,17,0,0,3,0
2020-10-19,693,9,219,457,17,0,0,3,0
2020-10-20,697,9,220,460,17,0,0,3,0
2020-10-21,701,9,220,463,18,0,0,3,0
2020-10-22,704,9,220,466,18,0,0,3,0
2020-10-23,708,9,221,469,18,0,0,3,0
2020-10-24,711,9,221,472,18,0,0,3,0
2020-10-25,715,9,221,476,18,0,0,3,0
2020-10-26,719,9,222,479,18,0,0,3,0
2020-10-27,722,9,222,482,18,0,0,3,0
2020-10-28,725,9,222,485,18,0,0,3,0
2020-10-29,730,9,223,488,19,0,0,3,0
2020-10-30,733,9,223,491,19,0,0,3,0
2020-10-31,736,9,223,494,19,0,0,3,0
2020-11-01,739,9,223,497,19,0,0,3,0
2020-11-02,743,9,224,500,19,0,0,3,0
2020-11-03,746,9,224,503,19,0,0,3,0
2020-11-04,749,9,224,506,19,0,0,3,0
2020-11-05,753,9,225,509,19,0,0,3,0
2020-11-06,756,9,225,512,19,0,0,3,0
2020-11-07,760,9,225,515,20,0,0,3,0
2020-11-08,763,9,225,518,20,0,0,3,0
2020-11-09,767,9,226,521,20,0,0,3,0
2020-11-10,771,9,226,525,20,0,0,3,0
2020-11-11,774,9,226,528,20,0,0,3,0
2020-11-12,777,9,226,531,20,0,0,3,0
2020-11-13,781,9,227,534,20,0,0,3,0
2020-11-14,784,9,227,537,20,0,0,3,0
2020-11-15,788,9,227,540,21,0,0,3,0
2020-11-16,791,9,227,543,21,0,0,3,0
2020-11-17,794,9,227,546,21,0,0,3,0
2020-11-18,798,9,228,549,21,0,0,3,0
2020-11-19,801,9,228,552,21,0,0,3,0
2020-11-20,805,9,228,556,21,0,0,3,0
2020-11-21,808,9,228,559,21,0,0,3,0
2020-11-22,811,9,228,562,21,0,0,3,0
2020-11-23,815,9,229,565,21,0,0,3,0
2020-11-24,819,9,229,568,22,0,0,3,0
2020-11-25,822,9,229,571,22,0,0,3,0
2020-11-26,825,9,229,574,22,0,0,3,0
2020-11-27,829,9,229,578,22,0,0,3,0
2020-11-28,832,9,229,581,22,0,0,3,0
2020-11-29,835,9,229,584,22,0,0,3,0
2020-11-30,839,8,230,587,22,0,0,3,0
2020-12-01,842,8,230,590,22,0,0,3,0
2020-12-02,846,8,230,593,23,0,0,3,0
2020-12-03,849,8,230,596,23,0,0,3,0
2020-12-04,853,8,230,600,23,0,0,3,0
2020-12-05,856,8,230,603,23,0,0,3,0
2020-12-06,859,8,230,606,23,0,0,3,0
2020-12-07,862,8,230,609,23,0,0,3,0
2020-12-08,865,8,230,612,23,0,0,3,0
2020-12-09,868,8,230,615,23,0,0,3,0
2020-12-10,871,8,230,618,23,0,0,3,0
2020-12-11,877,8,231,622,24,0,0,3,0
2020-12-12,880,8,231,625,24,0,0,3,0
2020-12-13,883,8,231,628,24,0,0,3,0
2020-12-14,886,8,231,631,24,0,0,3,0
2020-12-15,889,8,231,634,24,0,0,3,0
2020-12-16,892,8,231,637,24,0,0,3,0
2020-12-17,896,8,231,641,24,0,0,3,0
2020-12-18,899,8,231,644,24,0,0,3,0
2020-12-19,903,8,231,647,25,0,0,3,0
2020-12-20,906,8,231,650,25,0,0,3,0
2020-12-21,909,8,231,653,25,0,0,3,0
2020-12-22,912,8,231,656,25,0,0,3,0
2020-12-23,916,8,231,660,25,0,0,3,0
2020-12-24,919,8,231,663,25,0,0,3,0
2020-12-25,922,8,231,666,25,0,0,3,0
2020-12-26,925,8,231,669,25,0,0,3,0
2020-12-27,929,8,231,672,26,0,0,3,0
2020-12-28,932,8,231,675,26,0,0,3,0
2020-12-29,936,8,231,679,26,0,0,3,0
2020-12-30,939,8,231,682,26,0,0,3,0
2020-12-31,942,8,231,685,26,0,0,3,0
2021-01-01,944,8,230,688,26,0,0,3,0
2021-01-02,947,8,230,691,26,0,0,3,0
2021-01-03,950,8,230,694,26,0,0,3,0
2021-01-04,954,8,230,698,26,0,0,3,0
2021-01-05,958,8,230,701,27,0,0,3,0
2021-01-06,961,8,230,704,27,0,0,3,0
2021-01-07,964,8,230,707,27,0,0,3,0
2021-01-08,967,8,230,710,27,0,0,3,0
2021-01-09,970,8,230,713,27,0,0,3,0
2021-01-10,973,8,230,716,27,0,0,3,0
2021-01-11,977,8,230,720,27,0,0,3,0
2021-01-12,979,8,229,723,27,0,0,3,0
2021-01-13,983,8,229,726,28,0,0,3,0
2021-01-14,986,8,229,729,28,0,0,3,0
2021-01-15,989,8,229,732,28,0,0,3,0
2021-01-16,992,8,229,735,28,0,0,3,0
2021-01-17,995,8,229,738,28,0,0,3,0
2021-01-18,999,8,229,742,28,0,0,3,0
2021-01-19,1001,8,228,745,28,0,0,3,0
