Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,6546,321,4532,1946,68,102,150,132,5
2020-05-12,6833,423,4682,2078,73,23,237,137,5
2020-05-13,7212,447,4919,2215,78,23,251,144,5
2020-05-14,7612,469,5170,2359,83,24,263,151,5
2020-05-15,8031,493,5433,2510,88,25,277,159,6
2020-05-16,8472,518,5710,2668,94,26,290,167,6
2020-05-17,8934,544,6000,2835,99,27,305,175,6
2020-05-18,9422,571,6305,3011,106,29,320,184,6
2020-05-19,9932,600,6625,3195,112,30,336,194,7
2020-05-20,10468,630,6961,3388,119,32,353,203,7
2020-05-21,11032,661,7314,3592,126,33,370,214,7
2020-05-22,11622,694,7684,3805,133,35,389,224,8
2020-05-23,12244,729,8073,4030,141,36,408,236,8
2020-05-24,12897,765,8481,4266,150,38,428,248,9
2020-05-25,13580,803,8909,4513,158,40,449,260,9
2020-05-26,14299,843,9358,4774,167,42,471,273,10
2020-05-27,15053,885,9829,5047,177,44,494,287,10
2020-05-28,15844,928,10323,5334,187,46,518,302,11
2020-05-29,16675,974,10841,5636,198,48,543,317,11
2020-05-30,17546,1022,11384,5953,209,50,570,333,12
2020-05-31,18459,1072,11954,6285,220,52,597,349,12
2020-06-01,19418,1124,12551,6634,233,55,626,367,13
2020-06-02,20424,1179,13177,7001,246,57,656,385,13
2020-06-03,21477,1236,13832,7386,259,60,687,404,14
2020-06-04,22583,1296,14520,7790,273,62,720,424,15
2020-06-05,23741,1358,15239,8214,288,65,754,445,16
2020-06-06,24957,1423,15993,8660,304,68,789,467,16
2020-06-07,26230,1491,16783,9127,320,71,826,490,17
2020-06-08,27563,1562,17609,9617,337,74,865,514,18
2020-06-09,28961,1637,18474,10132,355,77,905,540,19
2020-06-10,30424,1714,19379,10671,374,81,947,566,20
2020-06-11,31957,1794,20326,11237,394,84,990,594,21
2020-06-12,33562,1878,21316,11831,415,87,1035,623,22
2020-06-13,35242,1966,22351,12454,437,91,1082,653,23
2020-06-14,37000,2057,23433,13107,460,95,1131,685,24
2020-06-15,38840,2151,24564,13792,484,98,1181,718,25
2020-06-16,40763,2249,25745,14509,509,102,1233,752,26
2020-06-17,42774,2352,26978,15261,535,106,1287,788,28
2020-06-18,44879,2458,28266,16050,563,110,1343,826,29
2020-06-19,47076,2568,29609,16875,592,114,1401,865,30
2020-06-20,49372,2682,31010,17740,622,118,1461,906,32
2020-06-21,51771,2800,32471,18646,654,123,1523,949,33
2020-06-22,54276,2923,33994,19595,687,127,1586,993,35
2020-06-23,56890,3050,35580,20588,722,131,1652,1039,36
2020-06-24,59618,3181,37232,21628,758,135,1719,1088,38
2020-06-25,62463,3316,38951,22715,797,140,1788,1138,40
2020-06-26,65428,3456,40739,23853,836,144,1859,1190,42
2020-06-27,68519,3600,42598,25043,878,148,1932,1245,44
2020-06-28,71740,3749,44530,26288,922,153,2006,1301,46
2020-06-29,75092,3902,46536,27589,967,157,2082,1360,48
2020-06-30,78582,4059,48618,28949,1015,161,2160,1420,50
2020-07-01,82212,4220,50778,30369,1065,165,2239,1483,52
2020-07-02,85986,4385,53017,31852,1117,169,2319,1549,54
2020-07-03,89907,4554,55335,33401,1171,173,2400,1617,57
2020-07-04,93981,4728,57735,35018,1228,177,2482,1687,59
2020-07-05,98210,4904,60218,36705,1287,180,2565,1759,62
2020-07-06,102596,5085,62783,38464,1349,184,2649,1834,64
2020-07-07,107143,5269,65432,40298,1413,187,2733,1912,67
