Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,23313,189,4720,18498,95,-4,-61,207,1
2020-08-03,23460,185,4659,18705,96,-4,-62,204,1
2020-08-04,23603,180,4597,18909,97,-4,-63,201,1
2020-08-05,23743,176,4535,19110,98,-4,-63,199,1
2020-08-06,23880,172,4472,19309,99,-4,-64,196,1
2020-08-07,24013,168,4408,19505,100,-4,-64,193,1
2020-08-08,24143,164,4344,19698,101,-4,-64,190,1
2020-08-09,24269,160,4279,19888,102,-4,-65,188,1
2020-08-10,24394,156,4215,20076,103,-4,-65,185,1
2020-08-11,24515,152,4150,20261,104,-4,-65,182,1
2020-08-12,24633,148,4085,20443,105,-4,-65,179,1
2020-08-13,24748,144,4020,20622,106,-4,-65,176,1
2020-08-14,24860,141,3955,20798,107,-4,-65,173,1
2020-08-15,24968,137,3890,20971,107,-3,-65,170,1
2020-08-16,25075,134,3825,21142,108,-3,-65,168,1
2020-08-17,25178,130,3760,21309,109,-3,-65,165,1
2020-08-18,25280,127,3696,21474,110,-3,-64,162,1
2020-08-19,25378,124,3631,21636,111,-3,-64,159,1
2020-08-20,25474,121,3567,21795,112,-3,-64,156,1
2020-08-21,25567,117,3504,21951,112,-3,-63,154,1
2020-08-22,25659,114,3441,22105,113,-3,-63,151,1
2020-08-23,25748,111,3378,22256,114,-3,-62,148,1
2020-08-24,25834,109,3315,22404,115,-3,-62,145,1
2020-08-25,25919,106,3254,22549,116,-3,-61,143,1
2020-08-26,26000,103,3192,22692,116,-3,-61,140,1
2020-08-27,26080,100,3132,22831,117,-3,-60,137,1
2020-08-28,26158,98,3071,22969,118,-3,-60,135,1
2020-08-29,26233,95,3012,23103,118,-2,-59,132,1
2020-08-30,26307,93,2953,23235,119,-2,-58,129,1
2020-08-31,26380,90,2895,23365,120,-2,-58,127,1
2020-09-01,26448,88,2837,23491,120,-2,-57,124,1
2020-09-02,26517,85,2780,23616,121,-2,-56,122,1
2020-09-03,26584,83,2724,23738,122,-2,-55,119,1
2020-09-04,26648,81,2669,23857,122,-2,-55,117,1
2020-09-05,26711,79,2614,23974,123,-2,-54,115,1
2020-09-06,26772,77,2560,24089,123,-2,-53,112,1
2020-09-07,26832,75,2507,24201,124,-2,-52,110,1
2020-09-08,26890,73,2454,24311,125,-2,-52,108,1
2020-09-09,26946,71,2403,24418,125,-2,-51,105,1
2020-09-10,27001,69,2352,24523,126,-2,-50,103,1
2020-09-11,27054,67,2302,24626,126,-2,-49,101,1
2020-09-12,27106,65,2252,24727,127,-2,-49,99,1
2020-09-13,27157,64,2204,24826,127,-2,-48,97,0
2020-09-14,27207,62,2156,24923,128,-2,-47,94,0
2020-09-15,27254,60,2109,25017,128,-2,-46,92,0
2020-09-16,27302,59,2063,25110,129,-2,-45,90,0
2020-09-17,27347,57,2018,25200,129,-2,-45,88,0
2020-09-18,27391,56,1973,25288,130,-1,-44,86,0
2020-09-19,27434,54,1929,25375,130,-1,-43,85,0
2020-09-20,27475,53,1886,25459,130,-1,-42,83,0
2020-09-21,27517,51,1844,25542,131,-1,-41,81,0
2020-09-22,27556,50,1802,25623,131,-1,-41,79,0
2020-09-23,27596,49,1762,25702,132,-1,-40,77,0
2020-09-24,27633,47,1722,25779,132,-1,-39,75,0
2020-09-25,27669,46,1683,25854,132,-1,-38,74,0
2020-09-26,27705,45,1644,25928,133,-1,-38,72,0
2020-09-27,27739,44,1606,26000,133,-1,-37,70,0
2020-09-28,27775,42,1570,26071,134,-1,-36,69,0
2020-09-29,27806,41,1533,26139,134,-1,-36,67,0
2020-09-30,27839,40,1498,26207,134,-1,-35,66,0
2020-10-01,27870,39,1463,26272,135,-1,-34,64,0
2020-10-02,27900,38,1429,26336,135,-1,-33,63,0
2020-10-03,27930,37,1396,26399,135,-1,-33,61,0
2020-10-04,27959,36,1363,26460,136,-1,-32,60,0
2020-10-05,27987,35,1331,26520,136,-1,-31,58,0
2020-10-06,28013,34,1299,26578,136,-1,-31,57,0
2020-10-07,28040,33,1269,26635,136,-1,-30,56,0
2020-10-08,28067,32,1239,26691,137,-1,-29,54,0
2020-10-09,28091,32,1209,26745,137,-1,-29,53,0
2020-10-10,28115,31,1180,26798,137,-1,-28,52,0
2020-10-11,28140,30,1152,26850,138,-1,-28,50,0
2020-10-12,28163,29,1125,26900,138,-1,-27,49,0
2020-10-13,28185,28,1098,26949,138,-1,-26,48,0
2020-10-14,28207,28,1071,26998,138,-1,-26,47,0
2020-10-15,28230,27,1046,27045,139,-1,-25,46,0
2020-10-16,28249,26,1020,27090,139,-1,-25,45,0
2020-10-17,28270,25,996,27135,139,-1,-24,44,0
2020-10-18,28290,25,972,27179,139,-1,-24,43,0
2020-10-19,28308,24,948,27221,139,-1,-23,42,0
2020-10-20,28328,23,925,27263,140,-1,-23,41,0
2020-10-21,28345,23,902,27303,140,-1,-22,40,0
2020-10-22,28363,22,880,27343,140,-1,-22,39,0
2020-10-23,28380,22,859,27381,140,-1,-21,38,0
2020-10-24,28397,21,838,27419,140,-1,-21,37,0
2020-10-25,28414,21,817,27456,141,-1,-20,36,0
2020-10-26,28430,20,797,27492,141,-1,-20,35,0
2020-10-27,28446,19,778,27527,141,-1,-19,34,0
2020-10-28,28460,19,758,27561,141,0,-19,33,0
2020-10-29,28475,18,740,27594,141,0,-18,32,0
2020-10-30,28489,18,721,27626,142,0,-18,32,0
2020-10-31,28504,17,704,27658,142,0,-17,31,0
2020-11-01,28517,17,686,27689,142,0,-17,30,0
2020-11-02,28530,17,669,27719,142,0,-17,29,0
2020-11-03,28543,16,653,27748,142,0,-16,29,0
2020-11-04,28555,16,636,27777,142,0,-16,28,0
2020-11-05,28568,15,621,27805,142,0,-15,27,0
2020-11-06,28580,15,605,27832,143,0,-15,27,0
2020-11-07,28591,15,590,27858,143,0,-15,26,0
2020-11-08,28602,14,575,27884,143,0,-14,25,0
2020-11-09,28613,14,561,27909,143,0,-14,25,0
2020-11-10,28624,13,547,27934,143,0,-14,24,0
2020-11-11,28634,13,533,27958,143,0,-13,23,0
2020-11-12,28644,13,520,27981,143,0,-13,23,0
2020-11-13,28654,12,507,28004,143,0,-13,22,0
2020-11-14,28664,12,494,28026,144,0,-12,22,0
2020-11-15,28674,12,482,28048,144,0,-12,21,0
2020-11-16,28683,11,470,28069,144,0,-12,21,0
2020-11-17,28692,11,458,28090,144,0,-12,20,0
2020-11-18,28700,11,446,28110,144,0,-11,20,0
2020-11-19,28708,11,435,28129,144,0,-11,19,0
2020-11-20,28716,10,424,28148,144,0,-11,19,0
2020-11-21,28724,10,413,28167,144,0,-10,18,0
2020-11-22,28732,10,403,28185,144,0,-10,18,0
2020-11-23,28740,9,393,28203,144,0,-10,17,0
2020-11-24,28748,9,383,28220,145,0,-10,17,0
2020-11-25,28755,9,373,28237,145,0,-9,16,0
2020-11-26,28762,9,364,28253,145,0,-9,16,0
2020-11-27,28768,9,354,28269,145,0,-9,16,0
2020-11-28,28774,8,345,28284,145,0,-9,15,0
2020-11-29,28782,8,337,28300,145,0,-9,15,0
2020-11-30,28787,8,328,28314,145,0,-8,14,0
2020-12-01,28794,8,320,28329,145,0,-8,14,0
2020-12-02,28800,7,312,28343,145,0,-8,14,0
2020-12-03,28805,7,304,28356,145,0,-8,13,0
2020-12-04,28811,7,296,28370,145,0,-8,13,0
2020-12-05,28816,7,288,28383,145,0,-7,13,0
2020-12-06,28821,7,281,28395,145,0,-7,12,0
2020-12-07,28828,7,274,28408,146,0,-7,12,0
2020-12-08,28833,6,267,28420,146,0,-7,12,0
2020-12-09,28837,6,260,28431,146,0,-7,11,0
2020-12-10,28842,6,253,28443,146,0,-6,11,0
2020-12-11,28847,6,247,28454,146,0,-6,11,0
2020-12-12,28852,6,241,28465,146,0,-6,11,0
2020-12-13,28855,6,234,28475,146,0,-6,10,0
2020-12-14,28859,5,228,28485,146,0,-6,10,0
2020-12-15,28864,5,223,28495,146,0,-6,10,0
2020-12-16,28868,5,217,28505,146,0,-6,10,0
2020-12-17,28872,5,211,28515,146,0,-5,9,0
2020-12-18,28876,5,206,28524,146,0,-5,9,0
2020-12-19,28880,5,201,28533,146,0,-5,9,0
2020-12-20,28884,5,196,28542,146,0,-5,9,0
2020-12-21,28887,5,191,28550,146,0,-5,8,0
2020-12-22,28891,4,186,28559,146,0,-5,8,0
2020-12-23,28894,4,181,28567,146,0,-5,8,0
2020-12-24,28897,4,176,28575,146,0,-5,8,0
2020-12-25,28900,4,172,28582,146,0,-4,8,0
2020-12-26,28903,4,167,28590,146,0,-4,7,0
2020-12-27,28907,4,163,28597,147,0,-4,7,0
2020-12-28,28910,4,159,28604,147,0,-4,7,0
2020-12-29,28913,4,155,28611,147,0,-4,7,0
2020-12-30,28916,4,151,28618,147,0,-4,7,0
2020-12-31,28919,3,147,28625,147,0,-4,6,0
2021-01-01,28921,3,143,28631,147,0,-4,6,0
2021-01-02,28924,3,139,28638,147,0,-4,6,0
2021-01-03,28927,3,136,28644,147,0,-3,6,0
2021-01-04,28929,3,132,28650,147,0,-3,6,0
2021-01-05,28931,3,129,28655,147,0,-3,6,0
2021-01-06,28934,3,126,28661,147,0,-3,6,0
2021-01-07,28936,3,122,28667,147,0,-3,5,0
2021-01-08,28938,3,119,28672,147,0,-3,5,0
2021-01-09,28940,3,116,28677,147,0,-3,5,0
2021-01-10,28942,3,113,28682,147,0,-3,5,0
2021-01-11,28944,3,110,28687,147,0,-3,5,0
2021-01-12,28946,3,107,28692,147,0,-3,5,0
2021-01-13,28949,2,105,28697,147,0,-3,5,0
2021-01-14,28950,2,102,28701,147,0,-3,4,0
2021-01-15,28952,2,99,28706,147,0,-3,4,0
2021-01-16,28954,2,97,28710,147,0,-2,4,0
2021-01-17,28955,2,94,28714,147,0,-2,4,0
2021-01-18,28957,2,92,28718,147,0,-2,4,0
2021-01-19,28958,2,89,28722,147,0,-2,4,0
2021-01-20,28960,2,87,28726,147,0,-2,4,0
2021-01-21,28962,2,85,28730,147,0,-2,4,0
2021-01-22,28964,2,83,28734,147,0,-2,4,0
2021-01-23,28966,2,81,28738,147,0,-2,4,0
2021-01-24,28966,2,78,28741,147,0,-2,3,0
2021-01-25,28968,2,76,28745,147,0,-2,3,0
2021-01-26,28969,2,74,28748,147,0,-2,3,0
2021-01-27,28971,2,73,28751,147,0,-2,3,0
2021-01-28,28972,2,71,28754,147,0,-2,3,0
2021-01-29,28973,2,69,28757,147,0,-2,3,0
2021-01-30,28974,2,67,28760,147,0,-2,3,0
2021-01-31,28975,2,65,28763,147,0,-2,3,0
2021-02-01,28977,1,64,28766,147,0,-2,3,0
2021-02-02,28978,1,62,28769,147,0,-2,3,0
2021-02-03,28979,1,60,28772,147,0,-2,3,0
2021-02-04,28980,1,59,28774,147,0,-2,3,0
2021-02-05,28981,1,57,28777,147,0,-1,3,0
2021-02-06,28982,1,56,28779,147,0,-1,2,0
2021-02-07,28983,1,54,28782,147,0,-1,2,0
2021-02-08,28984,1,53,28784,147,0,-1,2,0
2021-02-09,28986,1,52,28787,147,0,-1,2,0
2021-02-10,28986,1,50,28789,147,0,-1,2,0
2021-02-11,28988,1,49,28791,148,0,-1,2,0
2021-02-12,28989,1,48,28793,148,0,-1,2,0
2021-02-13,28989,1,46,28795,148,0,-1,2,0
2021-02-14,28990,1,45,28797,148,0,-1,2,0
2021-02-15,28991,1,44,28799,148,0,-1,2,0
2021-02-16,28992,1,43,28801,148,0,-1,2,0
2021-02-17,28993,1,42,28803,148,0,-1,2,0
2021-02-18,28994,1,41,28805,148,0,-1,2,0
2021-02-19,28995,1,40,28807,148,0,-1,2,0
2021-02-20,28996,1,39,28809,148,0,-1,2,0
2021-02-21,28996,1,38,28810,148,0,-1,2,0
2021-02-22,28997,1,37,28812,148,0,-1,2,0
2021-02-23,28997,1,36,28813,148,0,-1,2,0
2021-02-24,28998,1,35,28815,148,0,-1,2,0
2021-02-25,28999,1,34,28817,148,0,-1,1,0
2021-02-26,28999,1,33,28818,148,0,-1,1,0
2021-02-27,29000,1,32,28820,148,0,-1,1,0
2021-02-28,29000,1,31,28821,148,0,-1,1,0
2021-03-01,29001,1,31,28822,148,0,-1,1,0
2021-03-02,29002,1,30,28824,148,0,-1,1,0
2021-03-03,29002,1,29,28825,148,0,-1,1,0
2021-03-04,29002,1,28,28826,148,0,-1,1,0
2021-03-05,29002,1,27,28827,148,0,-1,1,0
2021-03-06,29004,1,27,28829,148,0,-1,1,0
2021-03-07,29004,1,26,28830,148,0,-1,1,0
2021-03-08,29004,1,25,28831,148,0,-1,1,0
2021-03-09,29005,1,25,28832,148,0,-1,1,0
2021-03-10,29005,1,24,28833,148,0,-1,1,0
2021-03-11,29005,1,23,28834,148,0,-1,1,0
2021-03-12,29006,1,23,28835,148,0,-1,1,0
2021-03-13,29006,1,22,28836,148,0,-1,1,0
2021-03-14,29007,1,22,28837,148,0,-1,1,0
2021-03-15,29007,0,21,28838,148,0,-1,1,0
2021-03-16,29008,0,21,28839,148,0,-1,1,0
2021-03-17,29008,0,20,28840,148,0,-1,1,0
2021-03-18,29009,0,20,28841,148,0,-1,1,0
2021-03-19,29009,0,19,28842,148,0,0,1,0
2021-03-20,29010,0,19,28843,148,0,0,1,0
2021-03-21,29009,0,18,28843,148,0,0,1,0
2021-03-22,29010,0,18,28844,148,0,0,1,0
2021-03-23,29010,0,17,28845,148,0,0,1,0
2021-03-24,29011,0,17,28846,148,0,0,1,0
2021-03-25,29010,0,16,28846,148,0,0,1,0
2021-03-26,29011,0,16,28847,148,0,0,1,0
2021-03-27,29011,0,15,28848,148,0,0,1,0
2021-03-28,29012,0,15,28849,148,0,0,1,0
2021-03-29,29012,0,15,28849,148,0,0,1,0
2021-03-30,29012,0,14,28850,148,0,0,1,0
2021-03-31,29012,0,14,28850,148,0,0,1,0
2021-04-01,29013,0,14,28851,148,0,0,1,0
2021-04-02,29013,0,13,28852,148,0,0,1,0
2021-04-03,29013,0,13,28852,148,0,0,1,0
2021-04-04,29014,0,13,28853,148,0,0,1,0
2021-04-05,29013,0,12,28853,148,0,0,1,0
2021-04-06,29014,0,12,28854,148,0,0,1,0
2021-04-07,29014,0,12,28854,148,0,0,1,0
2021-04-08,29014,0,11,28855,148,0,0,0,0
2021-04-09,29014,0,11,28855,148,0,0,0,0
2021-04-10,29015,0,11,28856,148,0,0,0,0
2021-04-11,29014,0,10,28856,148,0,0,0,0
2021-04-12,29015,0,10,28857,148,0,0,0,0
2021-04-13,29015,0,10,28857,148,0,0,0,0
2021-04-14,29016,0,10,28858,148,0,0,0,0
2021-04-15,29015,0,9,28858,148,0,0,0,0
2021-04-16,29015,0,9,28858,148,0,0,0,0
2021-04-17,29016,0,9,28859,148,0,0,0,0
2021-04-18,29016,0,9,28859,148,0,0,0,0
2021-04-19,29016,0,8,28860,148,0,0,0,0
2021-04-20,29016,0,8,28860,148,0,0,0,0
2021-04-21,29016,0,8,28860,148,0,0,0,0
2021-04-22,29017,0,8,28861,148,0,0,0,0
2021-04-23,29017,0,8,28861,148,0,0,0,0
2021-04-24,29016,0,7,28861,148,0,0,0,0
2021-04-25,29017,0,7,28862,148,0,0,0,0
2021-04-26,29017,0,7,28862,148,0,0,0,0
2021-04-27,29017,0,7,28862,148,0,0,0,0
2021-04-28,29018,0,7,28863,148,0,0,0,0
2021-04-29,29017,0,6,28863,148,0,0,0,0
2021-04-30,29017,0,6,28863,148,0,0,0,0
2021-05-01,29018,0,6,28864,148,0,0,0,0
2021-05-02,29018,0,6,28864,148,0,0,0,0
2021-05-03,29018,0,6,28864,148,0,0,0,0
2021-05-04,29018,0,6,28864,148,0,0,0,0
2021-05-05,29019,0,6,28865,148,0,0,0,0
2021-05-06,29018,0,5,28865,148,0,0,0,0
2021-05-07,29018,0,5,28865,148,0,0,0,0
2021-05-08,29018,0,5,28865,148,0,0,0,0
2021-05-09,29018,0,5,28865,148,0,0,0,0
2021-05-10,29019,0,5,28866,148,0,0,0,0
2021-05-11,29019,0,5,28866,148,0,0,0,0
2021-05-12,29019,0,5,28866,148,0,0,0,0
