Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,8151,1043,4900,3201,50,52,310,276,4
2020-05-20,8742,1095,5210,3478,54,62,322,294,5
2020-05-21,9361,1157,5532,3771,58,67,338,312,5
2020-05-22,10016,1224,5870,4083,63,71,357,331,5
2020-05-23,10709,1294,6227,4414,68,75,376,351,5
2020-05-24,11442,1369,6603,4765,74,78,397,372,6
2020-05-25,12218,1448,7000,5138,80,82,419,395,6
2020-05-26,13037,1530,7419,5532,86,86,441,418,6
2020-05-27,13903,1616,7860,5951,92,90,465,443,7
2020-05-28,14818,1706,8325,6394,99,94,489,469,7
2020-05-29,15784,1800,8815,6863,106,98,515,497,8
2020-05-30,16803,1899,9329,7360,114,102,541,526,8
2020-05-31,17878,2001,9870,7886,122,107,568,556,9
2020-06-01,19012,2108,10438,8443,131,111,596,589,9
2020-06-02,20205,2219,11034,9031,140,115,624,622,10
2020-06-03,21461,2334,11658,9653,150,119,654,657,10
2020-06-04,22782,2453,12312,10310,160,123,684,694,11
2020-06-05,24172,2576,12996,11005,171,127,715,733,11
2020-06-06,25630,2704,13711,11737,182,131,746,773,12
2020-06-07,27160,2835,14456,12510,194,135,777,815,13
2020-06-08,28766,2969,15234,13325,207,138,809,859,13
2020-06-09,30447,3108,16043,14184,220,141,841,904,14
2020-06-10,32207,3249,16884,15089,234,144,873,952,15
2020-06-11,34046,3393,17756,16041,249,147,905,1001,16
2020-06-12,35967,3540,18661,17042,264,149,936,1052,16
2020-06-13,37972,3689,19597,18094,281,151,967,1105,17
2020-06-14,40060,3840,20563,19199,298,152,997,1159,18
2020-06-15,42234,3992,21560,20358,316,153,1026,1216,19
2020-06-16,44494,4144,22586,21574,334,153,1053,1273,20
2020-06-17,46840,4297,23639,22847,354,152,1079,1333,21
2020-06-18,49273,4449,24718,24180,375,151,1103,1394,22
2020-06-19,51792,4599,25821,25574,397,149,1126,1456,23
2020-06-20,54395,4748,26947,27029,419,146,1145,1519,24
2020-06-21,57084,4894,28092,28549,443,142,1162,1584,25
2020-06-22,59855,5036,29255,30133,467,138,1176,1649,26
2020-06-23,62706,5174,30431,31782,493,133,1187,1716,27
2020-06-24,65635,5307,31618,33498,519,127,1194,1783,28
2020-06-25,68639,5434,32812,35280,547,120,1198,1850,29
2020-06-26,71716,5553,34010,37130,576,112,1197,1918,30
2020-06-27,74860,5665,35207,39048,605,104,1192,1985,31
2020-06-28,78068,5769,36399,41033,636,94,1182,2052,32
2020-06-29,81334,5863,37581,43085,668,84,1168,2119,33
2020-06-30,84654,5948,38749,45204,701,74,1149,2185,34
2020-07-01,88021,6021,39897,47389,735,63,1125,2249,35
2020-07-02,91430,6084,41022,49638,770,51,1096,2313,36
2020-07-03,94874,6135,42118,51951,805,39,1062,2375,37
2020-07-04,98348,6174,43180,54326,842,26,1023,2435,38
2020-07-05,101843,6200,44203,56760,880,14,979,2492,39
2020-07-06,105354,6214,45182,59253,919,1,931,2547,39
2020-07-07,108872,6215,46114,61800,958,-11,879,2600,40
2020-07-08,112390,6204,46992,64400,998,-24,822,2649,41
2020-07-09,115903,6180,47814,67049,1040,-36,761,2696,42
2020-07-10,119401,6144,48575,69745,1081,-48,697,2739,42
2020-07-11,122881,6096,49273,72484,1124,-60,630,2778,43
2020-07-12,126332,6036,49903,75262,1167,-71,560,2814,44
2020-07-13,129750,5966,50463,78076,1211,-81,488,2845,44
2020-07-14,133128,5885,50952,80921,1255,-91,415,2873,45
2020-07-15,136458,5794,51366,83793,1299,-100,340,2896,45
2020-07-16,139740,5695,51706,86690,1344,-108,264,2915,45
2020-07-17,142964,5587,51970,89605,1389,-115,188,2930,45
2020-07-18,146127,5472,52157,92535,1435,-122,112,2941,46
2020-07-19,149225,5350,52269,95476,1480,-127,36,2947,46
2020-07-20,152255,5223,52306,98423,1526,-132,-38,2949,46
2020-07-21,155212,5091,52268,101372,1572,-136,-110,2947,46
2020-07-22,158093,4954,52157,104319,1617,-139,-181,2941,46
2020-07-23,160898,4815,51976,107259,1663,-142,-250,2930,45
2020-07-24,163624,4673,51726,110190,1708,-144,-316,2916,45
2020-07-25,166271,4530,51411,113106,1754,-144,-379,2899,45
2020-07-26,168836,4385,51032,116005,1799,-145,-439,2877,45
2020-07-27,171318,4240,50593,118882,1843,-144,-496,2852,44
2020-07-28,173718,4096,50097,121734,1887,-144,-549,2825,44
2020-07-29,176037,3952,49547,124559,1931,-142,-599,2794,43
2020-07-30,178275,3810,48948,127352,1975,-140,-645,2760,43
2020-07-31,180432,3670,48303,130112,2017,-138,-688,2723,42
2020-08-01,182511,3532,47615,132836,2060,-136,-727,2685,42
2020-08-02,184509,3396,46888,135520,2101,-133,-762,2644,41
2020-08-03,186432,3263,46126,138164,2142,-130,-793,2601,40
2020-08-04,188279,3133,45333,140764,2182,-126,-821,2556,40
2020-08-05,190053,3007,44511,143320,2222,-123,-846,2510,39
2020-08-06,191756,2884,43665,145830,2261,-119,-867,2462,38
2020-08-07,193389,2765,42798,148292,2299,-115,-885,2413,37
2020-08-08,194955,2650,41913,150705,2337,-112,-900,2363,37
2020-08-09,196455,2538,41014,153068,2373,-108,-911,2312,36
2020-08-10,197892,2430,40103,155380,2409,-104,-920,2261,35
2020-08-11,199267,2326,39182,157641,2444,-100,-926,2209,34
2020-08-12,200585,2226,38256,159851,2478,-96,-930,2157,33
2020-08-13,201845,2129,37326,162007,2512,-93,-932,2104,33
2020-08-14,203050,2036,36394,164112,2544,-89,-931,2052,32
2020-08-15,204203,1947,35463,166164,2576,-85,-928,1999,31
2020-08-16,205305,1862,34535,168163,2607,-82,-923,1947,30
2020-08-17,206359,1780,33612,170110,2637,-79,-917,1895,29
2020-08-18,207368,1701,32695,172006,2667,-75,-909,1843,29
2020-08-19,208331,1626,31787,173849,2695,-72,-899,1792,28
2020-08-20,209252,1554,30888,175641,2723,-69,-889,1741,27
2020-08-21,210132,1485,29999,177383,2750,-66,-877,1691,26
2020-08-22,210972,1419,29122,179074,2776,-63,-864,1642,25
2020-08-23,211776,1356,28258,180716,2802,-60,-850,1593,25
2020-08-24,212544,1296,27408,182309,2827,-57,-835,1545,24
2020-08-25,213279,1239,26573,183855,2851,-55,-820,1498,23
2020-08-26,213980,1184,25753,185353,2874,-52,-804,1452,23
2020-08-27,214650,1131,24949,186805,2896,-50,-788,1407,22
2020-08-28,215290,1081,24161,188211,2918,-48,-771,1362,21
2020-08-29,215903,1034,23390,189574,2939,-46,-754,1319,20
2020-08-30,216488,988,22636,190892,2960,-44,-737,1276,20
2020-08-31,217047,944,21899,192169,2979,-42,-719,1235,19
2020-09-01,217582,903,21180,193403,2999,-40,-701,1194,19
2020-09-02,218092,863,20478,194597,3017,-38,-684,1155,18
2020-09-03,218582,825,19795,195752,3035,-36,-666,1116,17
2020-09-04,219049,789,19129,196868,3052,-34,-648,1078,17
2020-09-05,219496,755,18480,197947,3069,-33,-631,1042,16
2020-09-06,219922,722,17849,198988,3085,-31,-613,1006,16
2020-09-07,220332,690,17236,199995,3101,-30,-596,972,15
2020-09-08,220723,661,16640,200967,3116,-29,-579,938,15
2020-09-09,221096,632,16061,201905,3130,-27,-562,906,14
2020-09-10,221454,605,15500,202810,3144,-26,-545,874,14
2020-09-11,221796,579,14954,203684,3158,-25,-529,843,13
2020-09-12,222124,554,14426,204527,3171,-24,-513,813,13
2020-09-13,222438,530,13913,205341,3184,-23,-497,784,12
2020-09-14,222738,507,13417,206125,3196,-22,-481,756,12
2020-09-15,223026,485,12936,206882,3208,-21,-466,729,11
2020-09-16,223300,465,12470,207611,3219,-20,-451,703,11
2020-09-17,223563,445,12019,208314,3230,-19,-436,678,11
2020-09-18,223815,426,11583,208992,3240,-18,-422,653,10
2020-09-19,224056,408,11161,209645,3250,-17,-408,629,10
2020-09-20,224287,391,10753,210274,3260,-16,-394,606,9
2020-09-21,224508,374,10358,210880,3270,-16,-381,584,9
2020-09-22,224720,358,9977,211464,3279,-15,-368,563,9
2020-09-23,224923,343,9609,212027,3287,-14,-356,542,8
2020-09-24,225118,329,9253,212569,3296,-14,-344,522,8
2020-09-25,225304,315,8910,213090,3304,-13,-332,502,8
2020-09-26,225483,302,8578,213593,3312,-13,-320,484,7
2020-09-27,225653,289,8258,214076,3319,-12,-309,466,7
2020-09-28,225817,277,7949,214542,3326,-12,-298,448,7
2020-09-29,225974,266,7651,214990,3333,-11,-288,431,7
2020-09-30,226124,255,7363,215421,3340,-11,-277,415,6
2020-10-01,226269,244,7086,215837,3346,-10,-267,400,6
2020-10-02,226407,234,6818,216236,3353,-10,-258,384,6
2020-10-03,226540,224,6561,216620,3359,-9,-249,370,6
2020-10-04,226666,215,6312,216990,3364,-9,-240,356,6
2020-10-05,226788,206,6072,217346,3370,-8,-231,342,5
2020-10-06,226906,198,5842,217689,3375,-8,-222,329,5
