Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,639,62,371,259,9,2,27,19,1
2020-05-22,686,64,398,278,10,4,27,20,1
2020-05-23,735,68,426,298,11,5,29,22,1
2020-05-24,787,72,455,320,12,5,31,23,1
2020-05-25,841,77,486,343,12,5,33,25,1
2020-05-26,899,82,518,368,13,5,35,27,1
2020-05-27,962,88,553,395,14,6,37,28,1
2020-05-28,1029,94,591,423,15,6,40,30,1
2020-05-29,1100,100,631,453,16,7,42,32,1
2020-05-30,1176,107,673,486,17,7,45,34,1
2020-05-31,1257,114,718,520,19,7,48,37,1
2020-06-01,1343,121,766,557,20,8,51,39,1
2020-06-02,1434,129,817,596,21,8,54,42,2
2020-06-03,1533,137,872,638,23,9,58,45,2
2020-06-04,1638,146,930,683,25,9,62,48,2
2020-06-05,1748,156,991,731,26,10,65,51,2
2020-06-06,1866,166,1057,781,28,11,70,54,2
2020-06-07,1992,176,1126,836,30,11,74,58,2
2020-06-08,2125,187,1200,893,32,12,78,62,2
2020-06-09,2267,199,1278,955,34,12,83,66,2
2020-06-10,2419,211,1362,1020,37,13,88,70,3
2020-06-11,2579,224,1450,1090,39,14,93,74,3
2020-06-12,2749,238,1543,1164,42,15,99,79,3
2020-06-13,2931,253,1642,1244,45,15,105,84,3
2020-06-14,3123,268,1747,1328,48,16,111,90,3
2020-06-15,3325,284,1857,1417,51,17,117,95,3
2020-06-16,3540,301,1974,1512,54,18,123,101,4
2020-06-17,3770,318,2098,1614,58,18,130,108,4
2020-06-18,4011,337,2228,1721,62,19,137,114,4
2020-06-19,4266,356,2365,1835,66,20,145,121,4
2020-06-20,4537,376,2510,1957,70,21,152,129,5
2020-06-21,4822,397,2662,2085,75,22,160,136,5
2020-06-22,5124,419,2822,2222,80,22,168,145,5
2020-06-23,5441,441,2990,2366,85,23,176,153,6
2020-06-24,5777,464,3166,2520,91,24,184,162,6
2020-06-25,6128,488,3350,2682,96,25,193,172,6
