Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,216,61,126,89,1,-12,22,10,0
2020-05-25,248,49,148,99,1,-3,14,11,0
2020-05-26,272,46,161,110,1,1,11,13,0
2020-05-27,297,47,173,123,1,2,11,13,0
2020-05-28,321,49,184,136,1,3,11,14,0
2020-05-29,347,52,195,151,1,3,12,15,0
2020-05-30,374,55,206,166,2,3,12,16,0
2020-05-31,403,58,219,182,2,3,13,17,0
2020-06-01,432,61,231,199,2,4,14,18,0
2020-06-02,463,65,245,216,2,4,14,19,0
2020-06-03,496,68,259,235,2,4,15,20,0
2020-06-04,533,72,275,256,2,4,16,21,0
2020-06-05,571,76,291,277,3,4,17,23,0
2020-06-06,610,81,308,299,3,5,18,24,0
2020-06-07,651,85,325,323,3,5,19,25,0
2020-06-08,695,90,344,348,3,5,20,27,0
2020-06-09,742,95,364,375,3,5,21,28,0
2020-06-10,792,100,385,403,4,6,22,30,0
2020-06-11,844,106,407,433,4,6,23,32,0
2020-06-12,899,112,430,465,4,6,24,33,0
2020-06-13,957,118,454,498,5,6,26,35,0
2020-06-14,1018,124,480,533,5,7,27,37,0
2020-06-15,1082,131,507,570,5,7,28,39,0
2020-06-16,1151,138,535,610,6,7,30,41,0
2020-06-17,1222,145,565,651,6,8,31,44,0
2020-06-18,1297,153,596,695,6,8,33,46,0
2020-06-19,1377,161,629,741,7,8,34,49,0
2020-06-20,1460,169,663,790,7,9,36,51,0
2020-06-21,1548,177,699,841,8,9,37,54,1
2020-06-22,1639,186,736,895,8,9,39,57,1
2020-06-23,1736,196,775,952,9,10,41,60,1
2020-06-24,1837,205,816,1012,9,10,43,63,1
2020-06-25,1944,215,858,1076,10,10,44,67,1
2020-06-26,2056,225,903,1142,11,10,46,70,1
2020-06-27,2172,236,949,1212,11,11,48,74,1
2020-06-28,2295,246,997,1286,12,11,50,77,1
2020-06-29,2423,257,1047,1363,13,11,52,81,1
2020-06-30,2555,269,1098,1444,13,12,53,85,1
2020-07-01,2695,280,1152,1529,14,12,55,89,1
2020-07-02,2840,292,1207,1618,15,12,57,94,1
2020-07-03,2992,304,1264,1712,16,12,59,98,1
2020-07-04,3150,316,1323,1810,17,12,61,103,1
2020-07-05,3314,329,1384,1912,18,12,62,107,1
2020-07-06,3484,341,1446,2019,19,13,64,112,1
2020-07-07,3661,354,1510,2131,20,13,65,117,1
2020-07-08,3844,366,1575,2248,21,13,67,122,1
2020-07-09,4035,379,1642,2371,22,13,68,127,1
2020-07-10,4231,392,1710,2498,23,12,69,133,1
2020-07-11,4434,404,1780,2630,24,12,70,138,1
2020-07-12,4644,416,1850,2768,26,12,71,143,1
2020-07-13,4859,428,1921,2911,27,12,72,149,1
2020-07-14,5081,440,1993,3060,28,11,72,154,1
2020-07-15,5310,452,2065,3215,30,11,73,160,1
2020-07-16,5544,463,2138,3375,31,11,73,166,2
2020-07-17,5784,473,2211,3540,33,10,73,171,2
2020-07-18,6029,483,2283,3712,34,10,72,177,2
