Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,357,168,208,147,2,-33,58,17,0
2020-05-24,432,135,266,164,2,-7,38,22,0
2020-05-25,492,127,304,186,2,3,32,25,0
2020-05-26,548,131,335,210,3,8,31,27,0
2020-05-27,607,139,366,238,3,10,32,30,0
2020-05-28,668,149,398,267,3,12,34,32,0
2020-05-29,735,161,432,299,4,13,36,35,0
2020-05-30,807,175,468,335,4,14,39,38,0
2020-05-31,883,189,507,372,4,15,42,41,0
2020-06-01,968,204,549,414,5,17,46,45,1
2020-06-02,1059,221,595,458,6,18,49,48,1
2020-06-03,1158,239,645,507,6,19,53,52,1
2020-06-04,1264,258,698,559,7,21,57,57,1
2020-06-05,1377,279,755,615,7,22,62,61,1
2020-06-06,1502,301,817,677,8,24,67,66,1
2020-06-07,1636,325,884,743,9,26,72,72,1
2020-06-08,1781,350,956,815,10,27,77,78,1
2020-06-09,1936,378,1033,892,11,29,83,84,1
2020-06-10,2104,407,1116,976,12,31,89,91,1
2020-06-11,2286,438,1206,1067,13,33,96,98,1
2020-06-12,2481,471,1302,1165,14,35,103,106,1
2020-06-13,2689,506,1404,1270,15,37,110,114,1
2020-06-14,2915,544,1514,1384,17,40,118,123,1
2020-06-15,3157,584,1632,1507,18,42,126,132,2
2020-06-16,3417,626,1758,1639,20,44,134,143,2
2020-06-17,3695,670,1892,1782,21,47,143,153,2
2020-06-18,3993,717,2034,1936,23,49,152,165,2
2020-06-19,4312,765,2186,2101,25,51,161,177,2
2020-06-20,4652,817,2347,2278,27,53,171,190,2
2020-06-21,5015,870,2517,2468,30,56,180,204,2
2020-06-22,5403,926,2698,2673,32,57,190,219,3
2020-06-23,5815,983,2888,2892,35,59,200,234,3
2020-06-24,6252,1042,3088,3126,38,61,210,251,3
2020-06-25,6716,1103,3298,3377,41,62,220,268,3
2020-06-26,7206,1166,3518,3644,44,63,230,285,3
2020-06-27,7725,1229,3748,3930,47,64,239,304,4
2020-06-28,8272,1293,3987,4234,51,64,248,323,4
2020-06-29,8846,1357,4234,4557,55,64,256,344,4
2020-06-30,9450,1421,4490,4901,59,63,263,364,4
2020-07-01,10081,1484,4753,5265,63,62,270,386,5
2020-07-02,10742,1546,5023,5651,68,60,275,408,5
2020-07-03,11429,1606,5298,6058,73,58,279,430,5
2020-07-04,12143,1664,5577,6488,78,55,282,453,5
2020-07-05,12883,1718,5859,6941,83,51,283,475,6
2020-07-06,13648,1769,6143,7416,89,47,282,498,6
2020-07-07,14435,1816,6425,7915,95,42,280,521,6
2020-07-08,15242,1857,6705,8436,101,36,276,544,7
2020-07-09,16069,1893,6981,8980,108,30,269,566,7
2020-07-10,16911,1924,7250,9546,115,24,260,588,7
2020-07-11,17767,1947,7510,10135,122,17,250,609,7
2020-07-12,18632,1964,7759,10744,129,10,237,630,8
2020-07-13,19507,1974,7996,11374,137,3,222,649,8
2020-07-14,20385,1977,8217,12023,145,-5,205,667,8
2020-07-15,21264,1972,8422,12689,153,-12,186,683,8
2020-07-16,22142,1961,8608,13373,161,-19,165,698,8
2020-07-17,23013,1942,8773,14071,169,-26,143,712,9
2020-07-18,23877,1916,8916,14783,178,-32,120,723,9
2020-07-19,24729,1884,9037,15506,186,-38,96,733,9
2020-07-20,25568,1846,9133,16240,195,-43,71,741,9
2020-07-21,26389,1803,9204,16981,204,-48,46,747,9
2020-07-22,27191,1755,9250,17728,213,-52,21,751,9
2020-07-23,27971,1703,9271,18478,222,-56,-4,752,9
2020-07-24,28729,1647,9268,19230,231,-59,-28,752,9
2020-07-25,29461,1588,9239,19982,240,-61,-52,750,9
2020-07-26,30168,1528,9187,20732,249,-62,-75,745,9
2020-07-27,30848,1465,9112,21478,258,-63,-97,739,9
2020-07-28,31500,1402,9016,22217,267,-64,-117,732,9
2020-07-29,32124,1338,8899,22949,276,-64,-136,722,9
2020-07-30,32719,1275,8763,23671,285,-63,-153,711,9
2020-07-31,33286,1212,8611,24382,293,-62,-168,699,8
2020-08-01,33824,1150,8442,25080,302,-61,-182,685,8
2020-08-02,34336,1089,8261,25765,310,-59,-194,670,8
2020-08-03,34821,1030,8067,26436,318,-57,-204,655,8
2020-08-04,35278,973,7862,27090,326,-55,-213,638,8
2020-08-05,35710,917,7649,27728,333,-53,-220,621,7
2020-08-06,36119,864,7429,28349,341,-51,-226,603,7
2020-08-07,36503,814,7203,28952,348,-48,-230,585,7
2020-08-08,36865,765,6974,29536,355,-46,-232,566,7
2020-08-09,37206,719,6742,30102,362,-44,-234,547,7
2020-08-10,37526,675,6508,30649,369,-41,-234,528,6
2020-08-11,37826,634,6274,31177,375,-39,-233,509,6
2020-08-12,38108,595,6041,31686,381,-37,-231,490,6
2020-08-13,38372,558,5809,32176,387,-35,-229,471,6
2020-08-14,38621,523,5580,32648,393,-33,-226,453,5
2020-08-15,38853,490,5355,33100,398,-31,-222,434,5
2020-08-16,39071,460,5133,33535,403,-29,-217,417,5
2020-08-17,39275,431,4916,33951,408,-27,-212,399,5
2020-08-18,39467,404,4704,34350,413,-25,-207,382,5
2020-08-19,39647,378,4497,34732,418,-24,-201,365,4
2020-08-20,39815,354,4296,35097,422,-22,-195,349,4
2020-08-21,39973,332,4101,35446,426,-21,-189,333,4
2020-08-22,40120,311,3912,35778,430,-20,-183,317,4
2020-08-23,40259,292,3729,36096,434,-18,-176,303,4
2020-08-24,40389,274,3553,36398,438,-17,-170,288,3
2020-08-25,40511,256,3383,36687,441,-16,-164,274,3
2020-08-26,40624,240,3219,36961,444,-15,-157,261,3
2020-08-27,40732,226,3062,37222,448,-14,-151,248,3
2020-08-28,40832,212,2910,37471,451,-13,-145,236,3
2020-08-29,40926,198,2766,37707,453,-12,-139,224,3
2020-08-30,41014,186,2627,37931,456,-11,-133,213,3
2020-08-31,41097,175,2494,38144,459,-11,-127,202,2
2020-09-01,41175,164,2367,38347,461,-10,-121,192,2
2020-09-02,41247,154,2245,38539,463,-9,-116,182,2
2020-09-03,41317,145,2130,38721,466,-9,-111,173,2
2020-09-04,41381,136,2019,38894,468,-8,-105,164,2
2020-09-05,41442,128,1914,39058,470,-8,-100,155,2
2020-09-06,41498,120,1813,39213,472,-7,-96,147,2
2020-09-07,41551,113,1718,39360,473,-7,-91,139,2
2020-09-08,41601,106,1627,39499,475,-6,-86,132,2
2020-09-09,41648,100,1540,39631,477,-6,-82,125,2
2020-09-10,41692,94,1458,39756,478,-6,-78,118,1
2020-09-11,41734,88,1380,39875,479,-5,-74,112,1
2020-09-12,41774,83,1306,39987,481,-5,-70,106,1
2020-09-13,41810,78,1235,40093,482,-5,-67,100,1
2020-09-14,41844,73,1168,40193,483,-4,-63,95,1
2020-09-15,41877,69,1105,40288,484,-4,-60,90,1
2020-09-16,41908,65,1045,40377,486,-4,-57,85,1
2020-09-17,41937,61,988,40462,487,-4,-54,80,1
2020-09-18,41964,57,934,40542,488,-3,-51,76,1
2020-09-19,41989,54,883,40618,488,-3,-48,72,1
2020-09-20,42013,51,834,40690,489,-3,-46,68,1
2020-09-21,42035,48,788,40757,490,-3,-43,64,1
2020-09-22,42057,45,745,40821,491,-3,-41,60,1
2020-09-23,42078,42,704,40882,492,-2,-39,57,1
2020-09-24,42096,40,665,40939,492,-2,-37,54,1
2020-09-25,42114,38,628,40993,493,-2,-35,51,1
2020-09-26,42131,35,593,41044,494,-2,-33,48,1
2020-09-27,42146,33,560,41092,494,-2,-31,45,1
2020-09-28,42161,31,529,41137,495,-2,-29,43,1
2020-09-29,42175,30,500,41180,495,-2,-28,41,0
2020-09-30,42189,28,472,41221,496,-2,-26,38,0
2020-10-01,42200,26,445,41259,496,-2,-25,36,0
2020-10-02,42213,25,421,41295,497,-1,-24,34,0
2020-10-03,42223,23,397,41329,497,-1,-22,32,0
2020-10-04,42234,22,375,41362,497,-1,-21,30,0
2020-10-05,42244,21,354,41392,498,-1,-20,29,0
2020-10-06,42253,20,334,41421,498,-1,-19,27,0
2020-10-07,42261,18,315,41448,498,-1,-18,26,0
2020-10-08,42270,17,298,41473,499,-1,-17,24,0
2020-10-09,42278,16,281,41498,499,-1,-16,23,0
2020-10-10,42284,15,265,41520,499,-1,-15,22,0
2020-10-11,42292,15,250,41542,500,-1,-14,20,0
2020-10-12,42298,14,236,41562,500,-1,-13,19,0
2020-10-13,42304,13,223,41581,500,-1,-13,18,0
2020-10-14,42309,12,210,41599,500,-1,-12,17,0
2020-10-15,42315,11,198,41617,500,-1,-11,16,0
2020-10-16,42321,11,187,41633,501,-1,-11,15,0
2020-10-17,42326,10,177,41648,501,-1,-10,14,0
2020-10-18,42330,10,167,41662,501,-1,-9,14,0
2020-10-19,42334,9,157,41676,501,-1,-9,13,0
2020-10-20,42337,9,148,41688,501,0,-8,12,0
2020-10-21,42341,8,140,41700,501,0,-8,11,0
2020-10-22,42346,8,132,41712,502,0,-7,11,0
2020-10-23,42350,7,125,41723,502,0,-7,10,0
2020-10-24,42353,7,118,41733,502,0,-7,10,0
2020-10-25,42355,6,111,41742,502,0,-6,9,0
2020-10-26,42358,6,105,41751,502,0,-6,8,0
2020-10-27,42361,6,99,41760,502,0,-6,8,0
2020-10-28,42363,5,93,41768,502,0,-5,8,0
2020-10-29,42365,5,88,41775,502,0,-5,7,0
2020-10-30,42367,5,83,41782,502,0,-5,7,0
2020-10-31,42370,4,78,41789,503,0,-4,6,0
2020-11-01,42373,4,74,41796,503,0,-4,6,0
2020-11-02,42374,4,70,41801,503,0,-4,6,0
2020-11-03,42376,4,66,41807,503,0,-4,5,0
2020-11-04,42377,4,62,41812,503,0,-4,5,0
2020-11-05,42379,3,58,41818,503,0,-3,5,0
2020-11-06,42380,3,55,41822,503,0,-3,4,0
2020-11-07,42382,3,52,41827,503,0,-3,4,0
2020-11-08,42383,3,49,41831,503,0,-3,4,0
2020-11-09,42384,3,46,41835,503,0,-3,4,0
2020-11-10,42386,2,44,41839,503,0,-2,4,0
2020-11-11,42386,2,41,41842,503,0,-2,3,0
2020-11-12,42388,2,39,41846,503,0,-2,3,0
2020-11-13,42389,2,37,41849,503,0,-2,3,0
2020-11-14,42390,2,35,41852,503,0,-2,3,0
2020-11-15,42390,2,33,41854,503,0,-2,3,0
2020-11-16,42391,2,31,41857,503,0,-2,2,0
2020-11-17,42392,2,29,41860,503,0,-2,2,0
2020-11-18,42392,2,27,41862,503,0,-2,2,0
2020-11-19,42393,1,26,41864,503,0,-1,2,0
2020-11-20,42393,1,24,41866,503,0,-1,2,0
2020-11-21,42394,1,23,41868,503,0,-1,2,0
2020-11-22,42395,1,22,41870,503,0,-1,2,0
2020-11-23,42396,1,20,41872,504,0,-1,2,0
2020-11-24,42397,1,19,41874,504,0,-1,2,0
2020-11-25,42397,1,18,41875,504,0,-1,1,0
2020-11-26,42398,1,17,41877,504,0,-1,1,0
2020-11-27,42398,1,16,41878,504,0,-1,1,0
2020-11-28,42398,1,15,41879,504,0,-1,1,0
2020-11-29,42399,1,14,41881,504,0,-1,1,0
2020-11-30,42400,1,14,41882,504,0,-1,1,0
2020-12-01,42400,1,13,41883,504,0,-1,1,0
2020-12-02,42400,1,12,41884,504,0,-1,1,0
2020-12-03,42400,1,11,41885,504,0,-1,1,0
2020-12-04,42401,1,11,41886,504,0,-1,1,0
2020-12-05,42401,1,10,41887,504,0,-1,1,0
2020-12-06,42401,1,10,41887,504,0,-1,1,0
2020-12-07,42401,1,9,41888,504,0,-1,1,0
2020-12-08,42402,0,9,41889,504,0,0,1,0
2020-12-09,42402,0,8,41890,504,0,0,1,0
2020-12-10,42402,0,8,41890,504,0,0,1,0
2020-12-11,42402,0,7,41891,504,0,0,1,0
2020-12-12,42403,0,7,41892,504,0,0,1,0
2020-12-13,42402,0,6,41892,504,0,0,1,0
2020-12-14,42403,0,6,41893,504,0,0,0,0
2020-12-15,42403,0,6,41893,504,0,0,0,0
2020-12-16,42403,0,5,41894,504,0,0,0,0
2020-12-17,42403,0,5,41894,504,0,0,0,0
2020-12-18,42403,0,5,41894,504,0,0,0,0
2020-12-19,42403,0,4,41895,504,0,0,0,0
2020-12-20,42403,0,4,41895,504,0,0,0,0
2020-12-21,42403,0,4,41895,504,0,0,0,0
2020-12-22,42404,0,4,41896,504,0,0,0,0
2020-12-23,42404,0,4,41896,504,0,0,0,0
2020-12-24,42403,0,3,41896,504,0,0,0,0
2020-12-25,42404,0,3,41897,504,0,0,0,0
2020-12-26,42404,0,3,41897,504,0,0,0,0
2020-12-27,42404,0,3,41897,504,0,0,0,0
2020-12-28,42404,0,3,41897,504,0,0,0,0
2020-12-29,42404,0,2,41898,504,0,0,0,0
2020-12-30,42404,0,2,41898,504,0,0,0,0
2020-12-31,42404,0,2,41898,504,0,0,0,0
2021-01-01,42404,0,2,41898,504,0,0,0,0
2021-01-02,42404,0,2,41898,504,0,0,0,0
2021-01-03,42404,0,2,41898,504,0,0,0,0
2021-01-04,42405,0,2,41899,504,0,0,0,0
2021-01-05,42405,0,2,41899,504,0,0,0,0
2021-01-06,42405,0,2,41899,504,0,0,0,0
2021-01-07,42404,0,1,41899,504,0,0,0,0
2021-01-08,42404,0,1,41899,504,0,0,0,0
2021-01-09,42404,0,1,41899,504,0,0,0,0
2021-01-10,42404,0,1,41899,504,0,0,0,0
2021-01-11,42404,0,1,41899,504,0,0,0,0
2021-01-12,42405,0,1,41900,504,0,0,0,0
2021-01-13,42405,0,1,41900,504,0,0,0,0
2021-01-14,42405,0,1,41900,504,0,0,0,0
2021-01-15,42405,0,1,41900,504,0,0,0,0
2021-01-16,42405,0,1,41900,504,0,0,0,0
2021-01-17,42405,0,1,41900,504,0,0,0,0
2021-01-18,42405,0,1,41900,504,0,0,0,0
2021-01-19,42405,0,1,41900,504,0,0,0,0
2021-01-20,42405,0,1,41900,504,0,0,0,0
2021-01-21,42405,0,1,41900,504,0,0,0,0
2021-01-22,42405,0,1,41900,504,0,0,0,0
2021-01-23,42405,0,1,41900,504,0,0,0,0
2021-01-24,42405,0,1,41900,504,0,0,0,0
2021-01-25,42405,0,1,41900,504,0,0,0,0
2021-01-26,42404,0,0,41900,504,0,0,0,0
2021-01-27,42404,0,0,41900,504,0,0,0,0
2021-01-28,42405,0,0,41901,504,0,0,0,0
2021-01-29,42405,0,0,41901,504,0,0,0,0
2021-01-30,42405,0,0,41901,504,0,0,0,0
2021-01-31,42405,0,0,41901,504,0,0,0,0
2021-02-01,42405,0,0,41901,504,0,0,0,0
2021-02-02,42405,0,0,41901,504,0,0,0,0
2021-02-03,42405,0,0,41901,504,0,0,0,0
2021-02-04,42405,0,0,41901,504,0,0,0,0
2021-02-05,42405,0,0,41901,504,0,0,0,0
2021-02-06,42405,0,0,41901,504,0,0,0,0
2021-02-07,42405,0,0,41901,504,0,0,0,0
2021-02-08,42405,0,0,41901,504,0,0,0,0
2021-02-09,42405,0,0,41901,504,0,0,0,0
2021-02-10,42405,0,0,41901,504,0,0,0,0
2021-02-11,42405,0,0,41901,504,0,0,0,0
2021-02-12,42405,0,0,41901,504,0,0,0,0
2021-02-13,42405,0,0,41901,504,0,0,0,0
2021-02-14,42405,0,0,41901,504,0,0,0,0
2021-02-15,42405,0,0,41901,504,0,0,0,0
2021-02-16,42405,0,0,41901,504,0,0,0,0
2021-02-17,42405,0,0,41901,504,0,0,0,0
2021-02-18,42405,0,0,41901,504,0,0,0,0
2021-02-19,42405,0,0,41901,504,0,0,0,0
2021-02-20,42405,0,0,41901,504,0,0,0,0
2021-02-21,42405,0,0,41901,504,0,0,0,0
2021-02-22,42405,0,0,41901,504,0,0,0,0
2021-02-23,42405,0,0,41901,504,0,0,0,0
2021-02-24,42405,0,0,41901,504,0,0,0,0
2021-02-25,42405,0,0,41901,504,0,0,0,0
2021-02-26,42405,0,0,41901,504,0,0,0,0
2021-02-27,42405,0,0,41901,504,0,0,0,0
2021-02-28,42405,0,0,41901,504,0,0,0,0
2021-03-01,42405,0,0,41901,504,0,0,0,0
2021-03-02,42405,0,0,41901,504,0,0,0,0
2021-03-03,42405,0,0,41901,504,0,0,0,0
2021-03-04,42405,0,0,41901,504,0,0,0,0
2021-03-05,42405,0,0,41901,504,0,0,0,0
2021-03-06,42405,0,0,41901,504,0,0,0,0
2021-03-07,42405,0,0,41901,504,0,0,0,0
2021-03-08,42405,0,0,41901,504,0,0,0,0
2021-03-09,42405,0,0,41901,504,0,0,0,0
2021-03-10,42405,0,0,41901,504,0,0,0,0
2021-03-11,42405,0,0,41901,504,0,0,0,0
2021-03-12,42405,0,0,41901,504,0,0,0,0
2021-03-13,42405,0,0,41901,504,0,0,0,0
2021-03-14,42405,0,0,41901,504,0,0,0,0
2021-03-15,42405,0,0,41901,504,0,0,0,0
2021-03-16,42405,0,0,41901,504,0,0,0,0
