Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,311,43,219,91,1,28,-7,18,0
2020-05-12,323,71,212,110,1,19,1,18,0
2020-05-13,341,90,213,127,1,14,6,18,0
2020-05-14,364,104,218,145,1,11,9,18,0
2020-05-15,393,114,227,164,2,9,11,19,0
2020-05-16,423,124,238,183,2,8,13,20,0
2020-05-17,456,132,251,203,2,8,14,21,0
2020-05-18,490,140,264,224,2,8,15,22,0
2020-05-19,527,148,279,246,2,8,15,24,0
2020-05-20,567,155,294,270,3,8,16,25,0
2020-05-21,609,163,311,295,3,8,17,26,0
2020-05-22,651,171,327,321,3,8,18,28,0
2020-05-23,698,179,345,349,4,8,18,29,0
2020-05-24,745,187,363,378,4,8,19,31,0
2020-05-25,794,196,382,408,4,8,19,32,0
2020-05-26,846,204,401,441,4,8,20,34,0
2020-05-27,901,212,421,475,5,8,20,36,0
2020-05-28,957,221,442,510,5,8,21,37,0
2020-05-29,1016,229,463,547,6,8,21,39,0
2020-05-30,1076,237,484,586,6,8,22,41,0
2020-05-31,1139,245,506,627,6,8,22,43,0
2020-06-01,1205,253,528,670,7,8,22,45,0
2020-06-02,1271,261,550,714,7,7,22,46,0
2020-06-03,1341,268,572,761,8,7,22,48,0
2020-06-04,1412,275,595,809,8,7,22,50,1
2020-06-05,1485,282,617,859,9,6,22,52,1
2020-06-06,1559,288,639,911,9,6,22,54,1
2020-06-07,1636,293,661,965,10,5,22,56,1
2020-06-08,1714,299,683,1021,10,5,21,58,1
2020-06-09,1794,303,704,1079,11,4,21,59,1
2020-06-10,1873,307,724,1138,11,3,20,61,1
2020-06-11,1955,310,744,1199,12,3,19,63,1
2020-06-12,2038,313,763,1262,13,2,18,64,1
2020-06-13,2120,315,781,1326,13,1,17,66,1
2020-06-14,2204,316,798,1392,14,0,16,67,1
2020-06-15,2289,316,814,1460,15,0,15,69,1
2020-06-16,2372,316,829,1528,15,-1,13,70,1
2020-06-17,2456,314,842,1598,16,-2,12,71,1
2020-06-18,2540,312,854,1669,17,-3,10,72,1
2020-06-19,2623,310,864,1741,18,-3,9,73,1
2020-06-20,2705,306,873,1814,18,-4,7,74,1
2020-06-21,2787,302,880,1888,19,-5,5,74,1
2020-06-22,2867,298,885,1962,20,-5,4,75,1
2020-06-23,2947,293,889,2037,21,-6,2,75,1
2020-06-24,3024,287,891,2112,21,-6,0,75,1
2020-06-25,3100,280,891,2187,22,-7,-1,75,1
2020-06-26,3174,274,889,2262,23,-7,-3,75,1
2020-06-27,3247,267,886,2337,24,-7,-5,75,1
2020-06-28,3318,259,882,2412,24,-8,-6,74,1
2020-06-29,3386,251,875,2486,25,-8,-8,74,1
2020-06-30,3453,244,867,2560,26,-8,-9,73,1
2020-07-01,3518,235,858,2633,27,-8,-11,72,1
2020-07-02,3581,227,848,2706,27,-8,-12,72,1
2020-07-03,3641,219,836,2777,28,-8,-13,71,1
2020-07-04,3700,211,823,2848,29,-8,-14,69,1
2020-07-05,3755,202,809,2917,29,-8,-15,68,1
2020-07-06,3808,194,793,2985,30,-8,-16,67,1
2020-07-07,3860,186,777,3052,31,-8,-17,66,1
2020-07-08,3910,178,761,3118,31,-8,-18,64,1
2020-07-09,3957,170,743,3182,32,-8,-18,63,1
2020-07-10,4003,163,725,3245,33,-7,-19,61,1
2020-07-11,4045,155,706,3306,33,-7,-19,60,1
2020-07-12,4086,148,687,3365,34,-7,-19,58,1
2020-07-13,4126,141,668,3423,35,-7,-20,56,1
2020-07-14,4164,134,649,3480,35,-7,-20,55,1
2020-07-15,4199,127,629,3534,36,-6,-20,53,1
2020-07-16,4233,121,609,3588,36,-6,-20,51,1
2020-07-17,4265,115,589,3639,37,-6,-20,50,1
2020-07-18,4296,109,570,3689,37,-6,-20,48,0
2020-07-19,4325,104,550,3737,38,-5,-19,46,0
2020-07-20,4352,98,531,3783,38,-5,-19,45,0
2020-07-21,4379,93,512,3828,39,-5,-19,43,0
2020-07-22,4403,88,493,3871,39,-5,-19,42,0
2020-07-23,4426,84,474,3913,39,-4,-18,40,0
2020-07-24,4449,79,456,3953,40,-4,-18,38,0
