Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,14998,1077,8982,5898,118,-156,480,275,5
2020-05-20,15758,921,9462,6173,123,-14,355,290,6
2020-05-21,16409,907,9817,6463,129,19,334,301,6
2020-05-22,17050,925,10151,6764,135,27,336,311,6
2020-05-23,17703,952,10487,7075,141,29,345,321,6
2020-05-24,18376,981,10832,7396,148,30,355,332,7
2020-05-25,19068,1011,11187,7727,154,31,365,343,7
2020-05-26,19782,1042,11551,8070,161,32,375,354,7
2020-05-27,20519,1074,11927,8424,168,33,386,365,7
2020-05-28,21278,1107,12313,8789,176,34,397,377,8
2020-05-29,22059,1140,12710,9166,183,34,409,389,8
2020-05-30,22865,1175,13119,9555,191,35,420,402,8
2020-05-31,23695,1210,13539,9957,199,36,432,415,8
2020-06-01,24550,1246,13971,10372,207,37,444,428,9
2020-06-02,25430,1282,14414,10800,216,38,456,441,9
2020-06-03,26336,1320,14870,11241,225,38,468,455,9
2020-06-04,27268,1358,15338,11696,234,39,480,470,9
2020-06-05,28227,1398,15818,12166,243,40,493,484,10
2020-06-06,29215,1438,16311,12651,253,41,506,500,10
2020-06-07,30230,1478,16817,13150,263,42,519,515,10
2020-06-08,31274,1520,17336,13665,273,42,532,531,11
2020-06-09,32348,1562,17868,14196,284,43,545,547,11
2020-06-10,33452,1606,18414,14743,295,44,559,564,11
2020-06-11,34586,1650,18973,15307,306,45,573,581,12
2020-06-12,35750,1694,19545,15888,317,45,586,599,12
2020-06-13,36948,1740,20132,16487,329,46,600,617,12
2020-06-14,38177,1786,20732,17103,342,47,614,635,13
2020-06-15,39437,1833,21345,17738,354,48,628,654,13
2020-06-16,40732,1880,21973,18392,367,48,642,673,13
2020-06-17,42061,1929,22615,19065,381,49,656,693,14
2020-06-18,43423,1977,23271,19757,395,49,670,713,14
2020-06-19,44820,2027,23941,20470,409,50,684,733,15
2020-06-20,46252,2077,24625,21203,424,51,698,754,15
2020-06-21,47719,2127,25323,21957,439,51,712,775,15
2020-06-22,49221,2178,26034,22733,454,51,726,797,16
2020-06-23,50760,2230,26760,23530,470,52,739,820,16
2020-06-24,52335,2282,27499,24350,486,52,753,842,17
2020-06-25,53947,2334,28252,25192,503,53,766,865,17
2020-06-26,55596,2387,29018,26057,521,53,779,889,18
2020-06-27,57282,2440,29798,26946,538,53,792,913,18
2020-06-28,59005,2493,30590,27858,557,53,805,937,19
2020-06-29,60765,2546,31395,28795,575,53,818,961,19
2020-06-30,62564,2599,32213,29756,595,53,830,987,20
2020-07-01,64399,2652,33042,30743,614,53,841,1012,20
2020-07-02,66273,2706,33884,31755,634,53,853,1038,21
2020-07-03,68184,2759,34737,32792,655,53,864,1064,21
2020-07-04,70132,2812,35600,33856,676,53,874,1090,22
2020-07-05,72119,2864,36474,34947,698,52,884,1117,22
2020-07-06,74143,2917,37358,36064,721,52,893,1144,23
2020-07-07,76203,2969,38252,37208,743,51,902,1171,23
2020-07-08,78300,3020,39154,38379,767,51,910,1199,24
2020-07-09,80433,3071,40064,39578,791,50,918,1227,25
2020-07-10,82602,3121,40982,40805,815,49,925,1255,25
2020-07-11,84807,3171,41907,42060,840,49,931,1283,26
2020-07-12,87048,3219,42838,43344,866,48,936,1312,26
2020-07-13,89321,3267,43774,44655,892,47,941,1341,27
2020-07-14,91629,3314,44714,45996,919,46,944,1369,27
2020-07-15,93969,3360,45658,47365,946,45,947,1398,28
2020-07-16,96343,3404,46605,48764,974,43,949,1427,29
2020-07-17,98748,3447,47554,50191,1003,42,950,1456,29
2020-07-18,101183,3489,48504,51647,1032,41,950,1485,30
2020-07-19,103649,3530,49454,53133,1062,39,949,1514,30
