Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1029,61,722,304,3,34,12,30,0
2020-05-12,1072,95,734,335,3,11,36,31,0
2020-05-13,1139,106,770,366,3,7,42,32,0
2020-05-14,1213,113,812,398,3,6,45,34,0
2020-05-15,1293,119,857,432,4,7,48,36,0
2020-05-16,1377,126,905,468,4,7,50,38,0
2020-05-17,1465,132,955,506,4,7,53,40,0
2020-05-18,1559,139,1008,546,5,8,56,42,0
2020-05-19,1658,147,1064,589,5,8,59,45,0
2020-05-20,1761,155,1123,633,5,8,62,47,0
2020-05-21,1872,163,1185,681,6,9,65,50,0
2020-05-22,1986,172,1250,730,6,9,68,53,0
2020-05-23,2108,181,1318,783,7,10,72,55,0
2020-05-24,2235,190,1390,838,7,10,76,58,0
2020-05-25,2370,200,1466,897,7,10,79,62,1
2020-05-26,2511,211,1545,958,8,11,83,65,1
2020-05-27,2661,222,1629,1023,9,11,88,68,1
2020-05-28,2817,233,1716,1092,9,12,92,72,1
2020-05-29,2982,245,1808,1164,10,12,96,76,1
2020-05-30,3155,257,1905,1240,10,13,101,80,1
2020-05-31,3337,270,2006,1320,11,13,106,84,1
2020-06-01,3528,284,2112,1404,12,14,111,89,1
2020-06-02,3728,298,2223,1493,12,15,116,93,1
2020-06-03,3938,312,2339,1586,13,15,122,98,1
2020-06-04,4159,327,2460,1685,14,16,127,103,1
2020-06-05,4391,343,2588,1788,15,16,133,109,1
2020-06-06,4633,359,2720,1897,16,17,139,114,1
2020-06-07,4887,376,2859,2011,17,17,145,120,1
2020-06-08,5153,394,3004,2131,18,18,151,126,1
2020-06-09,5432,412,3155,2258,19,19,157,133,1
2020-06-10,5722,430,3312,2390,20,19,164,139,1
2020-06-11,6025,449,3475,2529,21,20,170,146,1
2020-06-12,6343,469,3646,2675,22,20,177,153,1
2020-06-13,6676,489,3823,2829,24,21,184,161,1
2020-06-14,7020,510,4006,2989,25,21,190,168,1
2020-06-15,7381,531,4197,3158,26,22,197,176,1
2020-06-16,7756,553,4394,3334,28,22,204,185,2
2020-06-17,8146,575,4598,3519,29,22,211,193,2
2020-06-18,8553,597,4810,3712,31,23,218,202,2
2020-06-19,8975,620,5028,3914,33,23,225,211,2
2020-06-20,9411,643,5252,4125,34,23,232,221,2
2020-06-21,9866,666,5484,4346,36,23,238,230,2
2020-06-22,10337,690,5722,4577,38,23,245,240,2
2020-06-23,10824,713,5967,4817,40,24,251,251,2
2020-06-24,11328,737,6218,5068,42,23,257,261,2
2020-06-25,11849,760,6475,5329,45,23,263,272,2
2020-06-26,12385,783,6737,5601,47,23,268,283,2
2020-06-27,12938,806,7005,5884,49,23,273,294,2
2020-06-28,13509,829,7278,6179,52,22,277,306,3
2020-06-29,14095,852,7556,6485,54,22,282,318,3
2020-06-30,14696,874,7837,6802,57,21,285,329,3
2020-07-01,15314,895,8122,7132,60,21,288,341,3
2020-07-02,15945,916,8410,7473,62,20,290,353,3
2020-07-03,16592,935,8701,7826,65,19,292,366,3
2020-07-04,17253,954,8993,8192,68,18,293,378,3
2020-07-05,17928,972,9286,8570,72,17,293,390,3
2020-07-06,18615,989,9580,8960,75,16,293,403,3
2020-07-07,19313,1005,9872,9363,78,14,292,415,3
2020-07-08,20024,1019,10164,9778,82,13,289,427,4
2020-07-09,20743,1032,10453,10205,85,12,286,439,4
2020-07-10,21473,1044,10740,10644,89,10,282,451,4
2020-07-11,22211,1054,11022,11096,93,9,278,463,4
2020-07-12,22956,1063,11300,11559,97,7,272,475,4
2020-07-13,23706,1069,11571,12034,101,5,265,486,4
2020-07-14,24462,1075,11837,12520,105,4,258,497,4
2020-07-15,25220,1078,12094,13017,109,2,249,508,4
2020-07-16,25983,1080,12344,13526,113,0,240,519,4
2020-07-17,26745,1080,12584,14044,117,-2,230,529,4
2020-07-18,27509,1079,12814,14573,122,-3,219,539,5
2020-07-19,28271,1076,13033,15112,126,-5,208,548,5
2020-07-20,29031,1071,13241,15659,131,-6,195,556,5
2020-07-21,29788,1064,13436,16216,136,-8,183,565,5
2020-07-22,30540,1056,13619,16781,140,-10,169,572,5
2020-07-23,31286,1047,13788,17353,145,-11,155,579,5
2020-07-24,32025,1036,13943,17932,150,-12,141,586,5
2020-07-25,32757,1023,14084,18518,155,-14,126,592,5
2020-07-26,33481,1010,14211,19110,160,-15,111,597,5
2020-07-27,34195,995,14322,19708,165,-16,96,602,5
2020-07-28,34897,979,14418,20309,170,-17,81,606,5
2020-07-29,35588,962,14498,20915,175,-18,65,609,5
2020-07-30,36269,944,14564,21525,180,-19,50,612,5
2020-07-31,36935,925,14613,22137,185,-19,34,614,5
2020-08-01,37589,906,14648,22751,190,-20,19,616,5
2020-08-02,38228,886,14667,23366,195,-21,4,616,5
2020-08-03,38854,865,14671,23983,200,-21,-11,617,5
2020-08-04,39466,844,14661,24599,206,-21,-25,616,5
2020-08-05,40063,823,14636,25216,211,-22,-39,615,5
2020-08-06,40644,801,14597,25831,216,-22,-53,613,5
2020-08-07,41209,779,14544,26444,221,-22,-66,611,5
2020-08-08,41759,757,14478,27055,226,-22,-78,608,5
2020-08-09,42295,735,14400,27664,231,-22,-91,605,5
2020-08-10,42814,714,14309,28269,236,-22,-102,601,5
2020-08-11,43318,692,14207,28870,241,-22,-113,597,5
2020-08-12,43807,670,14094,29467,246,-21,-124,592,5
2020-08-13,44281,649,13970,30060,251,-21,-133,587,5
2020-08-14,44740,628,13837,30647,256,-21,-143,582,5
2020-08-15,45183,607,13694,31228,261,-20,-151,576,5
2020-08-16,45613,587,13543,31804,266,-20,-159,569,5
2020-08-17,46028,567,13384,32373,271,-20,-166,562,5
2020-08-18,46427,548,13217,32935,275,-19,-173,555,5
2020-08-19,46815,529,13044,33491,280,-19,-179,548,5
2020-08-20,47188,510,12865,34039,284,-18,-185,541,5
2020-08-21,47549,492,12680,34580,289,-18,-190,533,4
2020-08-22,47896,474,12490,35113,293,-17,-194,525,4
2020-08-23,48232,457,12296,35638,298,-17,-198,517,4
2020-08-24,48554,440,12098,36154,302,-16,-202,508,4
2020-08-25,48865,424,11896,36663,306,-16,-204,500,4
2020-08-26,49166,409,11692,37163,311,-15,-207,491,4
2020-08-27,49454,393,11485,37654,315,-15,-209,483,4
2020-08-28,49732,379,11276,38137,319,-14,-210,474,4
2020-08-29,49999,365,11066,38610,323,-14,-211,465,4
2020-08-30,50257,351,10854,39076,327,-13,-212,456,4
2020-08-31,50504,338,10642,39532,330,-13,-212,447,4
2020-09-01,50743,325,10430,39979,334,-12,-212,438,4
2020-09-02,50973,313,10218,40417,338,-12,-212,429,4
2020-09-03,51193,301,10005,40847,341,-11,-211,420,4
2020-09-04,51406,290,9794,41267,345,-11,-210,412,3
2020-09-05,51611,279,9584,41679,348,-11,-209,403,3
2020-09-06,51808,268,9374,42082,352,-10,-208,394,3
2020-09-07,51997,258,9166,42476,355,-10,-206,385,3
2020-09-08,52179,248,8960,42861,358,-9,-204,377,3
2020-09-09,52354,239,8756,43237,361,-9,-202,368,3
2020-09-10,52522,230,8553,43605,364,-9,-200,359,3
2020-09-11,52685,221,8353,43965,367,-8,-198,351,3
2020-09-12,52841,213,8155,44316,370,-8,-195,343,3
2020-09-13,52992,205,7960,44659,373,-8,-193,335,3
2020-09-14,53136,197,7767,44993,376,-7,-190,326,3
2020-09-15,53275,190,7577,45319,379,-7,-187,318,3
2020-09-16,53409,183,7390,45638,381,-7,-184,311,3
2020-09-17,53539,176,7206,45949,384,-7,-181,303,3
2020-09-18,53663,169,7025,46251,387,-6,-178,295,2
2020-09-19,53783,163,6847,46547,389,-6,-175,288,2
2020-09-20,53897,157,6672,46834,391,-6,-172,280,2
2020-09-21,54009,151,6500,47115,394,-6,-169,273,2
2020-09-22,54115,145,6331,47388,396,-5,-166,266,2
2020-09-23,54217,140,6165,47654,398,-5,-162,259,2
2020-09-24,54316,135,6003,47913,400,-5,-159,252,2
2020-09-25,54412,130,5844,48165,403,-5,-156,246,2
2020-09-26,54504,125,5688,48411,405,-5,-153,239,2
2020-09-27,54593,121,5536,48650,407,-4,-149,233,2
2020-09-28,54678,116,5386,48883,409,-4,-146,226,2
2020-09-29,54759,112,5240,49109,410,-4,-143,220,2
2020-09-30,54838,108,5097,49329,412,-4,-140,214,2
2020-10-01,54915,104,4958,49543,414,-4,-137,208,2
2020-10-02,54989,100,4821,49752,416,-4,-133,203,2
2020-10-03,55059,97,4688,49954,417,-3,-130,197,2
2020-10-04,55128,93,4558,50151,419,-3,-127,192,2
2020-10-05,55194,90,4430,50343,421,-3,-124,186,2
2020-10-06,55257,87,4306,50529,422,-3,-121,181,2
2020-10-07,55319,84,4185,50710,424,-3,-118,176,1
2020-10-08,55378,81,4067,50886,425,-3,-115,171,1
2020-10-09,55436,78,3952,51057,427,-3,-112,166,1
2020-10-10,55490,75,3839,51223,428,-3,-110,161,1
2020-10-11,55543,73,3730,51384,429,-3,-107,157,1
2020-10-12,55595,70,3623,51541,431,-2,-104,152,1
2020-10-13,55644,68,3519,51693,432,-2,-101,148,1
2020-10-14,55692,65,3418,51841,433,-2,-99,144,1
2020-10-15,55738,63,3319,51985,434,-2,-96,139,1
2020-10-16,55783,61,3223,52124,436,-2,-94,135,1
2020-10-17,55826,59,3129,52260,437,-2,-91,132,1
2020-10-18,55867,57,3038,52391,438,-2,-89,128,1
2020-10-19,55907,55,2949,52519,439,-2,-86,124,1
2020-10-20,55946,53,2863,52643,440,-2,-84,120,1
2020-10-21,55983,51,2779,52763,441,-2,-82,117,1
2020-10-22,56019,49,2697,52880,442,-2,-79,113,1
2020-10-23,56054,48,2618,52993,443,-2,-77,110,1
2020-10-24,56088,46,2541,53103,444,-2,-75,107,1
2020-10-25,56120,44,2465,53210,445,-2,-73,104,1
2020-10-26,56152,43,2392,53314,446,-1,-71,101,1
2020-10-27,56181,42,2321,53414,446,-1,-69,98,1
2020-10-28,56211,40,2252,53512,447,-1,-67,95,1
2020-10-29,56240,39,2185,53607,448,-1,-65,92,1
2020-10-30,56267,37,2120,53698,449,-1,-63,89,1
2020-10-31,56294,36,2057,53787,450,-1,-62,86,1
