Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,743,91,446,291,6,-2,25,21,0
2020-05-19,790,89,471,313,6,1,23,23,0
2020-05-20,835,90,494,335,6,3,22,24,0
2020-05-21,882,93,516,359,7,4,23,25,0
2020-05-22,930,97,539,384,7,4,24,26,1
2020-05-23,981,101,563,410,8,4,25,27,1
2020-05-24,1032,105,587,437,8,5,26,28,1
2020-05-25,1087,110,613,465,9,5,27,29,1
2020-05-26,1145,115,640,495,10,5,28,31,1
2020-05-27,1203,120,667,526,10,5,29,32,1
2020-05-28,1265,125,696,558,11,5,30,33,1
2020-05-29,1328,130,726,591,11,6,31,35,1
2020-05-30,1396,136,758,626,12,6,33,36,1
2020-05-31,1467,141,791,663,13,6,34,38,1
2020-06-01,1540,147,825,701,14,6,36,40,1
2020-06-02,1614,154,860,740,14,7,37,41,1
2020-06-03,1694,160,897,782,15,7,39,43,1
2020-06-04,1777,167,936,825,16,7,40,45,1
2020-06-05,1863,174,976,870,17,7,42,47,1
2020-06-06,1953,181,1018,917,18,8,44,49,1
2020-06-07,2046,189,1061,966,19,8,45,51,1
2020-06-08,2144,197,1107,1017,20,8,47,53,1
2020-06-09,2245,205,1154,1070,21,9,49,56,1
2020-06-10,2350,213,1203,1125,22,9,51,58,1
2020-06-11,2460,222,1254,1183,23,9,53,60,1
2020-06-12,2575,231,1307,1244,24,10,55,63,1
2020-06-13,2694,241,1363,1306,25,10,57,66,1
2020-06-14,2818,251,1420,1372,26,10,60,68,1
2020-06-15,2948,261,1480,1440,28,11,62,71,1
2020-06-16,3082,272,1542,1511,29,11,65,74,1
2020-06-17,3224,283,1607,1586,31,11,67,77,1
2020-06-18,3369,294,1674,1663,32,12,70,80,2
2020-06-19,3520,306,1743,1743,34,12,72,84,2
2020-06-20,3678,318,1816,1827,35,13,75,87,2
2020-06-21,3843,331,1891,1915,37,13,78,91,2
2020-06-22,4014,344,1969,2006,39,14,81,95,2
2020-06-23,4191,358,2050,2100,41,14,84,99,2
2020-06-24,4375,372,2134,2199,42,15,87,103,2
2020-06-25,4566,386,2221,2301,44,15,90,107,2
2020-06-26,4766,401,2312,2408,46,15,94,111,2
2020-06-27,4973,417,2405,2519,49,16,97,116,2
2020-06-28,5188,433,2502,2635,51,16,101,120,2
2020-06-29,5411,449,2603,2755,53,17,104,125,2
2020-06-30,5644,466,2707,2881,56,18,108,130,3
2020-07-01,5884,484,2815,3011,58,18,112,135,3
2020-07-02,6134,502,2927,3146,61,19,115,141,3
2020-07-03,6392,520,3042,3287,63,19,119,146,3
2020-07-04,6660,540,3161,3433,66,20,123,152,3
2020-07-05,6939,559,3285,3585,69,20,127,158,3
2020-07-06,7227,579,3412,3743,72,21,132,164,3
2020-07-07,7526,600,3544,3907,75,21,136,170,3
2020-07-08,7836,621,3679,4078,79,22,140,177,3
2020-07-09,8157,643,3820,4255,82,22,144,184,4
2020-07-10,8489,665,3964,4439,86,23,149,191,4
2020-07-11,8831,688,4113,4629,89,23,153,198,4
2020-07-12,9186,711,4266,4827,93,24,158,205,4
2020-07-13,9553,735,4424,5032,97,24,162,213,4
2020-07-14,9932,759,4586,5245,101,25,167,221,4
2020-07-15,10323,784,4753,5465,105,25,171,229,4
2020-07-16,10728,809,4924,5694,110,26,176,237,5
2020-07-17,11145,835,5100,5931,114,26,180,245,5
2020-07-18,11576,861,5281,6176,119,26,185,254,5
2020-07-19,12020,887,5466,6430,124,27,190,263,5
2020-07-20,12477,914,5655,6693,129,27,194,272,5
2020-07-21,12948,941,5849,6965,134,27,198,281,5
2020-07-22,13434,968,6048,7246,140,28,203,291,6
2020-07-23,13932,995,6250,7537,145,28,207,301,6
2020-07-24,14446,1023,6457,7838,151,28,211,311,6
2020-07-25,14974,1051,6669,8148,157,28,215,321,6
2020-07-26,15516,1079,6884,8469,163,28,219,331,6
2020-07-27,16073,1107,7103,8800,170,28,223,342,7
2020-07-28,16644,1135,7326,9142,176,28,226,352,7
2020-07-29,17229,1163,7552,9494,183,28,230,363,7
2020-07-30,17829,1191,7782,9857,190,28,233,374,7
2020-07-31,18443,1219,8015,10231,197,28,236,385,7
2020-08-01,19073,1246,8251,10617,205,27,238,397,8
2020-08-02,19715,1274,8489,11014,212,27,241,408,8
2020-08-03,20372,1301,8730,11422,220,27,243,420,8
2020-08-04,21043,1327,8973,11842,228,26,245,432,8
2020-08-05,21728,1353,9218,12273,237,25,246,443,9
2020-08-06,22426,1379,9464,12717,245,25,247,455,9
2020-08-07,23137,1404,9711,13172,254,24,248,467,9
2020-08-08,23861,1428,9959,13639,263,23,248,479,9
2020-08-09,24597,1451,10207,14118,272,23,248,491,9
2020-08-10,25346,1474,10455,14609,282,22,248,503,10
2020-08-11,26107,1496,10703,15112,292,21,247,515,10
2020-08-12,26877,1516,10950,15626,301,20,245,527,10
2020-08-13,27660,1536,11195,16153,312,19,243,538,10
2020-08-14,28452,1555,11439,16691,322,17,241,550,11
2020-08-15,29254,1572,11680,17241,333,16,238,562,11
2020-08-16,30064,1588,11918,17803,343,15,235,573,11
2020-08-17,30884,1603,12153,18376,355,14,231,584,11
2020-08-18,31711,1617,12384,18961,366,12,227,596,11
2020-08-19,32544,1629,12611,19556,377,11,222,607,12
2020-08-20,33385,1640,12833,20163,389,9,217,617,12
2020-08-21,34231,1649,13050,20780,401,8,211,628,12
2020-08-22,35082,1657,13261,21408,413,6,205,638,12
2020-08-23,35937,1664,13466,22046,425,5,198,648,12
2020-08-24,36795,1669,13664,22693,438,3,191,657,13
2020-08-25,37656,1672,13855,23350,451,2,183,666,13
2020-08-26,38518,1674,14038,24017,463,0,175,675,13
2020-08-27,39381,1674,14213,24692,476,-1,167,684,13
2020-08-28,40245,1673,14380,25375,490,-3,158,692,13
2020-08-29,41108,1670,14538,26067,503,-4,149,699,13
2020-08-30,41969,1666,14687,26766,516,-6,139,706,14
2020-08-31,42828,1660,14826,27472,530,-7,129,713,14
2020-09-01,43684,1653,14955,28185,544,-9,119,719,14
2020-09-02,44538,1644,15075,28905,558,-10,109,725,14
2020-09-03,45386,1634,15184,29630,572,-11,98,730,14
2020-09-04,46228,1623,15282,30360,586,-13,88,735,14
2020-09-05,47065,1610,15370,31095,600,-14,77,739,14
2020-09-06,47895,1596,15447,31834,614,-15,66,743,14
2020-09-07,48719,1581,15513,32577,629,-16,55,746,14
2020-09-08,49534,1564,15568,33323,643,-17,44,749,14
2020-09-09,50340,1547,15611,34072,657,-18,33,751,14
2020-09-10,51139,1528,15644,34823,672,-19,21,752,15
2020-09-11,51926,1509,15665,35575,686,-20,10,753,15
2020-09-12,52705,1489,15676,36328,701,-21,-1,754,15
2020-09-13,53472,1468,15675,37082,715,-22,-11,754,15
2020-09-14,54230,1446,15664,37836,730,-23,-22,753,15
2020-09-15,54977,1423,15642,38590,745,-23,-33,752,15
2020-09-16,55710,1400,15609,39342,759,-24,-43,751,14
2020-09-17,56433,1376,15566,40093,774,-24,-53,749,14
2020-09-18,57142,1352,15513,40841,788,-25,-63,746,14
2020-09-19,57839,1328,15450,41587,802,-25,-73,743,14
2020-09-20,58524,1303,15377,42330,817,-25,-82,740,14
2020-09-21,59196,1277,15295,43070,831,-25,-91,736,14
2020-09-22,59854,1252,15204,43805,845,-26,-100,731,14
2020-09-23,60501,1226,15105,44537,859,-26,-108,726,14
2020-09-24,61133,1200,14997,45263,873,-26,-116,721,14
2020-09-25,61752,1175,14881,45984,887,-26,-124,716,14
2020-09-26,62358,1149,14757,46700,901,-26,-131,710,14
2020-09-27,62951,1123,14626,47410,915,-26,-138,703,14
2020-09-28,63530,1097,14489,48113,928,-26,-144,697,13
2020-09-29,64096,1072,14344,48810,942,-25,-150,690,13
2020-09-30,64649,1046,14194,49500,955,-25,-156,683,13
2020-10-01,65189,1021,14038,50183,968,-25,-162,675,13
2020-10-02,65715,996,13876,50858,981,-25,-167,667,13
2020-10-03,66228,971,13709,51525,994,-25,-171,659,13
2020-10-04,66729,946,13538,52184,1007,-24,-176,651,13
2020-10-05,67217,922,13363,52835,1019,-24,-179,643,12
2020-10-06,67693,898,13183,53478,1032,-24,-183,634,12
2020-10-07,68156,875,13000,54112,1044,-23,-186,625,12
2020-10-08,68607,852,12814,54737,1056,-23,-189,616,12
2020-10-09,69047,829,12625,55354,1068,-22,-191,607,12
2020-10-10,69475,806,12434,55961,1080,-22,-194,598,12
2020-10-11,69890,784,12240,56559,1091,-22,-195,589,11
2020-10-12,70296,763,12045,57148,1103,-21,-197,579,11
2020-10-13,70689,742,11848,57727,1114,-21,-198,570,11
2020-10-14,71072,721,11650,58297,1125,-20,-199,560,11
2020-10-15,71444,701,11451,58857,1136,-20,-200,551,11
2020-10-16,71805,681,11251,59408,1146,-19,-200,541,10
2020-10-17,72157,662,11051,59949,1157,-19,-200,531,10
2020-10-18,72497,643,10850,60480,1167,-18,-200,522,10
2020-10-19,72829,624,10650,61002,1177,-18,-200,512,10
2020-10-20,73151,606,10450,61514,1187,-18,-200,503,10
2020-10-21,73464,589,10250,62017,1197,-17,-199,493,10
2020-10-22,73767,571,10051,62510,1206,-17,-198,483,9
2020-10-23,74061,555,9853,62993,1215,-16,-197,474,9
2020-10-24,74348,538,9656,63467,1225,-16,-196,464,9
2020-10-25,74625,523,9461,63931,1233,-15,-194,455,9
2020-10-26,74894,507,9266,64386,1242,-15,-193,446,9
2020-10-27,75157,492,9074,64832,1251,-15,-191,436,8
2020-10-28,75410,477,8883,65268,1259,-14,-189,427,8
2020-10-29,75658,463,8694,65696,1268,-14,-187,418,8
2020-10-30,75896,449,8506,66114,1276,-13,-185,409,8
2020-10-31,76127,436,8321,66523,1283,-13,-183,400,8
2020-11-01,76352,423,8138,66923,1291,-13,-181,391,8
2020-11-02,76570,410,7957,67314,1299,-12,-178,383,7
2020-11-03,76782,398,7779,67697,1306,-12,-176,374,7
2020-11-04,76987,386,7603,68071,1313,-12,-174,366,7
2020-11-05,77186,374,7429,68437,1320,-11,-171,357,7
2020-11-06,77379,363,7258,68794,1327,-11,-169,349,7
2020-11-07,77566,352,7089,69143,1334,-11,-166,341,7
2020-11-08,77749,341,6924,69484,1341,-10,-163,333,6
2020-11-09,77924,331,6760,69817,1347,-10,-161,325,6
2020-11-10,78095,321,6600,70142,1353,-10,-158,317,6
2020-11-11,78261,311,6442,70460,1359,-9,-155,310,6
2020-11-12,78420,302,6286,70769,1365,-9,-152,302,6
2020-11-13,78577,293,6134,71072,1371,-9,-150,295,6
2020-11-14,78728,284,5984,71367,1377,-9,-147,288,6
2020-11-15,78874,275,5837,71655,1382,-8,-144,281,5
2020-11-16,79016,267,5693,71935,1388,-8,-141,274,5
2020-11-17,79154,259,5552,72209,1393,-8,-139,267,5
2020-11-18,79287,251,5413,72476,1398,-8,-136,260,5
2020-11-19,79417,243,5277,72737,1403,-7,-133,254,5
2020-11-20,79542,236,5144,72990,1408,-7,-130,247,5
2020-11-21,79664,229,5013,73238,1413,-7,-128,241,5
2020-11-22,79783,222,4886,73479,1418,-7,-125,235,5
2020-11-23,79897,215,4761,73714,1422,-7,-122,229,4
2020-11-24,80008,209,4638,73943,1427,-6,-120,223,4
2020-11-25,80115,202,4518,74166,1431,-6,-117,217,4
2020-11-26,80219,196,4401,74383,1435,-6,-115,212,4
2020-11-27,80321,190,4287,74595,1439,-6,-112,206,4
2020-11-28,80419,184,4175,74801,1443,-6,-110,201,4
2020-11-29,80514,179,4065,75002,1447,-5,-107,196,4
2020-11-30,80606,173,3958,75197,1451,-5,-105,190,4
2020-12-01,80697,168,3854,75388,1455,-5,-102,185,4
2020-12-02,80782,163,3751,75573,1458,-5,-100,180,3
2020-12-03,80867,158,3652,75753,1462,-5,-97,176,3
2020-12-04,80948,153,3554,75929,1465,-5,-95,171,3
2020-12-05,81027,149,3459,76100,1468,-4,-93,166,3
2020-12-06,81103,144,3366,76266,1471,-4,-91,162,3
2020-12-07,81179,140,3276,76428,1475,-4,-88,158,3
2020-12-08,81251,136,3187,76586,1478,-4,-86,153,3
2020-12-09,81321,132,3101,76739,1481,-4,-84,149,3
2020-12-10,81388,128,3017,76888,1483,-4,-82,145,3
2020-12-11,81454,124,2935,77033,1486,-4,-80,141,3
2020-12-12,81518,120,2855,77174,1489,-4,-78,137,3
2020-12-13,81581,116,2777,77312,1492,-4,-76,134,3
2020-12-14,81640,113,2701,77445,1494,-3,-74,130,3
2020-12-15,81698,110,2626,77575,1497,-3,-72,126,2
2020-12-16,81754,106,2554,77701,1499,-3,-70,123,2
2020-12-17,81810,103,2484,77824,1502,-3,-69,119,2
2020-12-18,81863,100,2415,77944,1504,-3,-67,116,2
2020-12-19,81914,97,2348,78060,1506,-3,-65,113,2
2020-12-20,81964,94,2283,78173,1508,-3,-63,110,2
2020-12-21,82013,91,2220,78283,1510,-3,-62,107,2
2020-12-22,82059,88,2158,78389,1512,-3,-60,104,2
2020-12-23,82105,86,2098,78493,1514,-3,-59,101,2
2020-12-24,82149,83,2039,78594,1516,-2,-57,98,2
2020-12-25,82192,81,1982,78692,1518,-2,-56,95,2
2020-12-26,82234,78,1927,78787,1520,-2,-54,93,2
2020-12-27,82275,76,1873,78880,1522,-2,-53,90,2
2020-12-28,82314,74,1820,78970,1524,-2,-51,88,2
2020-12-29,82352,72,1769,79058,1525,-2,-50,85,2
2020-12-30,82389,69,1719,79143,1527,-2,-48,83,2
2020-12-31,82425,67,1671,79225,1529,-2,-47,80,2
2021-01-01,82459,65,1623,79306,1530,-2,-46,78,2
2021-01-02,82493,63,1577,79384,1532,-2,-45,76,1
2021-01-03,82526,61,1533,79460,1533,-2,-43,74,1
2021-01-04,82556,60,1489,79533,1534,-2,-42,72,1
2021-01-05,82588,58,1447,79605,1536,-2,-41,70,1
2021-01-06,82618,56,1406,79675,1537,-2,-40,68,1
2021-01-07,82647,54,1366,79742,1539,-2,-39,66,1
2021-01-08,82675,53,1327,79808,1540,-2,-38,64,1
2021-01-09,82702,51,1289,79872,1541,-2,-37,62,1
2021-01-10,82729,50,1253,79934,1542,-1,-36,60,1
2021-01-11,82754,48,1217,79994,1543,-1,-35,59,1
2021-01-12,82779,47,1182,80052,1545,-1,-34,57,1
2021-01-13,82803,45,1148,80109,1546,-1,-33,55,1
2021-01-14,82827,44,1115,80165,1547,-1,-32,54,1
2021-01-15,82849,43,1083,80218,1548,-1,-31,52,1
2021-01-16,82871,41,1052,80270,1549,-1,-30,51,1
2021-01-17,82893,40,1022,80321,1550,-1,-29,49,1
2021-01-18,82914,39,993,80370,1551,-1,-29,48,1
2021-01-19,82934,38,964,80418,1552,-1,-28,46,1
2021-01-20,82953,37,937,80464,1552,-1,-27,45,1
2021-01-21,82972,36,910,80509,1553,-1,-26,44,1
2021-01-22,82990,35,883,80553,1554,-1,-25,42,1
2021-01-23,83008,34,858,80595,1555,-1,-25,41,1
2021-01-24,83026,33,833,80637,1556,-1,-24,40,1
2021-01-25,83043,32,809,80677,1557,-1,-23,39,1
2021-01-26,83059,31,786,80716,1557,-1,-23,38,1
2021-01-27,83075,30,763,80754,1558,-1,-22,37,1
2021-01-28,83090,29,741,80790,1559,-1,-21,36,1
2021-01-29,83105,28,720,80826,1559,-1,-21,35,1
2021-01-30,83119,27,699,80860,1560,-1,-20,34,1
2021-01-31,83134,26,679,80894,1561,-1,-20,33,1
2021-02-01,83147,26,659,80927,1561,-1,-19,32,1
2021-02-02,83160,25,640,80958,1562,-1,-19,31,1
2021-02-03,83173,24,621,80989,1563,-1,-18,30,1
2021-02-04,83185,23,603,81019,1563,-1,-18,29,1
2021-02-05,83198,23,586,81048,1564,-1,-17,28,1
2021-02-06,83209,22,569,81076,1564,-1,-17,27,1
2021-02-07,83221,21,552,81104,1565,-1,-16,27,1
2021-02-08,83231,21,536,81130,1565,-1,-16,26,0
2021-02-09,83243,20,521,81156,1566,-1,-15,25,0
2021-02-10,83253,20,506,81181,1566,-1,-15,24,0
2021-02-11,83263,19,491,81205,1567,-1,-14,24,0
2021-02-12,83273,18,477,81229,1567,-1,-14,23,0
2021-02-13,83283,18,463,81252,1568,-1,-13,22,0
2021-02-14,83291,17,449,81274,1568,-1,-13,22,0
2021-02-15,83300,17,436,81296,1568,0,-13,21,0
2021-02-16,83309,16,423,81317,1569,0,-12,20,0
2021-02-17,83317,16,411,81337,1569,0,-12,20,0
2021-02-18,83326,15,399,81357,1570,0,-12,19,0
2021-02-19,83333,15,387,81376,1570,0,-11,19,0
2021-02-20,83341,14,376,81395,1570,0,-11,18,0
2021-02-21,83349,14,365,81413,1571,0,-11,18,0
2021-02-22,83356,14,355,81430,1571,0,-10,17,0
2021-02-23,83362,13,344,81447,1571,0,-10,17,0
2021-02-24,83370,13,334,81464,1572,0,-10,16,0
2021-02-25,83376,12,324,81480,1572,0,-9,16,0
2021-02-26,83383,12,315,81496,1572,0,-9,15,0
2021-02-27,83390,12,306,81511,1573,0,-9,15,0
2021-02-28,83395,11,297,81525,1573,0,-9,14,0
2021-03-01,83401,11,288,81540,1573,0,-8,14,0
2021-03-02,83407,11,280,81554,1573,0,-8,13,0
2021-03-03,83413,10,272,81567,1574,0,-8,13,0
2021-03-04,83418,10,264,81580,1574,0,-8,13,0
2021-03-05,83423,10,256,81593,1574,0,-7,12,0
2021-03-06,83427,10,248,81605,1574,0,-7,12,0
2021-03-07,83433,9,241,81617,1575,0,-7,12,0
2021-03-08,83438,9,234,81629,1575,0,-7,11,0
2021-03-09,83442,9,227,81640,1575,0,-7,11,0
2021-03-10,83447,8,221,81651,1575,0,-6,11,0
2021-03-11,83451,8,214,81661,1576,0,-6,10,0
2021-03-12,83456,8,208,81672,1576,0,-6,10,0
2021-03-13,83460,8,202,81682,1576,0,-6,10,0
2021-03-14,83463,7,196,81691,1576,0,-6,9,0
2021-03-15,83467,7,190,81701,1576,0,-6,9,0
2021-03-16,83471,7,185,81710,1576,0,-5,9,0
2021-03-17,83475,7,179,81719,1577,0,-5,9,0
2021-03-18,83478,7,174,81727,1577,0,-5,8,0
2021-03-19,83482,6,169,81736,1577,0,-5,8,0
2021-03-20,83485,6,164,81744,1577,0,-5,8,0
2021-03-21,83488,6,159,81752,1577,0,-5,8,0
2021-03-22,83490,6,154,81759,1577,0,-5,7,0
2021-03-23,83495,6,150,81767,1578,0,-4,7,0
2021-03-24,83497,6,145,81774,1578,0,-4,7,0
2021-03-25,83500,5,141,81781,1578,0,-4,7,0
2021-03-26,83503,5,137,81788,1578,0,-4,7,0
