Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,212,10,124,87,1,6,8,2,0
2020-05-24,222,16,132,89,1,1,13,2,0
2020-05-25,238,17,145,92,1,2,14,3,0
2020-05-26,254,18,158,95,1,2,15,3,0
2020-05-27,271,20,173,97,1,2,16,3,0
2020-05-28,292,22,190,101,1,2,18,4,0
2020-05-29,313,24,208,104,1,2,20,4,0
2020-05-30,337,26,228,108,1,2,22,4,0
2020-05-31,362,28,249,112,1,3,23,5,0
2020-06-01,391,31,273,117,1,3,26,5,0
2020-06-02,421,34,298,122,1,3,28,6,0
2020-06-03,454,37,326,127,1,3,30,6,0
2020-06-04,491,40,357,133,1,4,33,7,0
2020-06-05,531,44,390,140,1,4,36,7,0
2020-06-06,574,48,426,147,1,4,39,8,0
2020-06-07,623,52,466,155,2,5,43,9,0
2020-06-08,674,57,508,164,2,5,47,9,0
2020-06-09,730,62,555,173,2,5,51,10,0
2020-06-10,791,67,606,183,2,6,55,11,0
2020-06-11,858,73,661,195,2,6,60,12,0
2020-06-12,929,79,720,207,2,7,64,13,0
2020-06-13,1006,85,784,220,2,7,70,14,0
2020-06-14,1091,92,854,235,2,7,75,16,0
2020-06-15,1182,100,929,250,3,8,81,17,0
2020-06-16,1281,107,1011,267,3,8,87,19,0
2020-06-17,1387,116,1098,286,3,9,94,20,0
2020-06-18,1501,124,1192,306,3,9,101,22,0
2020-06-19,1624,134,1293,328,3,10,108,24,0
2020-06-20,1757,143,1401,352,4,10,115,26,0
2020-06-21,1898,153,1516,378,4,10,123,28,0
2020-06-22,2050,163,1640,406,4,11,131,30,0
2020-06-23,2212,174,1771,437,4,11,139,33,0
2020-06-24,2384,185,1910,469,5,11,147,35,0
2020-06-25,2567,196,2057,505,5,11,155,38,0
2020-06-26,2760,207,2212,543,5,11,163,41,0
2020-06-27,2965,218,2375,584,6,11,171,44,0
2020-06-28,3179,228,2546,627,6,11,179,47,0
2020-06-29,3406,239,2725,674,7,10,186,50,1
2020-06-30,3642,249,2910,725,7,10,192,54,1
2020-07-01,3890,259,3103,779,8,9,198,57,1
2020-07-02,4145,268,3301,836,8,8,203,61,1
2020-07-03,4410,276,3504,897,9,7,208,65,1
2020-07-04,4684,283,3712,962,10,6,211,69,1
2020-07-05,4963,289,3923,1030,10,5,213,73,1
2020-07-06,5250,294,4136,1103,11,4,214,76,1
2020-07-07,5542,298,4351,1179,12,2,214,80,1
2020-07-08,5837,300,4564,1260,13,1,212,84,1
2020-07-09,6134,301,4777,1344,13,-1,209,88,1
2020-07-10,6432,301,4986,1432,14,-2,205,92,1
2020-07-11,6730,299,5191,1524,15,-3,199,96,1
2020-07-12,7026,295,5390,1620,16,-5,192,100,1
2020-07-13,7318,291,5581,1720,17,-6,184,103,1
2020-07-14,7606,285,5765,1823,18,-7,174,107,1
2020-07-15,7888,277,5939,1930,19,-8,164,110,1
2020-07-16,8162,269,6103,2039,20,-9,153,113,1
2020-07-17,8430,260,6256,2152,22,-10,141,116,1
2020-07-18,8687,250,6396,2268,23,-11,128,118,1
2020-07-19,8935,240,6525,2386,24,-11,115,121,1
2020-07-20,9172,229,6640,2507,25,-11,102,123,1
2020-07-21,9397,217,6742,2629,26,-11,89,125,1
2020-07-22,9614,206,6832,2754,28,-11,76,126,1
2020-07-23,9817,194,6908,2880,29,-11,63,128,1
2020-07-24,10009,183,6971,3008,30,-11,51,129,1
2020-07-25,10190,172,7022,3137,31,-11,39,130,1
2020-07-26,10361,161,7061,3267,33,-11,27,131,1
2020-07-27,10520,150,7089,3397,34,-10,16,131,1
2020-07-28,10668,140,7105,3528,35,-10,6,131,1
2020-07-29,10807,130,7111,3659,37,-9,-4,131,1
2020-07-30,10936,121,7107,3791,38,-9,-13,131,1
2020-07-31,11056,112,7095,3922,39,-8,-21,131,1
2020-08-01,11167,104,7073,4053,41,-8,-29,131,1
2020-08-02,11270,96,7044,4184,42,-7,-36,130,1
2020-08-03,11365,89,7008,4314,43,-7,-43,130,1
2020-08-04,11454,82,6966,4444,44,-6,-49,129,1
2020-08-05,11536,76,6917,4573,46,-6,-54,128,1
2020-08-06,11610,70,6863,4700,47,-5,-59,127,1
2020-08-07,11680,65,6805,4827,48,-5,-63,126,1
