Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-09,19191,115,1088,17887,216,-6,-48,82,1
2020-09-10,19226,109,1040,17969,217,-6,-46,79,1
2020-09-11,19259,103,993,18048,218,-5,-44,75,1
2020-09-12,19291,98,949,18123,219,-5,-43,72,1
2020-09-13,19321,93,906,18195,220,-5,-41,69,1
2020-09-14,19349,88,865,18263,221,-5,-39,65,1
2020-09-15,19377,83,826,18329,222,-4,-38,62,1
2020-09-16,19402,79,788,18391,223,-4,-36,60,1
2020-09-17,19426,75,752,18451,223,-4,-35,57,1
2020-09-18,19449,71,717,18508,224,-4,-33,54,1
2020-09-19,19471,67,684,18562,225,-3,-32,52,1
2020-09-20,19491,64,652,18614,225,-3,-30,49,1
2020-09-21,19511,60,622,18663,226,-3,-29,47,1
2020-09-22,19529,57,593,18710,226,-3,-28,45,1
2020-09-23,19547,54,565,18755,227,-3,-27,43,1
2020-09-24,19563,52,538,18798,227,-3,-25,41,0
2020-09-25,19580,49,513,18839,228,-3,-24,39,0
2020-09-26,19594,46,489,18877,228,-2,-23,37,0
2020-09-27,19608,44,465,18914,229,-2,-22,35,0
2020-09-28,19622,42,443,18950,229,-2,-21,34,0
2020-09-29,19635,40,422,18983,230,-2,-20,32,0
2020-09-30,19647,38,402,19015,230,-2,-19,30,0
2020-10-01,19659,36,383,19046,230,-2,-18,29,0
2020-10-02,19669,34,364,19074,231,-2,-18,28,0
2020-10-03,19680,32,347,19102,231,-2,-17,26,0
2020-10-04,19689,30,330,19128,231,-2,-16,25,0
2020-10-05,19699,29,314,19153,232,-1,-15,24,0
2020-10-06,19708,27,299,19177,232,-1,-14,23,0
2020-10-07,19716,26,284,19200,232,-1,-14,22,0
2020-10-08,19725,25,271,19221,233,-1,-13,20,0
2020-10-09,19732,23,257,19242,233,-1,-13,19,0
2020-10-10,19739,22,245,19261,233,-1,-12,19,0
2020-10-11,19746,21,233,19280,233,-1,-11,18,0
2020-10-12,19753,20,222,19297,234,-1,-11,17,0
2020-10-13,19759,19,211,19314,234,-1,-10,16,0
2020-10-14,19764,18,200,19330,234,-1,-10,15,0
2020-10-15,19770,17,191,19345,234,-1,-9,14,0
2020-10-16,19775,16,181,19360,234,-1,-9,14,0
2020-10-17,19779,15,172,19373,234,-1,-8,13,0
2020-10-18,19785,15,164,19386,235,-1,-8,12,0
2020-10-19,19790,14,156,19399,235,-1,-8,12,0
2020-10-20,19793,13,148,19410,235,-1,-7,11,0
2020-10-21,19798,13,141,19422,235,-1,-7,11,0
2020-10-22,19801,12,134,19432,235,-1,-7,10,0
2020-10-23,19805,11,127,19443,235,-1,-6,10,0
2020-10-24,19808,11,121,19452,235,-1,-6,9,0
2020-10-25,19811,10,115,19461,235,-1,-6,9,0
2020-10-26,19815,10,109,19470,236,0,-5,8,0
2020-10-27,19818,9,104,19478,236,0,-5,8,0
2020-10-28,19821,9,99,19486,236,0,-5,7,0
2020-10-29,19824,8,94,19494,236,0,-5,7,0
2020-10-30,19826,8,89,19501,236,0,-4,7,0
2020-10-31,19829,8,85,19508,236,0,-4,6,0
2020-11-01,19831,7,81,19514,236,0,-4,6,0
2020-11-02,19833,7,77,19520,236,0,-4,6,0
2020-11-03,19835,6,73,19526,236,0,-4,6,0
2020-11-04,19836,6,69,19531,236,0,-3,5,0
2020-11-05,19839,6,66,19537,236,0,-3,5,0
2020-11-06,19841,6,63,19542,236,0,-3,5,0
2020-11-07,19843,5,60,19546,237,0,-3,5,0
2020-11-08,19845,5,57,19551,237,0,-3,4,0
2020-11-09,19846,5,54,19555,237,0,-3,4,0
2020-11-10,19847,4,51,19559,237,0,-3,4,0
2020-11-11,19849,4,49,19563,237,0,-2,4,0
2020-11-12,19850,4,46,19567,237,0,-2,3,0
2020-11-13,19851,4,44,19570,237,0,-2,3,0
2020-11-14,19853,4,42,19574,237,0,-2,3,0
2020-11-15,19854,3,40,19577,237,0,-2,3,0
2020-11-16,19855,3,38,19580,237,0,-2,3,0
2020-11-17,19856,3,36,19583,237,0,-2,3,0
2020-11-18,19856,3,34,19585,237,0,-2,3,0
2020-11-19,19857,3,32,19588,237,0,-2,2,0
2020-11-20,19858,3,31,19590,237,0,-2,2,0
2020-11-21,19859,3,29,19593,237,0,-1,2,0
2020-11-22,19860,2,28,19595,237,0,-1,2,0
2020-11-23,19860,2,26,19597,237,0,-1,2,0
2020-11-24,19861,2,25,19599,237,0,-1,2,0
2020-11-25,19862,2,24,19601,237,0,-1,2,0
2020-11-26,19863,2,23,19603,237,0,-1,2,0
2020-11-27,19862,2,21,19604,237,0,-1,2,0
2020-11-28,19863,2,20,19606,237,0,-1,2,0
2020-11-29,19864,2,19,19608,237,0,-1,1,0
2020-11-30,19864,2,18,19609,237,0,-1,1,0
2020-12-01,19865,2,18,19610,237,0,-1,1,0
2020-12-02,19866,1,17,19612,237,0,-1,1,0
2020-12-03,19866,1,16,19613,237,0,-1,1,0
2020-12-04,19866,1,15,19614,237,0,-1,1,0
2020-12-05,19866,1,14,19615,237,0,-1,1,0
2020-12-06,19867,1,14,19616,237,0,-1,1,0
2020-12-07,19867,1,13,19617,237,0,-1,1,0
2020-12-08,19867,1,12,19618,237,0,-1,1,0
2020-12-09,19868,1,12,19619,237,0,-1,1,0
2020-12-10,19868,1,11,19620,237,0,-1,1,0
2020-12-11,19869,1,11,19621,237,0,-1,1,0
2020-12-12,19869,1,10,19622,237,0,0,1,0
2020-12-13,19869,1,9,19623,237,0,0,1,0
2020-12-14,19869,1,9,19623,237,0,0,1,0
2020-12-15,19870,1,9,19624,237,0,0,1,0
2020-12-16,19870,1,8,19625,237,0,0,1,0
2020-12-17,19870,1,8,19625,237,0,0,1,0
2020-12-18,19870,1,7,19626,237,0,0,1,0
2020-12-19,19870,1,7,19626,237,0,0,1,0
2020-12-20,19871,1,7,19627,237,0,0,1,0
2020-12-21,19871,1,6,19627,238,0,0,0,0
2020-12-22,19872,1,6,19628,238,0,0,0,0
2020-12-23,19872,0,6,19628,238,0,0,0,0
2020-12-24,19872,0,5,19629,238,0,0,0,0
2020-12-25,19872,0,5,19629,238,0,0,0,0
2020-12-26,19873,0,5,19630,238,0,0,0,0
2020-12-27,19873,0,5,19630,238,0,0,0,0
2020-12-28,19872,0,4,19630,238,0,0,0,0
2020-12-29,19873,0,4,19631,238,0,0,0,0
2020-12-30,19873,0,4,19631,238,0,0,0,0
2020-12-31,19873,0,4,19631,238,0,0,0,0
2021-01-01,19874,0,4,19632,238,0,0,0,0
2021-01-02,19873,0,3,19632,238,0,0,0,0
2021-01-03,19873,0,3,19632,238,0,0,0,0
2021-01-04,19873,0,3,19632,238,0,0,0,0
2021-01-05,19874,0,3,19633,238,0,0,0,0
2021-01-06,19874,0,3,19633,238,0,0,0,0
2021-01-07,19874,0,3,19633,238,0,0,0,0
2021-01-08,19874,0,3,19633,238,0,0,0,0
2021-01-09,19873,0,2,19633,238,0,0,0,0
2021-01-10,19874,0,2,19634,238,0,0,0,0
2021-01-11,19874,0,2,19634,238,0,0,0,0
2021-01-12,19874,0,2,19634,238,0,0,0,0
2021-01-13,19874,0,2,19634,238,0,0,0,0
2021-01-14,19874,0,2,19634,238,0,0,0,0
2021-01-15,19874,0,2,19634,238,0,0,0,0
2021-01-16,19874,0,2,19634,238,0,0,0,0
2021-01-17,19875,0,2,19635,238,0,0,0,0
2021-01-18,19875,0,2,19635,238,0,0,0,0
2021-01-19,19874,0,1,19635,238,0,0,0,0
2021-01-20,19874,0,1,19635,238,0,0,0,0
2021-01-21,19874,0,1,19635,238,0,0,0,0
2021-01-22,19874,0,1,19635,238,0,0,0,0
2021-01-23,19874,0,1,19635,238,0,0,0,0
2021-01-24,19874,0,1,19635,238,0,0,0,0
2021-01-25,19874,0,1,19635,238,0,0,0,0
2021-01-26,19874,0,1,19635,238,0,0,0,0
2021-01-27,19875,0,1,19636,238,0,0,0,0
2021-01-28,19875,0,1,19636,238,0,0,0,0
2021-01-29,19875,0,1,19636,238,0,0,0,0
2021-01-30,19875,0,1,19636,238,0,0,0,0
2021-01-31,19875,0,1,19636,238,0,0,0,0
2021-02-01,19875,0,1,19636,238,0,0,0,0
2021-02-02,19875,0,1,19636,238,0,0,0,0
2021-02-03,19875,0,1,19636,238,0,0,0,0
2021-02-04,19875,0,1,19636,238,0,0,0,0
2021-02-05,19875,0,1,19636,238,0,0,0,0
2021-02-06,19875,0,1,19636,238,0,0,0,0
2021-02-07,19875,0,1,19636,238,0,0,0,0
2021-02-08,19875,0,1,19636,238,0,0,0,0
2021-02-09,19874,0,0,19636,238,0,0,0,0
2021-02-10,19874,0,0,19636,238,0,0,0,0
2021-02-11,19874,0,0,19636,238,0,0,0,0
2021-02-12,19874,0,0,19636,238,0,0,0,0
2021-02-13,19874,0,0,19636,238,0,0,0,0
2021-02-14,19874,0,0,19636,238,0,0,0,0
2021-02-15,19874,0,0,19636,238,0,0,0,0
2021-02-16,19874,0,0,19636,238,0,0,0,0
2021-02-17,19874,0,0,19636,238,0,0,0,0
2021-02-18,19874,0,0,19636,238,0,0,0,0
2021-02-19,19875,0,0,19637,238,0,0,0,0
2021-02-20,19875,0,0,19637,238,0,0,0,0
2021-02-21,19875,0,0,19637,238,0,0,0,0
2021-02-22,19875,0,0,19637,238,0,0,0,0
2021-02-23,19875,0,0,19637,238,0,0,0,0
2021-02-24,19875,0,0,19637,238,0,0,0,0
2021-02-25,19875,0,0,19637,238,0,0,0,0
2021-02-26,19875,0,0,19637,238,0,0,0,0
2021-02-27,19875,0,0,19637,238,0,0,0,0
2021-02-28,19875,0,0,19637,238,0,0,0,0
2021-03-01,19875,0,0,19637,238,0,0,0,0
2021-03-02,19875,0,0,19637,238,0,0,0,0
2021-03-03,19875,0,0,19637,238,0,0,0,0
2021-03-04,19875,0,0,19637,238,0,0,0,0
2021-03-05,19875,0,0,19637,238,0,0,0,0
2021-03-06,19875,0,0,19637,238,0,0,0,0
2021-03-07,19875,0,0,19637,238,0,0,0,0
2021-03-08,19875,0,0,19637,238,0,0,0,0
2021-03-09,19875,0,0,19637,238,0,0,0,0
2021-03-10,19875,0,0,19637,238,0,0,0,0
2021-03-11,19875,0,0,19637,238,0,0,0,0
2021-03-12,19875,0,0,19637,238,0,0,0,0
2021-03-13,19875,0,0,19637,238,0,0,0,0
2021-03-14,19875,0,0,19637,238,0,0,0,0
2021-03-15,19875,0,0,19637,238,0,0,0,0
2021-03-16,19875,0,0,19637,238,0,0,0,0
2021-03-17,19875,0,0,19637,238,0,0,0,0
2021-03-18,19875,0,0,19637,238,0,0,0,0
2021-03-19,19875,0,0,19637,238,0,0,0,0
2021-03-20,19875,0,0,19637,238,0,0,0,0
2021-03-21,19875,0,0,19637,238,0,0,0,0
2021-03-22,19875,0,0,19637,238,0,0,0,0
2021-03-23,19875,0,0,19637,238,0,0,0,0
2021-03-24,19875,0,0,19637,238,0,0,0,0
2021-03-25,19875,0,0,19637,238,0,0,0,0
2021-03-26,19875,0,0,19637,238,0,0,0,0
2021-03-27,19875,0,0,19637,238,0,0,0,0
2021-03-28,19875,0,0,19637,238,0,0,0,0
2021-03-29,19875,0,0,19637,238,0,0,0,0
2021-03-30,19875,0,0,19637,238,0,0,0,0
2021-03-31,19875,0,0,19637,238,0,0,0,0
2021-04-01,19875,0,0,19637,238,0,0,0,0
2021-04-02,19875,0,0,19637,238,0,0,0,0
2021-04-03,19875,0,0,19637,238,0,0,0,0
2021-04-04,19875,0,0,19637,238,0,0,0,0
2021-04-05,19875,0,0,19637,238,0,0,0,0
2021-04-06,19875,0,0,19637,238,0,0,0,0
2021-04-07,19875,0,0,19637,238,0,0,0,0
2021-04-08,19875,0,0,19637,238,0,0,0,0
2021-04-09,19875,0,0,19637,238,0,0,0,0
2021-04-10,19875,0,0,19637,238,0,0,0,0
2021-04-11,19875,0,0,19637,238,0,0,0,0
2021-04-12,19875,0,0,19637,238,0,0,0,0
2021-04-13,19875,0,0,19637,238,0,0,0,0
2021-04-14,19875,0,0,19637,238,0,0,0,0
2021-04-15,19875,0,0,19637,238,0,0,0,0
2021-04-16,19875,0,0,19637,238,0,0,0,0
2021-04-17,19875,0,0,19637,238,0,0,0,0
2021-04-18,19875,0,0,19637,238,0,0,0,0
2021-04-19,19875,0,0,19637,238,0,0,0,0
2021-04-20,19875,0,0,19637,238,0,0,0,0
2021-04-21,19875,0,0,19637,238,0,0,0,0
2021-04-22,19875,0,0,19637,238,0,0,0,0
2021-04-23,19875,0,0,19637,238,0,0,0,0
2021-04-24,19875,0,0,19637,238,0,0,0,0
2021-04-25,19875,0,0,19637,238,0,0,0,0
2021-04-26,19875,0,0,19637,238,0,0,0,0
2021-04-27,19875,0,0,19637,238,0,0,0,0
2021-04-28,19875,0,0,19637,238,0,0,0,0
2021-04-29,19875,0,0,19637,238,0,0,0,0
2021-04-30,19875,0,0,19637,238,0,0,0,0
2021-05-01,19875,0,0,19637,238,0,0,0,0
2021-05-02,19875,0,0,19637,238,0,0,0,0
2021-05-03,19875,0,0,19637,238,0,0,0,0
2021-05-04,19875,0,0,19637,238,0,0,0,0
2021-05-05,19875,0,0,19637,238,0,0,0,0
2021-05-06,19875,0,0,19637,238,0,0,0,0
2021-05-07,19875,0,0,19637,238,0,0,0,0
2021-05-08,19875,0,0,19637,238,0,0,0,0
2021-05-09,19875,0,0,19637,238,0,0,0,0
2021-05-10,19875,0,0,19637,238,0,0,0,0
2021-05-11,19875,0,0,19637,238,0,0,0,0
2021-05-12,19875,0,0,19637,238,0,0,0,0
2021-05-13,19875,0,0,19637,238,0,0,0,0
2021-05-14,19875,0,0,19637,238,0,0,0,0
2021-05-15,19875,0,0,19637,238,0,0,0,0
2021-05-16,19875,0,0,19637,238,0,0,0,0
2021-05-17,19875,0,0,19637,238,0,0,0,0
2021-05-18,19875,0,0,19637,238,0,0,0,0
2021-05-19,19875,0,0,19637,238,0,0,0,0
