Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,58,43,41,17,0,-3,10,2,0
2020-05-12,70,40,51,19,0,0,9,2,0
2020-05-13,82,40,61,21,0,2,9,3,0
2020-05-14,93,43,69,24,0,4,9,3,0
2020-05-15,105,46,78,27,0,5,10,4,0
2020-05-16,119,51,88,31,0,5,11,4,0
2020-05-17,134,56,99,35,0,6,12,5,0
2020-05-18,150,62,110,39,1,7,13,5,0
2020-05-19,169,70,123,45,1,8,14,6,0
2020-05-20,188,77,137,50,1,9,16,6,0
2020-05-21,211,86,153,57,1,10,18,7,0
2020-05-22,236,96,171,64,1,11,20,8,0
2020-05-23,264,107,191,72,1,12,22,9,0
2020-05-24,295,119,213,81,1,14,24,10,0
2020-05-25,329,133,237,91,1,15,27,11,0
2020-05-26,367,148,264,102,1,17,30,12,0
2020-05-27,410,164,294,114,2,18,34,14,0
2020-05-28,458,183,328,128,2,20,37,15,0
2020-05-29,510,203,365,143,2,22,41,17,0
2020-05-30,569,226,407,160,2,25,46,19,0
2020-05-31,634,250,453,179,2,27,51,21,0
2020-06-01,707,278,504,200,3,30,56,23,0
2020-06-02,786,308,560,223,3,33,62,26,0
2020-06-03,875,341,623,249,3,36,69,29,0
2020-06-04,974,377,692,278,4,39,76,32,0
2020-06-05,1083,416,768,311,4,43,84,36,0
2020-06-06,1203,459,852,346,5,47,93,40,1
2020-06-07,1336,506,945,386,5,51,102,44,1
2020-06-08,1482,557,1046,430,6,55,112,49,1
2020-06-09,1643,612,1158,479,6,59,122,54,1
2020-06-10,1820,671,1280,533,7,63,133,60,1
2020-06-11,2014,734,1414,592,8,67,145,66,1
2020-06-12,2226,801,1559,658,9,71,158,73,1
2020-06-13,2458,873,1717,731,10,75,171,80,1
2020-06-14,2710,948,1888,811,11,79,185,88,1
2020-06-15,2983,1027,2073,898,12,82,199,97,1
2020-06-16,3280,1109,2272,995,13,84,213,106,1
2020-06-17,3601,1193,2485,1101,15,86,228,116,2
2020-06-18,3945,1279,2713,1216,16,86,242,126,2
2020-06-19,4316,1365,2955,1343,18,86,255,138,2
2020-06-20,4710,1451,3210,1480,20,84,268,149,2
