Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-09,8051,1725,5656,2369,26,-653,426,126,1
2020-05-10,8605,1072,6082,2495,28,-447,207,136,2
2020-05-11,8948,625,6289,2630,29,-303,59,140,2
2020-05-12,9149,322,6347,2771,31,-202,-40,142,2
2020-05-13,9252,120,6308,2912,32,-133,-104,141,2
2020-05-14,9291,-13,6204,3053,34,-85,-144,138,2
2020-05-15,9287,-97,6060,3191,36,-52,-168,135,2
2020-05-16,9255,-149,5892,3326,37,-30,-181,131,1
2020-05-17,9208,-179,5711,3458,39,-15,-186,127,1
2020-05-18,9150,-194,5525,3585,40,-5,-187,123,1
2020-05-19,9087,-199,5338,3708,41,1,-184,119,1
2020-05-20,9024,-198,5154,3827,43,5,-180,115,1
2020-05-21,8961,-192,4975,3942,44,7,-174,111,1
2020-05-22,8899,-185,4801,4053,45,9,-168,107,1
2020-05-23,8839,-176,4633,4160,46,9,-161,103,1
2020-05-24,8784,-167,4472,4264,48,9,-154,100,1
2020-05-25,8730,-158,4318,4363,49,9,-148,96,1
2020-05-26,8680,-149,4170,4460,50,9,-142,93,1
2020-05-27,8632,-140,4028,4553,51,8,-136,90,1
2020-05-28,8587,-132,3892,4643,52,8,-130,87,1
2020-05-29,8544,-124,3762,4729,53,7,-125,84,1
2020-05-30,8504,-116,3637,4813,54,7,-119,81,1
2020-05-31,8467,-110,3518,4894,55,6,-115,78,1
2020-06-01,8432,-103,3404,4973,55,6,-110,76,1
2020-06-02,8399,-97,3294,5049,56,5,-106,73,1
2020-06-03,8367,-92,3188,5122,57,5,-101,71,1
2020-06-04,8338,-87,3087,5193,58,5,-97,69,1
2020-06-05,8310,-82,2989,5262,59,4,-94,67,1
2020-06-06,8284,-78,2896,5329,59,4,-90,65,1
2020-06-07,8258,-74,2805,5393,60,4,-87,63,1
2020-06-08,8235,-70,2718,5456,61,4,-84,61,1
2020-06-09,8214,-66,2635,5517,62,3,-81,59,1
2020-06-10,8191,-63,2554,5575,62,3,-78,57,1
2020-06-11,8171,-60,2476,5632,63,3,-75,55,1
2020-06-12,8152,-57,2401,5688,63,3,-72,54,1
2020-06-13,8134,-54,2329,5741,64,3,-70,52,1
2020-06-14,8117,-52,2259,5793,65,2,-67,50,1
2020-06-15,8100,-49,2192,5843,65,2,-65,49,1
2020-06-16,8084,-47,2126,5892,66,2,-63,47,1
2020-06-17,8069,-45,2063,5940,66,2,-61,46,1
2020-06-18,8056,-43,2003,5986,67,2,-59,45,0
2020-06-19,8041,-41,1944,6030,67,2,-57,43,0
2020-06-20,8029,-39,1887,6074,68,2,-55,42,0
2020-06-21,8016,-37,1832,6116,68,2,-53,41,0
2020-06-22,8004,-36,1778,6157,69,2,-52,40,0
2020-06-23,7992,-34,1727,6196,69,1,-50,39,0
2020-06-24,7982,-33,1677,6235,70,1,-48,37,0
2020-06-25,7970,-32,1628,6272,70,1,-47,36,0
2020-06-26,7961,-30,1582,6309,70,1,-45,35,0
2020-06-27,7951,-29,1536,6344,71,1,-44,34,0
2020-06-28,7941,-28,1492,6378,71,1,-43,33,0
2020-06-29,7932,-27,1450,6411,71,1,-41,32,0
2020-06-30,7924,-26,1408,6444,72,1,-40,31,0
2020-07-01,7915,-25,1368,6475,72,1,-39,31,0
2020-07-02,7909,-24,1330,6506,73,1,-38,30,0
2020-07-03,7900,-23,1292,6535,73,1,-36,29,0
2020-07-04,7893,-22,1256,6564,73,1,-35,28,0
2020-07-05,7886,-21,1220,6592,74,1,-34,27,0
2020-07-06,7879,-20,1186,6619,74,1,-33,26,0
2020-07-07,7873,-20,1153,6646,74,1,-32,26,0
2020-07-08,7866,-19,1120,6672,74,1,-31,25,0
2020-07-09,7861,-18,1089,6697,75,1,-30,24,0
2020-07-10,7855,-18,1059,6721,75,1,-30,24,0
2020-07-11,7848,-17,1029,6744,75,1,-29,23,0
2020-07-12,7842,-16,1000,6767,75,1,-28,22,0
2020-07-13,7839,-16,973,6790,76,1,-27,22,0
2020-07-14,7833,-15,946,6811,76,1,-26,21,0
2020-07-15,7827,-15,919,6832,76,1,-25,21,0
2020-07-16,7823,-14,894,6853,76,0,-25,20,0
2020-07-17,7819,-14,869,6873,77,0,-24,19,0
2020-07-18,7814,-13,845,6892,77,0,-23,19,0
2020-07-19,7810,-13,822,6911,77,0,-23,18,0
2020-07-20,7805,-12,799,6929,77,0,-22,18,0
2020-07-21,7801,-12,777,6947,77,0,-21,17,0
2020-07-22,7799,-12,756,6965,78,0,-21,17,0
2020-07-23,7794,-11,735,6981,78,0,-20,16,0
2020-07-24,7791,-11,715,6998,78,0,-20,16,0
2020-07-25,7787,-10,695,7014,78,0,-19,16,0
2020-07-26,7783,-10,676,7029,78,0,-19,15,0
2020-07-27,7781,-10,658,7044,79,0,-18,15,0
2020-07-28,7778,-9,640,7059,79,0,-17,14,0
2020-07-29,7774,-9,622,7073,79,0,-17,14,0
2020-07-30,7771,-9,605,7087,79,0,-17,14,0
2020-07-31,7769,-9,589,7101,79,0,-16,13,0
2020-08-01,7766,-8,573,7114,79,0,-16,13,0
2020-08-02,7763,-8,557,7127,79,0,-15,12,0
2020-08-03,7761,-8,542,7139,80,0,-15,12,0
2020-08-04,7758,-8,527,7151,80,0,-14,12,0
2020-08-05,7756,-7,513,7163,80,0,-14,11,0
2020-08-06,7753,-7,499,7174,80,0,-14,11,0
2020-08-07,7751,-7,486,7185,80,0,-13,11,0
2020-08-08,7748,-7,472,7196,80,0,-13,11,0
2020-08-09,7747,-6,460,7207,80,0,-12,10,0
2020-08-10,7744,-6,447,7217,80,0,-12,10,0
2020-08-11,7743,-6,435,7227,81,0,-12,10,0
2020-08-12,7741,-6,423,7237,81,0,-11,9,0
2020-08-13,7739,-6,412,7246,81,0,-11,9,0
2020-08-14,7737,-6,401,7255,81,0,-11,9,0
2020-08-15,7735,-5,390,7264,81,0,-11,9,0
2020-08-16,7733,-5,379,7273,81,0,-10,8,0
2020-08-17,7731,-5,369,7281,81,0,-10,8,0
2020-08-18,7730,-5,359,7290,81,0,-10,8,0
2020-08-19,7728,-5,349,7298,81,0,-9,8,0
2020-08-20,7727,-5,340,7306,81,0,-9,8,0
2020-08-21,7726,-5,331,7313,82,0,-9,7,0
2020-08-22,7724,-4,322,7320,82,0,-9,7,0
2020-08-23,7723,-4,313,7328,82,0,-8,7,0
2020-08-24,7722,-4,305,7335,82,0,-8,7,0
2020-08-25,7720,-4,297,7341,82,0,-8,7,0
2020-08-26,7719,-4,289,7348,82,0,-8,6,0
2020-08-27,7718,-4,281,7355,82,0,-8,6,0
2020-08-28,7716,-4,273,7361,82,0,-7,6,0
2020-08-29,7715,-4,266,7367,82,0,-7,6,0
2020-08-30,7714,-3,259,7373,82,0,-7,6,0
2020-08-31,7713,-3,252,7379,82,0,-7,6,0
2020-09-01,7711,-3,245,7384,82,0,-7,5,0
2020-09-02,7711,-3,239,7390,82,0,-6,5,0
2020-09-03,7709,-3,232,7395,82,0,-6,5,0
2020-09-04,7709,-3,226,7400,83,0,-6,5,0
2020-09-05,7708,-3,220,7405,83,0,-6,5,0
2020-09-06,7707,-3,214,7410,83,0,-6,5,0
2020-09-07,7706,-3,208,7415,83,0,-6,5,0
2020-09-08,7706,-3,203,7420,83,0,-5,5,0
2020-09-09,7704,-3,197,7424,83,0,-5,4,0
2020-09-10,7703,-3,192,7428,83,0,-5,4,0
2020-09-11,7703,-2,187,7433,83,0,-5,4,0
2020-09-12,7702,-2,182,7437,83,0,-5,4,0
2020-09-13,7701,-2,177,7441,83,0,-5,4,0
2020-09-14,7700,-2,172,7445,83,0,-5,4,0
2020-09-15,7700,-2,168,7449,83,0,-4,4,0
2020-09-16,7699,-2,163,7453,83,0,-4,4,0
2020-09-17,7698,-2,159,7456,83,0,-4,4,0
2020-09-18,7698,-2,155,7460,83,0,-4,3,0
2020-09-19,7696,-2,150,7463,83,0,-4,3,0
2020-09-20,7695,-2,146,7466,83,0,-4,3,0
2020-09-21,7696,-2,143,7470,83,0,-4,3,0
2020-09-22,7695,-2,139,7473,83,0,-4,3,0
2020-09-23,7694,-2,135,7476,83,0,-4,3,0
2020-09-24,7693,-2,131,7479,83,0,-4,3,0
2020-09-25,7693,-2,128,7482,83,0,-3,3,0
2020-09-26,7693,-2,125,7485,83,0,-3,3,0
2020-09-27,7692,-2,121,7488,83,0,-3,3,0
2020-09-28,7692,-2,118,7490,84,0,-3,3,0
2020-09-29,7692,-1,115,7493,84,0,-3,3,0
2020-09-30,7692,-1,112,7496,84,0,-3,2,0
2020-10-01,7691,-1,109,7498,84,0,-3,2,0
2020-10-02,7690,-1,106,7500,84,0,-3,2,0
2020-10-03,7690,-1,103,7503,84,0,-3,2,0
2020-10-04,7689,-1,100,7505,84,0,-3,2,0
2020-10-05,7689,-1,98,7507,84,0,-3,2,0
2020-10-06,7688,-1,95,7509,84,0,-3,2,0
2020-10-07,7688,-1,92,7512,84,0,-2,2,0
2020-10-08,7688,-1,90,7514,84,0,-2,2,0
2020-10-09,7688,-1,88,7516,84,0,-2,2,0
2020-10-10,7687,-1,85,7518,84,0,-2,2,0
2020-10-11,7687,-1,83,7520,84,0,-2,2,0
2020-10-12,7686,-1,81,7521,84,0,-2,2,0
2020-10-13,7686,-1,79,7523,84,0,-2,2,0
2020-10-14,7686,-1,77,7525,84,0,-2,2,0
2020-10-15,7686,-1,75,7527,84,0,-2,2,0
2020-10-16,7685,-1,73,7528,84,0,-2,2,0
2020-10-17,7685,-1,71,7530,84,0,-2,2,0
2020-10-18,7685,-1,69,7532,84,0,-2,2,0
2020-10-19,7684,-1,67,7533,84,0,-2,1,0
2020-10-20,7684,-1,65,7535,84,0,-2,1,0
2020-10-21,7683,-1,63,7536,84,0,-2,1,0
2020-10-22,7683,-1,62,7537,84,0,-2,1,0
2020-10-23,7683,-1,60,7539,84,0,-2,1,0
2020-10-24,7682,-1,58,7540,84,0,-2,1,0
2020-10-25,7682,-1,57,7541,84,0,-2,1,0
2020-10-26,7682,-1,55,7543,84,0,-1,1,0
2020-10-27,7682,-1,54,7544,84,0,-1,1,0
2020-10-28,7681,-1,52,7545,84,0,-1,1,0
2020-10-29,7681,-1,51,7546,84,0,-1,1,0
2020-10-30,7681,-1,50,7547,84,0,-1,1,0
2020-10-31,7681,-1,48,7549,84,0,-1,1,0
2020-11-01,7681,-1,47,7550,84,0,-1,1,0
2020-11-02,7681,-1,46,7551,84,0,-1,1,0
2020-11-03,7681,-1,45,7552,84,0,-1,1,0
2020-11-04,7680,-1,43,7553,84,0,-1,1,0
2020-11-05,7680,-1,42,7554,84,0,-1,1,0
2020-11-06,7680,-1,41,7555,84,0,-1,1,0
2020-11-07,7680,-1,40,7556,84,0,-1,1,0
2020-11-08,7679,0,39,7556,84,0,-1,1,0
2020-11-09,7679,0,38,7557,84,0,-1,1,0
2020-11-10,7679,0,37,7558,84,0,-1,1,0
2020-11-11,7679,0,36,7559,84,0,-1,1,0
2020-11-12,7679,0,35,7560,84,0,-1,1,0
2020-11-13,7679,0,34,7561,84,0,-1,1,0
2020-11-14,7678,0,33,7561,84,0,-1,1,0
2020-11-15,7678,0,32,7562,84,0,-1,1,0
2020-11-16,7678,0,31,7563,84,0,-1,1,0
2020-11-17,7678,0,31,7563,84,0,-1,1,0
2020-11-18,7678,0,30,7564,84,0,-1,1,0
2020-11-19,7678,0,29,7565,84,0,-1,1,0
2020-11-20,7677,0,28,7565,84,0,-1,1,0
2020-11-21,7677,0,27,7566,84,0,-1,1,0
2020-11-22,7678,0,27,7567,84,0,-1,1,0
2020-11-23,7677,0,26,7567,84,0,-1,1,0
2020-11-24,7677,0,25,7568,84,0,-1,1,0
2020-11-25,7677,0,25,7568,84,0,-1,1,0
2020-11-26,7677,0,24,7569,84,0,-1,1,0
2020-11-27,7677,0,23,7570,84,0,-1,1,0
2020-11-28,7677,0,23,7570,84,0,-1,1,0
2020-11-29,7677,0,22,7571,84,0,-1,0,0
2020-11-30,7677,0,22,7571,84,0,-1,0,0
2020-12-01,7677,0,21,7572,84,0,-1,0,0
2020-12-02,7676,0,20,7572,84,0,-1,0,0
2020-12-03,7676,0,20,7572,84,0,-1,0,0
2020-12-04,7676,0,19,7573,84,0,-1,0,0
2020-12-05,7676,0,19,7573,84,0,-1,0,0
2020-12-06,7676,0,18,7574,84,0,0,0,0
2020-12-07,7676,0,18,7574,84,0,0,0,0
2020-12-08,7676,0,17,7575,84,0,0,0,0
2020-12-09,7676,0,17,7575,84,0,0,0,0
2020-12-10,7675,0,16,7575,84,0,0,0,0
2020-12-11,7676,0,16,7576,84,0,0,0,0
2020-12-12,7676,0,16,7576,84,0,0,0,0
2020-12-13,7675,0,15,7576,84,0,0,0,0
2020-12-14,7676,0,15,7577,84,0,0,0,0
2020-12-15,7675,0,14,7577,84,0,0,0,0
2020-12-16,7675,0,14,7577,84,0,0,0,0
2020-12-17,7676,0,14,7578,84,0,0,0,0
2020-12-18,7675,0,13,7578,84,0,0,0,0
2020-12-19,7675,0,13,7578,84,0,0,0,0
2020-12-20,7677,0,13,7579,85,0,0,0,0
2020-12-21,7676,0,12,7579,85,0,0,0,0
2020-12-22,7676,0,12,7579,85,0,0,0,0
2020-12-23,7676,0,12,7579,85,0,0,0,0
2020-12-24,7676,0,11,7580,85,0,0,0,0
2020-12-25,7676,0,11,7580,85,0,0,0,0
2020-12-26,7676,0,11,7580,85,0,0,0,0
2020-12-27,7675,0,10,7580,85,0,0,0,0
2020-12-28,7676,0,10,7581,85,0,0,0,0
2020-12-29,7676,0,10,7581,85,0,0,0,0
2020-12-30,7676,0,10,7581,85,0,0,0,0
2020-12-31,7675,0,9,7581,85,0,0,0,0
2021-01-01,7676,0,9,7582,85,0,0,0,0
2021-01-02,7676,0,9,7582,85,0,0,0,0
2021-01-03,7676,0,9,7582,85,0,0,0,0
2021-01-04,7675,0,8,7582,85,0,0,0,0
2021-01-05,7675,0,8,7582,85,0,0,0,0
2021-01-06,7675,0,8,7582,85,0,0,0,0
2021-01-07,7676,0,8,7583,85,0,0,0,0
2021-01-08,7676,0,8,7583,85,0,0,0,0
2021-01-09,7675,0,7,7583,85,0,0,0,0
2021-01-10,7675,0,7,7583,85,0,0,0,0
2021-01-11,7675,0,7,7583,85,0,0,0,0
2021-01-12,7675,0,7,7583,85,0,0,0,0
2021-01-13,7676,0,7,7584,85,0,0,0,0
2021-01-14,7675,0,6,7584,85,0,0,0,0
2021-01-15,7675,0,6,7584,85,0,0,0,0
2021-01-16,7675,0,6,7584,85,0,0,0,0
2021-01-17,7675,0,6,7584,85,0,0,0,0
2021-01-18,7675,0,6,7584,85,0,0,0,0
2021-01-19,7675,0,6,7584,85,0,0,0,0
2021-01-20,7675,0,5,7585,85,0,0,0,0
2021-01-21,7675,0,5,7585,85,0,0,0,0
2021-01-22,7675,0,5,7585,85,0,0,0,0
2021-01-23,7675,0,5,7585,85,0,0,0,0
2021-01-24,7675,0,5,7585,85,0,0,0,0
2021-01-25,7675,0,5,7585,85,0,0,0,0
2021-01-26,7675,0,5,7585,85,0,0,0,0
2021-01-27,7675,0,5,7585,85,0,0,0,0
2021-01-28,7674,0,4,7585,85,0,0,0,0
2021-01-29,7675,0,4,7586,85,0,0,0,0
2021-01-30,7675,0,4,7586,85,0,0,0,0
2021-01-31,7675,0,4,7586,85,0,0,0,0
2021-02-01,7675,0,4,7586,85,0,0,0,0
2021-02-02,7675,0,4,7586,85,0,0,0,0
2021-02-03,7675,0,4,7586,85,0,0,0,0
2021-02-04,7675,0,4,7586,85,0,0,0,0
2021-02-05,7675,0,4,7586,85,0,0,0,0
2021-02-06,7674,0,3,7586,85,0,0,0,0
2021-02-07,7674,0,3,7586,85,0,0,0,0
2021-02-08,7674,0,3,7586,85,0,0,0,0
2021-02-09,7674,0,3,7586,85,0,0,0,0
2021-02-10,7675,0,3,7587,85,0,0,0,0
2021-02-11,7675,0,3,7587,85,0,0,0,0
2021-02-12,7675,0,3,7587,85,0,0,0,0
2021-02-13,7675,0,3,7587,85,0,0,0,0
2021-02-14,7675,0,3,7587,85,0,0,0,0
2021-02-15,7675,0,3,7587,85,0,0,0,0
2021-02-16,7675,0,3,7587,85,0,0,0,0
2021-02-17,7675,0,3,7587,85,0,0,0,0
2021-02-18,7675,0,3,7587,85,0,0,0,0
2021-02-19,7674,0,2,7587,85,0,0,0,0
2021-02-20,7674,0,2,7587,85,0,0,0,0
2021-02-21,7674,0,2,7587,85,0,0,0,0
2021-02-22,7674,0,2,7587,85,0,0,0,0
2021-02-23,7674,0,2,7587,85,0,0,0,0
2021-02-24,7674,0,2,7587,85,0,0,0,0
2021-02-25,7674,0,2,7587,85,0,0,0,0
2021-02-26,7674,0,2,7587,85,0,0,0,0
2021-02-27,7675,0,2,7588,85,0,0,0,0
2021-02-28,7675,0,2,7588,85,0,0,0,0
2021-03-01,7675,0,2,7588,85,0,0,0,0
2021-03-02,7675,0,2,7588,85,0,0,0,0
2021-03-03,7675,0,2,7588,85,0,0,0,0
2021-03-04,7675,0,2,7588,85,0,0,0,0
2021-03-05,7675,0,2,7588,85,0,0,0,0
2021-03-06,7675,0,2,7588,85,0,0,0,0
2021-03-07,7675,0,2,7588,85,0,0,0,0
2021-03-08,7675,0,2,7588,85,0,0,0,0
2021-03-09,7675,0,2,7588,85,0,0,0,0
2021-03-10,7674,0,1,7588,85,0,0,0,0
2021-03-11,7674,0,1,7588,85,0,0,0,0
2021-03-12,7674,0,1,7588,85,0,0,0,0
2021-03-13,7674,0,1,7588,85,0,0,0,0
2021-03-14,7674,0,1,7588,85,0,0,0,0
2021-03-15,7674,0,1,7588,85,0,0,0,0
2021-03-16,7674,0,1,7588,85,0,0,0,0
2021-03-17,7674,0,1,7588,85,0,0,0,0
2021-03-18,7674,0,1,7588,85,0,0,0,0
2021-03-19,7674,0,1,7588,85,0,0,0,0
2021-03-20,7674,0,1,7588,85,0,0,0,0
2021-03-21,7674,0,1,7588,85,0,0,0,0
2021-03-22,7674,0,1,7588,85,0,0,0,0
