Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,141,25,97,43,1,-3,20,5,0
2020-05-12,166,22,117,48,1,4,16,6,0
2020-05-13,188,26,133,54,1,4,19,6,0
2020-05-14,213,30,152,60,1,4,22,7,0
2020-05-15,243,34,174,68,1,5,25,8,0
2020-05-16,277,39,200,76,1,6,29,10,0
2020-05-17,316,45,229,86,1,6,33,11,0
2020-05-18,359,51,261,97,1,7,38,13,0
2020-05-19,410,58,299,110,1,8,43,15,0
2020-05-20,468,66,342,124,2,9,49,17,0
2020-05-21,533,75,390,141,2,10,55,19,0
2020-05-22,608,86,446,160,2,12,63,22,0
2020-05-23,692,97,509,181,2,13,71,25,0
2020-05-24,789,111,580,206,3,15,81,28,0
2020-05-25,898,125,661,234,3,16,91,32,0
2020-05-26,1023,142,753,266,4,18,103,37,0
2020-05-27,1163,160,856,303,4,20,116,42,1
2020-05-28,1321,180,972,344,5,22,131,47,1
2020-05-29,1499,202,1103,391,5,24,146,54,1
2020-05-30,1700,227,1249,445,6,27,163,61,1
2020-05-31,1924,253,1412,505,7,29,181,69,1
2020-06-01,2175,282,1593,574,8,31,201,77,1
2020-06-02,2454,313,1794,651,9,32,221,87,1
2020-06-03,2764,345,2016,738,10,34,242,98,1
2020-06-04,3105,379,2258,836,11,35,264,110,1
2020-06-05,3481,414,2522,946,13,35,285,122,2
2020-06-06,3890,449,2807,1068,15,35,306,136,2
2020-06-07,4333,484,3113,1204,16,34,326,151,2
2020-06-08,4812,518,3439,1355,18,32,343,167,2
2020-06-09,5325,549,3782,1522,21,29,358,184,3
2020-06-10,5869,578,4140,1706,23,25,369,201,3
2020-06-11,6442,603,4509,1907,26,20,375,219,3
2020-06-12,7038,622,4884,2125,29,14,376,237,3
2020-06-13,7654,636,5260,2362,32,7,371,255,3
2020-06-14,8285,643,5631,2618,36,0,360,273,4
2020-06-15,8921,643,5991,2891,39,-7,342,291,4
2020-06-16,9557,636,6333,3181,43,-14,318,307,4
2020-06-17,10188,621,6651,3489,48,-21,288,323,4
2020-06-18,10802,601,6939,3811,52,-26,253,337,5
2020-06-19,11397,574,7192,4148,57,-31,215,349,5
2020-06-20,11965,543,7407,4497,61,-34,174,359,5
2020-06-21,12502,509,7580,4856,66,-37,131,368,5
2020-06-22,13007,472,7712,5224,71,-38,89,374,5
2020-06-23,13474,435,7800,5598,76,-38,47,378,5
2020-06-24,13906,397,7847,5977,82,-37,7,381,5
2020-06-25,14298,360,7854,6357,87,-35,-29,381,5
2020-06-26,14655,325,7825,6738,92,-33,-63,380,5
2020-06-27,14977,292,7762,7118,97,-31,-93,377,5
2020-06-28,15266,261,7669,7495,102,-28,-119,372,5
2020-06-29,15525,233,7551,7867,107,-26,-141,366,5
2020-06-30,15755,207,7410,8233,112,-23,-159,360,5
2020-07-01,15961,184,7251,8593,117,-21,-174,352,5
2020-07-02,16143,163,7076,8945,122,-18,-186,343,5
2020-07-03,16305,145,6890,9288,127,-16,-195,334,5
2020-07-04,16447,128,6694,9622,131,-14,-202,325,4
2020-07-05,16575,114,6492,9947,136,-13,-206,315,4
2020-07-06,16688,101,6286,10262,140,-11,-209,305,4
2020-07-07,16788,90,6077,10567,144,-10,-210,295,4
2020-07-08,16877,80,5867,10862,148,-9,-209,285,4
2020-07-09,16956,71,5658,11146,152,-8,-208,275,4
2020-07-10,17027,64,5450,11421,156,-7,-205,264,4
2020-07-11,17090,57,5246,11685,159,-6,-201,255,3
2020-07-12,17147,51,5044,11940,163,-5,-197,245,3
2020-07-13,17198,46,4847,12185,166,-5,-193,235,3
2020-07-14,17243,41,4654,12420,169,-4,-188,226,3
2020-07-15,17284,37,4466,12646,172,-4,-183,217,3
2020-07-16,17320,34,4283,12862,175,-3,-177,208,3
2020-07-17,17354,31,4106,13070,178,-3,-172,199,3
2020-07-18,17384,28,3934,13269,181,-3,-166,191,3
2020-07-19,17412,25,3768,13460,184,-2,-160,183,2
2020-07-20,17437,23,3608,13643,186,-2,-155,175,2
2020-07-21,17459,21,3453,13818,188,-2,-149,168,2
2020-07-22,17481,19,3304,13986,191,-2,-144,160,2
2020-07-23,17499,17,3160,14146,193,-1,-138,153,2
2020-07-24,17516,16,3022,14299,195,-1,-133,147,2
2020-07-25,17532,15,2889,14446,197,-1,-128,140,2
2020-07-26,17547,14,2762,14586,199,-1,-122,134,2
2020-07-27,17560,12,2639,14720,201,-1,-117,128,2
2020-07-28,17573,11,2522,14848,203,-1,-113,122,2
2020-07-29,17583,11,2409,14970,204,-1,-108,117,2
2020-07-30,17594,10,2301,15087,206,-1,-103,112,2
2020-07-31,17604,9,2198,15199,207,-1,-99,107,1
2020-08-01,17614,8,2099,15306,209,-1,-95,102,1
2020-08-02,17622,8,2004,15408,210,-1,-91,97,1
2020-08-03,17629,7,1913,15505,211,-1,-87,93,1
2020-08-04,17637,7,1826,15598,213,0,-83,89,1
2020-08-05,17643,6,1743,15686,214,0,-79,85,1
2020-08-06,17650,6,1664,15771,215,0,-76,81,1
2020-08-07,17655,5,1588,15851,216,0,-73,77,1
2020-08-08,17660,5,1515,15928,217,0,-69,74,1
2020-08-09,17666,5,1446,16002,218,0,-66,70,1
2020-08-10,17670,4,1379,16072,219,0,-63,67,1
2020-08-11,17675,4,1316,16139,220,0,-61,64,1
2020-08-12,17679,4,1255,16203,221,0,-58,61,1
2020-08-13,17683,4,1197,16264,222,0,-55,58,1
2020-08-14,17687,3,1142,16322,223,0,-53,55,1
2020-08-15,17689,3,1089,16377,223,0,-50,53,1
2020-08-16,17693,3,1039,16430,224,0,-48,50,1
2020-08-17,17697,3,991,16481,225,0,-46,48,1
