Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-03,53285,23112,53285,0,0,402,1096,0,0
2020-09-04,54381,23513,54381,0,0,399,1101,0,0
2020-09-05,55481,23912,55481,0,0,397,1105,0,0
2020-09-06,56586,24309,56586,0,0,393,1108,0,0
2020-09-07,57694,24702,57694,0,0,390,1110,0,0
2020-09-08,58803,25092,58803,0,0,385,1111,0,0
2020-09-09,59914,25477,59914,0,0,380,1110,0,0
2020-09-10,61024,25858,61024,0,0,375,1109,0,0
2020-09-11,62133,26233,62133,0,0,369,1107,0,0
2020-09-12,63240,26602,63240,0,0,362,1103,0,0
2020-09-13,64343,26964,64343,0,0,355,1098,0,0
2020-09-14,65441,27320,65441,0,0,348,1092,0,0
2020-09-15,66533,27667,66533,0,0,339,1084,0,0
2020-09-16,67617,28007,67617,0,0,331,1075,0,0
2020-09-17,68692,28337,68692,0,0,321,1065,0,0
2020-09-18,69757,28659,69757,0,0,311,1053,0,0
2020-09-19,70811,28970,70811,0,0,301,1040,0,0
2020-09-20,71851,29271,71851,0,0,290,1026,0,0
2020-09-21,72877,29561,72877,0,0,278,1010,0,0
2020-09-22,73887,29839,73887,0,0,266,993,0,0
2020-09-23,74880,30106,74880,0,0,254,974,0,0
2020-09-24,75854,30359,75854,0,0,241,954,0,0
2020-09-25,76808,30600,76808,0,0,227,932,0,0
2020-09-26,77740,30827,77740,0,0,213,909,0,0
2020-09-27,78649,31041,78649,0,0,199,885,0,0
2020-09-28,79534,31240,79534,0,0,184,859,0,0
2020-09-29,80393,31425,80393,0,0,169,832,0,0
2020-09-30,81225,31594,81225,0,0,154,803,0,0
2020-10-01,82028,31748,82028,0,0,138,773,0,0
2020-10-02,82801,31886,82801,0,0,122,742,0,0
2020-10-03,83544,32009,83544,0,0,106,710,0,0
2020-10-04,84254,32115,84254,0,0,90,677,0,0
2020-10-05,84930,32205,84930,0,0,73,642,0,0
2020-10-06,85572,32278,85572,0,0,56,606,0,0
2020-10-07,86178,32334,86178,0,0,40,569,0,0
2020-10-08,86748,32374,86748,0,0,23,532,0,0
2020-10-09,87279,32397,87279,0,0,6,493,0,0
2020-10-10,87773,32403,87773,0,0,-11,454,0,0
2020-10-11,88226,32392,88226,0,0,-28,413,0,0
2020-10-12,88640,32364,88640,0,0,-45,373,0,0
2020-10-13,89012,32319,89012,0,0,-61,331,0,0
2020-10-14,89343,32258,89343,0,0,-78,289,0,0
2020-10-15,89632,32180,89632,0,0,-94,247,0,0
2020-10-16,89879,32086,89879,0,0,-110,204,0,0
2020-10-17,90082,31976,90082,0,0,-126,161,0,0
2020-10-18,90243,31849,90243,0,0,-142,117,0,0
2020-10-19,90360,31708,90360,0,0,-157,74,0,0
2020-10-20,90434,31551,90434,0,0,-172,30,0,0
2020-10-21,90464,31379,90464,0,0,-186,-13,0,0
2020-10-22,90451,31192,90451,0,0,-201,-57,0,0
2020-10-23,90394,30992,90394,0,0,-214,-100,0,0
2020-10-24,90294,30778,90294,0,0,-228,-143,0,0
2020-10-25,90151,30550,90151,0,0,-241,-185,0,0
2020-10-26,89966,30309,89966,0,0,-253,-227,0,0
2020-10-27,89739,30056,89739,0,0,-265,-269,0,0
2020-10-28,89471,29792,89471,0,0,-276,-309,0,0
2020-10-29,89161,29516,89161,0,0,-287,-350,0,0
2020-10-30,88812,29229,88812,0,0,-297,-389,0,0
2020-10-31,88423,28931,88423,0,0,-307,-428,0,0
2020-11-01,87995,28624,87995,0,0,-316,-465,0,0
2020-11-02,87529,28308,87529,0,0,-325,-502,0,0
2020-11-03,87027,27983,87027,0,0,-333,-538,0,0
2020-11-04,86489,27650,86489,0,0,-341,-573,0,0
2020-11-05,85916,27309,85916,0,0,-348,-607,0,0
2020-11-06,85309,26961,85309,0,0,-354,-639,0,0
2020-11-07,84670,26607,84670,0,0,-360,-671,0,0
2020-11-08,83999,26247,83999,0,0,-366,-701,0,0
2020-11-09,83297,25881,83297,0,0,-370,-730,0,0
2020-11-10,82567,25511,82567,0,0,-375,-758,0,0
2020-11-11,81809,25136,81809,0,0,-378,-785,0,0
2020-11-12,81025,24758,81025,0,0,-382,-810,0,0
2020-11-13,80215,24376,80215,0,0,-385,-834,0,0
2020-11-14,79381,23992,79381,0,0,-387,-856,0,0
2020-11-15,78525,23605,78525,0,0,-389,-878,0,0
2020-11-16,77647,23216,77647,0,0,-390,-898,0,0
2020-11-17,76750,22826,76750,0,0,-391,-916,0,0
2020-11-18,75833,22435,75833,0,0,-391,-933,0,0
2020-11-19,74900,22044,74900,0,0,-392,-949,0,0
2020-11-20,73950,21652,73950,0,0,-391,-964,0,0
2020-11-21,72986,21261,72986,0,0,-391,-978,0,0
2020-11-22,72009,20870,72009,0,0,-389,-990,0,0
2020-11-23,71019,20481,71019,0,0,-388,-1001,0,0
2020-11-24,70019,20093,70019,0,0,-386,-1010,0,0
2020-11-25,69008,19707,69008,0,0,-384,-1019,0,0
2020-11-26,67990,19322,67990,0,0,-382,-1026,0,0
2020-11-27,66964,18941,66964,0,0,-379,-1032,0,0
2020-11-28,65932,18561,65932,0,0,-376,-1037,0,0
2020-11-29,64896,18185,64896,0,0,-373,-1041,0,0
2020-11-30,63855,17812,63855,0,0,-370,-1043,0,0
2020-12-01,62812,17442,62812,0,0,-366,-1045,0,0
2020-12-02,61766,17076,61766,0,0,-362,-1046,0,0
2020-12-03,60721,16713,60721,0,0,-358,-1046,0,0
2020-12-04,59675,16355,59675,0,0,-354,-1044,0,0
2020-12-05,58631,16000,58631,0,0,-350,-1042,0,0
2020-12-06,57588,15650,57588,0,0,-346,-1039,0,0
2020-12-07,56549,15305,56549,0,0,-341,-1036,0,0
2020-12-08,55513,14964,55513,0,0,-336,-1031,0,0
2020-12-09,54482,14628,54482,0,0,-331,-1026,0,0
2020-12-10,53456,14296,53456,0,0,-327,-1020,0,0
2020-12-11,52436,13970,52436,0,0,-322,-1013,0,0
2020-12-12,51422,13648,51422,0,0,-317,-1006,0,0
2020-12-13,50416,13331,50416,0,0,-312,-998,0,0
2020-12-14,49418,13020,49418,0,0,-306,-990,0,0
2020-12-15,48428,12713,48428,0,0,-301,-981,0,0
2020-12-16,47447,12412,47447,0,0,-296,-971,0,0
2020-12-17,46476,12116,46476,0,0,-291,-961,0,0
2020-12-18,45514,11826,45514,0,0,-285,-951,0,0
2020-12-19,44563,11540,44563,0,0,-280,-940,0,0
2020-12-20,43623,11260,43623,0,0,-275,-929,0,0
2020-12-21,42693,10985,42693,0,0,-270,-918,0,0
2020-12-22,41776,10715,41776,0,0,-264,-906,0,0
2020-12-23,40869,10451,40869,0,0,-259,-894,0,0
2020-12-24,39975,10192,39975,0,0,-254,-882,0,0
2020-12-25,39094,9938,39094,0,0,-249,-869,0,0
2020-12-26,38224,9689,38224,0,0,-244,-857,0,0
2020-12-27,37367,9445,37367,0,0,-239,-844,0,0
2020-12-28,36524,9206,36524,0,0,-234,-831,0,0
2020-12-29,35693,8972,35693,0,0,-229,-818,0,0
2020-12-30,34875,8744,34875,0,0,-224,-804,0,0
2020-12-31,34071,8520,34071,0,0,-219,-791,0,0
2021-01-01,33279,8301,33279,0,0,-214,-778,0,0
2021-01-02,32502,8087,32502,0,0,-209,-764,0,0
2021-01-03,31737,7878,31737,0,0,-205,-751,0,0
2021-01-04,30986,7673,30986,0,0,-200,-738,0,0
2021-01-05,30249,7473,30249,0,0,-195,-724,0,0
2021-01-06,29525,7278,29525,0,0,-191,-711,0,0
2021-01-07,28814,7087,28814,0,0,-186,-697,0,0
2021-01-08,28117,6901,28117,0,0,-182,-684,0,0
2021-01-09,27433,6719,27433,0,0,-178,-671,0,0
2021-01-10,26762,6541,26762,0,0,-173,-658,0,0
2021-01-11,26104,6368,26104,0,0,-169,-644,0,0
2021-01-12,25460,6198,25460,0,0,-165,-631,0,0
2021-01-13,24829,6033,24829,0,0,-161,-618,0,0
2021-01-14,24210,5872,24210,0,0,-157,-606,0,0
2021-01-15,23605,5715,23605,0,0,-153,-593,0,0
2021-01-16,23011,5561,23011,0,0,-150,-580,0,0
2021-01-17,22431,5411,22431,0,0,-146,-568,0,0
2021-01-18,21863,5266,21863,0,0,-142,-556,0,0
2021-01-19,21307,5123,21307,0,0,-139,-544,0,0
2021-01-20,20763,4984,20763,0,0,-135,-532,0,0
2021-01-21,20232,4849,20232,0,0,-132,-520,0,0
2021-01-22,19712,4717,19712,0,0,-128,-508,0,0
2021-01-23,19204,4589,19204,0,0,-125,-497,0,0
2021-01-24,18707,4464,18707,0,0,-122,-486,0,0
2021-01-25,18221,4342,18221,0,0,-119,-474,0,0
2021-01-26,17747,4223,17747,0,0,-116,-463,0,0
2021-01-27,17283,4107,17283,0,0,-113,-453,0,0
2021-01-28,16831,3994,16831,0,0,-110,-442,0,0
2021-01-29,16389,3884,16389,0,0,-107,-432,0,0
2021-01-30,15957,3777,15957,0,0,-104,-421,0,0
2021-01-31,15536,3673,15536,0,0,-101,-411,0,0
2021-02-01,15125,3572,15125,0,0,-99,-401,0,0
2021-02-02,14723,3473,14723,0,0,-96,-392,0,0
2021-02-03,14331,3377,14331,0,0,-94,-382,0,0
2021-02-04,13949,3283,13949,0,0,-91,-373,0,0
2021-02-05,13576,3192,13576,0,0,-89,-364,0,0
2021-02-06,13213,3103,13213,0,0,-86,-355,0,0
2021-02-07,12858,3017,12858,0,0,-84,-346,0,0
2021-02-08,12512,2933,12512,0,0,-82,-337,0,0
2021-02-09,12175,2851,12175,0,0,-80,-329,0,0
2021-02-10,11846,2771,11846,0,0,-77,-321,0,0
2021-02-11,11525,2694,11525,0,0,-75,-312,0,0
2021-02-12,11213,2619,11213,0,0,-73,-305,0,0
2021-02-13,10908,2545,10908,0,0,-71,-297,0,0
2021-02-14,10611,2474,10611,0,0,-69,-289,0,0
2021-02-15,10322,2405,10322,0,0,-67,-282,0,0
2021-02-16,10040,2337,10040,0,0,-66,-275,0,0
2021-02-17,9766,2271,9766,0,0,-64,-267,0,0
2021-02-18,9498,2208,9498,0,0,-62,-261,0,0
2021-02-19,9238,2145,9238,0,0,-60,-254,0,0
2021-02-20,8984,2085,8984,0,0,-59,-247,0,0
2021-02-21,8737,2026,8737,0,0,-57,-241,0,0
2021-02-22,8496,1969,8496,0,0,-56,-234,0,0
2021-02-23,8262,1914,8262,0,0,-54,-228,0,0
2021-02-24,8034,1860,8034,0,0,-53,-222,0,0
2021-02-25,7811,1807,7811,0,0,-51,-216,0,0
2021-02-26,7595,1756,7595,0,0,-50,-211,0,0
2021-02-27,7384,1706,7384,0,0,-48,-205,0,0
2021-02-28,7180,1658,7180,0,0,-47,-199,0,0
2021-03-01,6980,1611,6980,0,0,-46,-194,0,0
2021-03-02,6786,1565,6786,0,0,-44,-189,0,0
2021-03-03,6597,1521,6597,0,0,-43,-184,0,0
2021-03-04,6413,1478,6413,0,0,-42,-179,0,0
2021-03-05,6234,1436,6234,0,0,-41,-174,0,0
2021-03-06,6060,1395,6060,0,0,-40,-169,0,0
2021-03-07,5891,1355,5891,0,0,-39,-165,0,0
2021-03-08,5726,1317,5726,0,0,-37,-160,0,0
2021-03-09,5565,1279,5565,0,0,-36,-156,0,0
2021-03-10,5409,1243,5409,0,0,-35,-152,0,0
2021-03-11,5258,1208,5258,0,0,-34,-148,0,0
2021-03-12,5110,1173,5110,0,0,-33,-144,0,0
2021-03-13,4966,1140,4966,0,0,-32,-140,0,0
2021-03-14,4827,1107,4827,0,0,-32,-136,0,0
2021-03-15,4691,1076,4691,0,0,-31,-132,0,0
2021-03-16,4559,1045,4559,0,0,-30,-128,0,0
2021-03-17,4430,1015,4430,0,0,-29,-125,0,0
2021-03-18,4305,986,4305,0,0,-28,-121,0,0
2021-03-19,4184,958,4184,0,0,-27,-118,0,0
2021-03-20,4066,931,4066,0,0,-27,-115,0,0
2021-03-21,3951,904,3951,0,0,-26,-112,0,0
2021-03-22,3839,878,3839,0,0,-25,-109,0,0
2021-03-23,3730,853,3730,0,0,-24,-106,0,0
2021-03-24,3625,829,3625,0,0,-24,-103,0,0
2021-03-25,3522,805,3522,0,0,-23,-100,0,0
2021-03-26,3422,782,3422,0,0,-22,-97,0,0
2021-03-27,3325,760,3325,0,0,-22,-94,0,0
2021-03-28,3231,738,3231,0,0,-21,-92,0,0
2021-03-29,3139,717,3139,0,0,-21,-89,0,0
2021-03-30,3050,696,3050,0,0,-20,-87,0,0
2021-03-31,2964,676,2964,0,0,-19,-84,0,0
2021-04-01,2879,657,2879,0,0,-19,-82,0,0
2021-04-02,2797,638,2797,0,0,-18,-80,0,0
2021-04-03,2718,620,2718,0,0,-18,-77,0,0
2021-04-04,2641,602,2641,0,0,-17,-75,0,0
2021-04-05,2565,585,2565,0,0,-17,-73,0,0
2021-04-06,2492,568,2492,0,0,-16,-71,0,0
2021-04-07,2421,552,2421,0,0,-16,-69,0,0
2021-04-08,2352,536,2352,0,0,-15,-67,0,0
2021-04-09,2285,521,2285,0,0,-15,-65,0,0
2021-04-10,2220,506,2220,0,0,-15,-63,0,0
2021-04-11,2157,491,2157,0,0,-14,-62,0,0
2021-04-12,2095,477,2095,0,0,-14,-60,0,0
2021-04-13,2035,463,2035,0,0,-13,-58,0,0
2021-04-14,1977,450,1977,0,0,-13,-56,0,0
2021-04-15,1921,437,1921,0,0,-13,-55,0,0
2021-04-16,1866,425,1866,0,0,-12,-53,0,0
2021-04-17,1813,412,1813,0,0,-12,-52,0,0
2021-04-18,1761,401,1761,0,0,-12,-50,0,0
2021-04-19,1710,389,1710,0,0,-11,-49,0,0
2021-04-20,1661,378,1661,0,0,-11,-48,0,0
2021-04-21,1614,367,1614,0,0,-11,-46,0,0
2021-04-22,1568,357,1568,0,0,-10,-45,0,0
2021-04-23,1523,346,1523,0,0,-10,-44,0,0
2021-04-24,1479,336,1479,0,0,-10,-42,0,0
2021-04-25,1437,327,1437,0,0,-9,-41,0,0
2021-04-26,1396,317,1396,0,0,-9,-40,0,0
2021-04-27,1356,308,1356,0,0,-9,-39,0,0
2021-04-28,1317,299,1317,0,0,-9,-38,0,0
2021-04-29,1279,291,1279,0,0,-8,-37,0,0
2021-04-30,1242,282,1242,0,0,-8,-36,0,0
2021-05-01,1207,274,1207,0,0,-8,-35,0,0
2021-05-02,1172,266,1172,0,0,-8,-34,0,0
2021-05-03,1139,259,1139,0,0,-7,-33,0,0
2021-05-04,1106,251,1106,0,0,-7,-32,0,0
