Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,804,29,479,321,4,4,5,13,0
2020-05-21,822,33,484,334,4,2,7,13,0
2020-05-22,843,34,491,347,5,1,8,13,0
2020-05-23,864,35,499,360,5,1,8,13,0
2020-05-24,886,36,508,373,5,1,9,14,0
2020-05-25,908,36,516,387,5,1,9,14,0
2020-05-26,931,37,525,401,5,1,9,14,0
2020-05-27,955,38,534,415,6,1,9,14,0
2020-05-28,978,38,543,429,6,1,9,15,0
2020-05-29,1002,39,552,444,6,1,9,15,0
2020-05-30,1025,40,561,458,6,1,9,15,0
2020-05-31,1051,40,571,474,6,1,10,15,0
2020-06-01,1076,41,580,489,7,1,10,16,0
2020-06-02,1101,42,590,504,7,1,10,16,0
2020-06-03,1127,42,600,520,7,1,10,16,0
2020-06-04,1153,43,610,536,7,1,10,16,0
2020-06-05,1180,44,620,553,7,1,10,17,0
2020-06-06,1208,44,631,569,8,1,11,17,0
2020-06-07,1235,45,641,586,8,1,11,17,0
2020-06-08,1264,46,652,604,8,1,11,18,0
2020-06-09,1292,47,663,621,8,1,11,18,0
2020-06-10,1322,47,674,639,9,1,11,18,0
2020-06-11,1351,48,685,657,9,1,11,18,0
2020-06-12,1381,49,697,675,9,1,12,19,0
2020-06-13,1411,50,708,694,9,1,12,19,0
2020-06-14,1443,51,720,713,10,1,12,19,0
2020-06-15,1475,51,732,733,10,1,12,20,0
2020-06-16,1506,52,744,752,10,1,12,20,0
2020-06-17,1539,53,757,772,10,1,13,20,0
2020-06-18,1574,54,770,793,11,1,13,21,0
2020-06-19,1606,55,782,813,11,1,13,21,0
2020-06-20,1640,56,795,834,11,1,13,21,0
2020-06-21,1676,57,809,856,11,1,13,22,0
2020-06-22,1711,58,822,877,12,1,14,22,0
2020-06-23,1747,59,836,899,12,1,14,22,0
2020-06-24,1784,60,850,922,12,1,14,23,0
2020-06-25,1822,61,864,945,13,1,14,23,0
2020-06-26,1859,61,878,968,13,1,15,24,0
2020-06-27,1897,62,893,991,13,1,15,24,0
2020-06-28,1936,64,907,1015,14,1,15,24,0
2020-06-29,1976,65,922,1040,14,1,15,25,0
2020-06-30,2017,66,938,1065,14,1,16,25,0
2020-07-01,2058,67,953,1090,15,1,16,26,0
2020-07-02,2099,68,969,1115,15,1,16,26,0
2020-07-03,2141,69,985,1141,15,1,16,26,0
2020-07-04,2185,70,1001,1168,16,1,16,27,0
2020-07-05,2229,71,1018,1195,16,1,17,27,0
2020-07-06,2272,72,1034,1222,16,1,17,28,0
2020-07-07,2318,73,1051,1250,17,1,17,28,0
2020-07-08,2364,75,1069,1278,17,1,18,29,0
2020-07-09,2411,76,1086,1307,18,1,18,29,0
2020-07-10,2458,77,1104,1336,18,1,18,30,0
2020-07-11,2506,78,1122,1366,18,1,18,30,0
2020-07-12,2556,79,1141,1396,19,1,19,31,0
2020-07-13,2604,81,1159,1426,19,1,19,31,0
2020-07-14,2655,82,1178,1457,20,1,19,32,0
2020-07-15,2706,83,1197,1489,20,1,20,32,0
2020-07-16,2758,85,1217,1521,20,1,20,33,0
2020-07-17,2812,86,1237,1554,21,1,20,33,0
2020-07-18,2865,87,1257,1587,21,1,20,34,0
2020-07-19,2920,89,1277,1621,22,1,21,34,0
2020-07-20,2975,90,1298,1655,22,1,21,35,0
2020-07-21,3032,92,1319,1690,23,1,21,35,0
2020-07-22,3090,93,1341,1726,23,1,22,36,0
2020-07-23,3148,95,1362,1762,24,1,22,37,0
2020-07-24,3206,96,1384,1798,24,2,22,37,0
2020-07-25,3267,98,1407,1835,25,2,23,38,1
2020-07-26,3327,99,1429,1873,25,2,23,38,1
2020-07-27,3390,101,1452,1912,26,2,23,39,1
2020-07-28,3453,102,1476,1951,26,2,24,40,1
2020-07-29,3517,104,1500,1990,27,2,24,40,1
2020-07-30,3581,105,1524,2030,27,2,24,41,1
2020-07-31,3647,107,1548,2071,28,2,25,42,1
2020-08-01,3714,109,1573,2113,28,2,25,42,1
2020-08-02,3782,110,1598,2155,29,2,26,43,1
2020-08-03,3852,112,1624,2198,30,2,26,44,1
2020-08-04,3922,114,1650,2242,30,2,26,44,1
2020-08-05,3993,116,1676,2286,31,2,27,45,1
2020-08-06,4065,117,1703,2331,31,2,27,46,1
2020-08-07,4139,119,1730,2377,32,2,27,46,1
2020-08-08,4213,121,1757,2423,33,2,28,47,1
2020-08-09,4288,123,1785,2470,33,2,28,48,1
2020-08-10,4365,125,1813,2518,34,2,29,49,1
2020-08-11,4443,127,1842,2567,34,2,29,49,1
2020-08-12,4523,129,1871,2617,35,2,29,50,1
2020-08-13,4603,130,1900,2667,36,2,30,51,1
2020-08-14,4685,132,1930,2718,37,2,30,52,1
2020-08-15,4767,134,1960,2770,37,2,31,53,1
2020-08-16,4851,136,1991,2822,38,2,31,53,1
2020-08-17,4937,139,2022,2876,39,2,32,54,1
2020-08-18,5023,141,2054,2930,39,2,32,55,1
2020-08-19,5111,143,2086,2985,40,2,32,56,1
2020-08-20,5200,145,2118,3041,41,2,33,57,1
2020-08-21,5291,147,2151,3098,42,2,33,58,1
2020-08-22,5383,149,2185,3156,42,2,34,59,1
2020-08-23,5477,151,2219,3215,43,2,34,60,1
2020-08-24,5571,154,2253,3274,44,2,35,61,1
2020-08-25,5668,156,2288,3335,45,2,35,61,1
2020-08-26,5765,158,2323,3396,46,2,36,62,1
2020-08-27,5863,160,2358,3459,46,2,36,63,1
2020-08-28,5964,163,2395,3522,47,2,37,64,1
2020-08-29,6065,165,2431,3586,48,2,37,65,1
2020-08-30,6169,168,2468,3652,49,2,38,66,1
2020-08-31,6274,170,2506,3718,50,2,38,67,1
2020-09-01,6380,172,2544,3785,51,2,39,68,1
2020-09-02,6488,175,2583,3853,52,3,39,69,1
2020-09-03,6598,177,2622,3923,53,3,40,70,1
2020-09-04,6708,180,2661,3993,54,3,40,71,1
2020-09-05,6821,182,2701,4065,55,3,41,73,1
2020-09-06,6935,185,2742,4137,56,3,41,74,1
2020-09-07,7051,188,2783,4211,57,3,42,75,1
2020-09-08,7169,190,2825,4286,58,3,42,76,1
2020-09-09,7288,193,2867,4362,59,3,43,77,1
2020-09-10,7409,196,2910,4439,60,3,43,78,1
2020-09-11,7531,198,2953,4517,61,3,44,79,1
2020-09-12,7654,201,2996,4596,62,3,44,80,1
2020-09-13,7780,204,3041,4676,63,3,45,82,1
2020-09-14,7908,207,3086,4758,64,3,45,83,1
2020-09-15,8037,210,3131,4841,65,3,46,84,1
2020-09-16,8168,212,3177,4925,66,3,46,85,1
2020-09-17,8300,215,3223,5010,67,3,47,87,1
2020-09-18,8435,218,3270,5097,68,3,47,88,1
2020-09-19,8573,221,3318,5185,70,3,48,89,1
2020-09-20,8711,224,3366,5274,71,3,49,90,1
2020-09-21,8850,227,3414,5364,72,3,49,92,1
2020-09-22,8992,230,3463,5456,73,3,50,93,1
