Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,1300,69,907,388,5,118,-17,84,1
2020-05-11,1368,187,890,472,6,-3,101,82,1
2020-05-12,1554,184,992,555,7,20,89,92,1
2020-05-13,1735,203,1081,646,8,17,100,100,1
2020-05-14,1936,220,1181,746,9,19,108,109,1
2020-05-15,2154,240,1288,856,10,20,117,119,1
2020-05-16,2392,260,1405,975,12,22,126,130,2
2020-05-17,2649,282,1531,1105,13,23,136,142,2
2020-05-18,2927,305,1666,1246,15,25,146,154,2
2020-05-19,3230,329,1812,1401,17,26,156,168,2
2020-05-20,3555,355,1968,1568,19,27,167,182,2
2020-05-21,3907,383,2136,1750,21,29,179,198,2
2020-05-22,4285,411,2314,1948,23,30,190,214,3
2020-05-23,4693,441,2505,2162,26,31,202,232,3
2020-05-24,5129,472,2706,2394,29,32,214,250,3
2020-05-25,5596,503,2920,2644,32,33,225,270,3
2020-05-26,6094,536,3145,2914,35,33,236,291,4
2020-05-27,6625,569,3381,3205,39,33,247,313,4
2020-05-28,7188,603,3628,3518,42,33,257,336,4
2020-05-29,7785,636,3885,3854,46,33,266,359,4
2020-05-30,8415,669,4151,4213,51,32,274,384,5
2020-05-31,9076,701,4424,4597,55,31,280,409,5
2020-06-01,9771,732,4704,5007,60,30,284,435,5
2020-06-02,10497,762,4989,5442,66,28,287,462,6
2020-06-03,11251,789,5276,5904,71,25,288,488,6
2020-06-04,12032,815,5563,6392,77,22,286,515,6
2020-06-05,12838,837,5849,6906,83,19,281,541,7
2020-06-06,13668,856,6130,7448,90,16,274,567,7
2020-06-07,14515,872,6403,8015,97,12,263,592,7
2020-06-08,15378,883,6667,8607,104,8,250,617,7
2020-06-09,16252,891,6917,9224,111,3,234,640,8
2020-06-10,17134,895,7151,9864,119,-1,216,662,8
2020-06-11,18020,894,7367,10526,127,-5,195,682,8
2020-06-12,18904,889,7562,11207,135,-9,172,700,8
2020-06-13,19784,879,7734,11907,143,-13,146,716,9
2020-06-14,20655,866,7880,12623,152,-17,120,729,9
2020-06-15,21513,849,8000,13352,161,-20,92,740,9
2020-06-16,22354,829,8092,14092,170,-23,63,749,9
2020-06-17,23175,806,8155,14841,179,-26,34,755,9
2020-06-18,23973,780,8190,15595,188,-28,6,758,9
2020-06-19,24746,753,8196,16353,197,-30,-22,758,9
2020-06-20,25490,723,8173,17111,206,-31,-49,756,9
2020-06-21,26206,692,8124,17867,215,-32,-75,752,9
2020-06-22,26892,661,8049,18619,224,-32,-99,745,9
2020-06-23,27546,629,7949,19364,233,-32,-122,735,9
2020-06-24,28168,597,7827,20099,242,-32,-142,724,9
2020-06-25,28759,565,7685,20823,251,-31,-160,711,9
2020-06-26,29318,533,7525,21534,259,-31,-177,696,8
2020-06-27,29847,503,7348,22231,268,-30,-190,680,8
2020-06-28,30344,473,7158,22910,276,-29,-202,662,8
2020-06-29,30813,444,6956,23573,284,-28,-212,644,8
2020-06-30,31252,417,6744,24216,292,-26,-219,624,8
2020-07-01,31664,390,6525,24840,299,-25,-225,604,7
2020-07-02,32050,365,6300,25444,306,-24,-228,583,7
2020-07-03,32412,341,6072,26027,313,-22,-231,562,7
2020-07-04,32750,319,5841,26589,320,-21,-231,540,7
2020-07-05,33066,298,5610,27129,327,-20,-231,519,6
2020-07-06,33360,278,5379,27648,333,-19,-229,498,6
2020-07-07,33636,259,5151,28146,339,-18,-226,477,6
2020-07-08,33892,242,4925,28622,345,-16,-222,456,5
2020-07-09,34131,225,4703,29078,350,-15,-217,435,5
2020-07-10,34353,210,4485,29513,355,-14,-212,415,5
2020-07-11,34561,196,4273,29928,360,-13,-207,395,5
2020-07-12,34756,182,4067,30324,365,-12,-200,376,5
2020-07-13,34936,170,3866,30700,370,-12,-194,358,4
2020-07-14,35104,158,3672,31058,374,-11,-187,340,4
