Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,4797,331,3348,1429,20,-5,218,69,1
2020-05-12,5085,326,3566,1498,21,18,209,74,1
2020-05-13,5369,344,3775,1572,22,20,220,78,1
2020-05-14,5666,363,3994,1649,23,21,232,82,1
2020-05-15,5983,384,4227,1732,24,22,246,87,1
2020-05-16,6318,407,4473,1819,26,24,260,92,1
2020-05-17,6671,430,4733,1911,27,25,275,98,1
2020-05-18,7045,455,5008,2009,28,26,291,103,1
2020-05-19,7441,482,5299,2112,30,28,308,109,2
2020-05-20,7859,509,5607,2221,31,29,326,116,2
2020-05-21,8302,539,5932,2337,33,31,344,122,2
2020-05-22,8771,570,6277,2459,35,33,364,129,2
2020-05-23,9266,603,6641,2589,36,35,385,137,2
2020-05-24,9791,638,7027,2726,38,37,407,145,2
2020-05-25,10345,674,7434,2871,40,39,431,153,2
2020-05-26,10931,713,7865,3024,42,41,456,162,2
2020-05-27,11552,754,8321,3186,45,43,482,172,2
2020-05-28,12207,798,8802,3358,47,46,509,182,3
2020-05-29,12901,843,9312,3539,50,48,539,192,3
2020-05-30,13633,892,9850,3731,52,51,569,203,3
2020-05-31,14410,943,10420,3935,55,54,602,215,3
2020-06-01,15229,997,11022,4149,58,57,636,227,3
2020-06-02,16096,1054,11658,4377,61,60,673,240,3
2020-06-03,17013,1114,12331,4617,65,64,711,254,4
2020-06-04,17981,1178,13041,4872,68,67,751,269,4
2020-06-05,19005,1245,13792,5141,72,71,794,284,4
2020-06-06,20087,1315,14586,5425,76,75,839,301,4
2020-06-07,21231,1390,15425,5726,80,79,886,318,4
2020-06-08,22440,1469,16311,6044,85,83,936,336,5
2020-06-09,23717,1552,17247,6380,90,88,989,356,5
2020-06-10,25066,1639,18235,6736,95,92,1044,376,5
2020-06-11,26491,1732,19279,7112,100,97,1103,398,6
2020-06-12,27997,1829,20382,7510,105,103,1164,420,6
2020-06-13,29587,1932,21546,7930,111,108,1229,444,6
2020-06-14,31268,2040,22775,8375,118,114,1297,470,7
2020-06-15,33040,2154,24072,8844,124,120,1369,496,7
2020-06-16,34913,2273,25441,9341,131,126,1445,525,7
2020-06-17,36889,2400,26886,9865,138,133,1524,555,8
2020-06-18,38976,2532,28410,10420,146,140,1608,586,8
2020-06-19,41178,2672,30018,11006,154,147,1695,619,9
2020-06-20,43501,2819,31713,11625,163,154,1788,654,9
2020-06-21,45952,2973,33501,12279,172,162,1884,691,10
2020-06-22,48537,3135,35385,12970,182,170,1986,730,10
2020-06-23,51263,3306,37371,13700,192,179,2093,771,11
2020-06-24,54138,3484,39464,14471,203,188,2204,814,11
2020-06-25,57166,3672,41668,15284,214,197,2321,859,12
2020-06-26,60360,3869,43989,16144,227,206,2444,907,13
2020-06-27,63723,4075,46433,17051,239,216,2572,958,13
2020-06-28,67267,4291,49005,18009,253,226,2706,1011,14
2020-06-29,70997,4517,51711,19019,267,237,2846,1067,15
2020-06-30,74925,4754,54557,20086,282,248,2993,1125,16
2020-07-01,79059,5002,57550,21211,298,259,3145,1187,17
2020-07-02,83407,5260,60695,22398,314,270,3304,1252,18
2020-07-03,87982,5531,64000,23650,332,282,3470,1320,19
2020-07-04,92790,5812,67470,24970,350,294,3643,1392,20
2020-07-05,97843,6106,71112,26361,370,306,3822,1467,21
2020-07-06,103152,6412,74934,27828,390,318,4008,1545,22
2020-07-07,108727,6731,78942,29373,412,331,4201,1628,23
2020-07-08,114580,7062,83143,31002,435,344,4401,1715,24
2020-07-09,120719,7406,87544,32716,459,357,4608,1806,25
2020-07-10,127158,7762,92152,34522,484,370,4822,1901,27
2020-07-11,133907,8132,96974,36422,511,383,5042,2000,28
2020-07-12,140978,8514,102016,38423,539,395,5269,2104,30
2020-07-13,148381,8910,107285,40527,569,408,5503,2213,31
2020-07-14,156127,9318,112788,42739,600,421,5743,2326,33
2020-07-15,164228,9739,118531,45065,632,433,5988,2445,34
2020-07-16,172696,10172,124519,47510,667,445,6239,2568,36
2020-07-17,181539,10616,130758,50078,703,456,6496,2697,38
2020-07-18,190769,11073,137254,52775,740,467,6757,2831,40
2020-07-19,200397,11540,144011,55606,780,477,7022,2970,42
2020-07-20,210430,12017,151032,58576,822,487,7290,3115,44
2020-07-21,220879,12504,158322,61691,866,496,7561,3265,46
2020-07-22,231750,13000,165883,64956,911,503,7834,3421,48
2020-07-23,243053,13503,173717,68377,959,510,8107,3583,50
2020-07-24,254794,14013,181824,71960,1010,515,8381,3750,53
2020-07-25,266977,14528,190205,75710,1062,519,8654,3923,55
2020-07-26,279609,15047,198859,79633,1117,521,8924,4101,58
2020-07-27,292691,15568,207782,83734,1175,522,9190,4285,60
2020-07-28,306228,16091,216973,88020,1235,521,9452,4475,63
2020-07-29,320218,16612,226425,92495,1298,518,9708,4670,66
2020-07-30,334661,17130,236133,97165,1363,514,9956,4870,68
2020-07-31,349556,17644,246089,102035,1432,507,10194,5075,71
2020-08-01,364895,18151,256282,107110,1503,498,10421,5286,74
2020-08-02,380677,18649,266704,112396,1577,487,10636,5501,77
2020-08-03,396891,19136,277340,117897,1654,473,10837,5720,80
2020-08-04,413529,19609,288178,123617,1734,458,11022,5944,83
2020-08-05,430578,20067,299200,129560,1818,440,11190,6171,87
2020-08-06,448025,20506,310390,135731,1904,419,11338,6402,90
2020-08-07,465853,20925,321727,142132,1994,397,11465,6635,93
2020-08-08,484047,21322,333192,148768,2087,372,11570,6872,96
