Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1122,61,660,459,3,2,13,15,0
2020-05-23,1150,63,673,474,3,2,13,15,0
2020-05-24,1178,65,686,489,3,2,14,15,0
2020-05-25,1207,67,700,504,3,1,14,16,0
2020-05-26,1238,68,715,519,4,1,15,16,0
2020-05-27,1268,69,729,535,4,1,15,16,0
2020-05-28,1300,71,744,552,4,1,15,17,0
2020-05-29,1331,72,759,568,4,1,16,17,0
2020-05-30,1364,74,775,585,4,1,16,17,0
2020-05-31,1397,75,791,602,4,1,16,18,0
2020-06-01,1431,77,807,620,4,1,16,18,0
2020-06-02,1466,78,824,638,4,2,17,18,0
2020-06-03,1501,80,840,656,5,2,17,19,0
2020-06-04,1537,81,857,675,5,2,17,19,0
2020-06-05,1574,83,875,694,5,2,18,20,0
2020-06-06,1612,84,893,714,5,2,18,20,0
2020-06-07,1650,86,911,734,5,2,18,20,0
2020-06-08,1688,87,929,754,5,2,19,21,0
2020-06-09,1728,89,948,775,5,2,19,21,0
2020-06-10,1768,91,967,796,5,2,19,22,0
2020-06-11,1809,93,986,817,6,2,20,22,0
2020-06-12,1851,94,1006,839,6,2,20,22,0
2020-06-13,1894,96,1026,862,6,2,20,23,0
2020-06-14,1937,98,1046,885,6,2,21,23,0
2020-06-15,1981,100,1067,908,6,2,21,24,0
2020-06-16,2026,102,1088,932,6,2,21,24,0
2020-06-17,2073,103,1110,956,7,2,22,25,0
2020-06-18,2119,105,1131,981,7,2,22,25,0
2020-06-19,2167,107,1154,1006,7,2,23,26,0
2020-06-20,2215,109,1176,1032,7,2,23,26,0
2020-06-21,2264,111,1199,1058,7,2,23,27,0
2020-06-22,2315,113,1223,1085,7,2,24,27,0
2020-06-23,2366,115,1246,1112,8,2,24,28,0
2020-06-24,2418,117,1270,1140,8,2,25,28,0
2020-06-25,2471,119,1295,1168,8,2,25,29,0
2020-06-26,2525,122,1320,1197,8,2,25,29,0
2020-06-27,2579,124,1345,1226,8,2,26,30,0
2020-06-28,2636,126,1371,1256,9,2,26,31,0
2020-06-29,2693,128,1397,1287,9,2,27,31,0
2020-06-30,2750,130,1423,1318,9,2,27,32,0
2020-07-01,2809,133,1450,1350,9,2,27,32,0
2020-07-02,2870,135,1478,1382,10,2,28,33,0
2020-07-03,2931,137,1506,1415,10,2,28,34,0
2020-07-04,2993,139,1534,1449,10,2,29,34,0
