Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,930,56,549,367,14,-5,19,20,1
2020-05-20,971,51,568,388,15,0,15,21,1
2020-05-21,1006,51,582,409,15,1,14,22,1
2020-05-22,1042,52,596,430,16,1,14,22,1
2020-05-23,1080,53,610,453,17,1,14,23,1
2020-05-24,1117,54,624,475,18,1,14,23,1
2020-05-25,1157,55,639,499,19,1,15,24,1
2020-05-26,1195,57,653,522,20,1,15,24,1
2020-05-27,1236,58,668,547,21,1,15,25,1
2020-05-28,1278,59,684,572,22,1,16,25,1
2020-05-29,1320,61,700,597,23,1,16,26,1
2020-05-30,1362,62,716,623,23,1,16,27,1
2020-05-31,1406,63,732,650,24,1,17,27,1
2020-06-01,1452,65,749,677,26,1,17,28,1
2020-06-02,1498,66,766,705,27,1,17,29,1
2020-06-03,1545,68,783,734,28,1,18,29,1
2020-06-04,1593,69,801,763,29,2,18,30,1
2020-06-05,1642,71,819,793,30,2,19,31,1
2020-06-06,1692,72,838,823,31,2,19,31,1
2020-06-07,1743,74,857,854,32,2,19,32,1
2020-06-08,1795,75,876,886,33,2,20,33,1
2020-06-09,1850,77,896,919,35,2,20,33,1
2020-06-10,1904,78,916,952,36,2,20,34,1
2020-06-11,1959,80,936,986,37,2,21,35,1
2020-06-12,2016,82,957,1021,38,2,21,36,1
2020-06-13,2075,84,978,1057,40,2,22,36,1
2020-06-14,2134,85,1000,1093,41,2,22,37,1
2020-06-15,2196,87,1022,1131,43,2,23,38,1
2020-06-16,2258,89,1045,1169,44,2,23,39,1
2020-06-17,2322,91,1068,1208,46,2,23,40,1
2020-06-18,2385,93,1091,1247,47,2,24,41,2
2020-06-19,2452,95,1115,1288,49,2,24,42,2
2020-06-20,2519,97,1139,1330,50,2,25,42,2
2020-06-21,2588,99,1164,1372,52,2,25,43,2
2020-06-22,2657,101,1189,1415,53,2,26,44,2
2020-06-23,2730,103,1215,1460,55,2,26,45,2
2020-06-24,2803,105,1241,1505,57,2,27,46,2
2020-06-25,2877,107,1268,1551,58,2,27,47,2
2020-06-26,2953,109,1295,1598,60,2,28,48,2
2020-06-27,3031,111,1322,1647,62,2,28,49,2
2020-06-28,3110,113,1350,1696,64,2,29,50,2
2020-06-29,3191,116,1379,1746,66,2,29,51,2
2020-06-30,3274,118,1408,1798,68,2,29,52,2
2020-07-01,3357,120,1437,1850,70,2,30,54,2
2020-07-02,3443,123,1467,1904,72,2,30,55,2
2020-07-03,3530,125,1498,1958,74,2,31,56,2
2020-07-04,3619,127,1529,2014,76,2,31,57,2
2020-07-05,3709,130,1560,2071,78,2,32,58,2
2020-07-06,3801,132,1592,2129,80,2,32,59,2
2020-07-07,3896,135,1625,2188,83,3,33,61,2
2020-07-08,3992,137,1658,2249,85,3,34,62,2
2020-07-09,4089,140,1691,2311,87,3,34,63,2
2020-07-10,4188,142,1725,2374,89,3,35,64,2
2020-07-11,4290,145,1760,2438,92,3,35,66,2
2020-07-12,4393,147,1795,2504,94,3,36,67,3
2020-07-13,4497,150,1830,2570,97,3,36,68,3
2020-07-14,4604,153,1866,2639,99,3,37,70,3
2020-07-15,4713,155,1903,2708,102,3,37,71,3
2020-07-16,4824,158,1940,2779,105,3,38,72,3
2020-07-17,4936,161,1978,2851,107,3,38,74,3
2020-07-18,5051,164,2016,2925,110,3,39,75,3
2020-07-19,5167,166,2054,3000,113,3,39,77,3
2020-07-20,5286,169,2093,3077,116,3,40,78,3
2020-07-21,5407,172,2133,3155,119,3,40,79,3
2020-07-22,5529,175,2173,3234,122,3,40,81,3
2020-07-23,5653,178,2213,3315,125,3,41,82,3
2020-07-24,5779,181,2254,3397,128,3,41,84,3
2020-07-25,5908,183,2296,3481,131,3,42,86,3
2020-07-26,6038,186,2337,3567,134,3,42,87,3
2020-07-27,6172,189,2380,3654,138,3,43,89,3
2020-07-28,6307,192,2423,3743,141,3,43,90,3
2020-07-29,6444,195,2466,3833,145,3,44,92,3
2020-07-30,6582,198,2509,3925,148,3,44,93,4
2020-07-31,6722,201,2553,4018,151,3,44,95,4
2020-08-01,6866,204,2598,4113,155,3,45,97,4
2020-08-02,7012,207,2643,4210,159,3,45,98,4
2020-08-03,7159,210,2688,4309,162,3,46,100,4
2020-08-04,7308,213,2733,4409,166,3,46,102,4
2020-08-05,7460,216,2779,4511,170,3,46,104,4
2020-08-06,7613,219,2825,4614,174,3,47,105,4
2020-08-07,7769,222,2872,4719,178,3,47,107,4
2020-08-08,7927,225,2919,4826,182,3,47,109,4
2020-08-09,8087,228,2966,4935,186,3,47,110,4
2020-08-10,8249,231,3013,5046,190,3,48,112,4
2020-08-11,8413,233,3061,5158,194,3,48,114,4
2020-08-12,8580,236,3109,5272,199,3,48,116,4
2020-08-13,8748,239,3157,5388,203,3,48,118,4
2020-08-14,8918,242,3205,5505,208,3,48,119,5
2020-08-15,9091,245,3254,5625,212,3,49,121,5
2020-08-16,9265,248,3302,5746,217,3,49,123,5
2020-08-17,9441,251,3351,5869,221,3,49,125,5
2020-08-18,9620,253,3400,5994,226,3,49,127,5
2020-08-19,9800,256,3449,6120,231,3,49,128,5
2020-08-20,9983,259,3498,6249,236,3,49,130,5
2020-08-21,10166,261,3547,6379,240,3,49,132,5
2020-08-22,10352,264,3596,6511,245,3,49,134,5
2020-08-23,10541,267,3645,6645,251,3,49,136,5
2020-08-24,10731,269,3694,6781,256,3,49,138,5
2020-08-25,10922,272,3742,6919,261,2,49,139,5
2020-08-26,11115,274,3791,7058,266,2,49,141,5
2020-08-27,11310,277,3840,7199,271,2,48,143,5
2020-08-28,11507,279,3888,7342,277,2,48,145,5
2020-08-29,11705,281,3936,7487,282,2,48,147,6
2020-08-30,11906,284,3984,7634,288,2,48,148,6
2020-08-31,12107,286,4032,7782,293,2,48,150,6
2020-09-01,12312,288,4080,7933,299,2,47,152,6
2020-09-02,12517,290,4127,8085,305,2,47,154,6
2020-09-03,12723,292,4174,8238,311,2,46,155,6
2020-09-04,12930,294,4220,8394,316,2,46,157,6
2020-09-05,13139,296,4266,8551,322,2,46,159,6
2020-09-06,13350,298,4312,8710,328,2,45,161,6
2020-09-07,13562,299,4357,8871,334,2,45,162,6
2020-09-08,13776,301,4402,9033,341,2,44,164,6
2020-09-09,13990,303,4446,9197,347,2,44,166,6
2020-09-10,14206,304,4490,9363,353,1,43,167,6
2020-09-11,14422,306,4533,9530,359,1,42,169,6
2020-09-12,14640,307,4575,9699,366,1,42,170,6
2020-09-13,14858,308,4617,9869,372,1,41,172,6
2020-09-14,15078,310,4658,10041,379,1,40,174,7
2020-09-15,15298,311,4698,10215,385,1,40,175,7
2020-09-16,15520,312,4738,10390,392,1,39,176,7
2020-09-17,15740,313,4776,10566,398,1,38,178,7
2020-09-18,15963,314,4814,10744,405,1,37,179,7
2020-09-19,16186,314,4851,10923,412,1,36,181,7
2020-09-20,16411,315,4888,11104,419,1,35,182,7
2020-09-21,16634,316,4923,11286,425,1,34,183,7
2020-09-22,16860,316,4958,11470,432,0,34,185,7
2020-09-23,17084,317,4991,11654,439,0,33,186,7
2020-09-24,17310,317,5024,11840,446,0,32,187,7
2020-09-25,17535,317,5055,12027,453,0,31,188,7
2020-09-26,17763,318,5086,12216,461,0,30,189,7
2020-09-27,17988,318,5115,12405,468,0,28,191,7
2020-09-28,18215,318,5144,12596,475,0,27,192,7
2020-09-29,18440,318,5171,12787,482,0,26,193,7
2020-09-30,18666,318,5197,12980,489,0,25,194,7
