Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-04,107,14,107,0,0,0,2,0,0
2020-10-05,109,15,109,0,0,0,2,0,0
2020-10-06,112,15,112,0,0,0,2,0,0
2020-10-07,114,15,114,0,0,0,2,0,0
2020-10-08,116,16,116,0,0,0,2,0,0
2020-10-09,118,16,118,0,0,0,2,0,0
2020-10-10,120,16,120,0,0,0,2,0,0
2020-10-11,123,17,123,0,0,0,2,0,0
2020-10-12,125,17,125,0,0,0,2,0,0
2020-10-13,128,17,128,0,0,0,2,0,0
2020-10-14,130,18,130,0,0,0,3,0,0
2020-10-15,133,18,133,0,0,0,3,0,0
2020-10-16,135,18,135,0,0,0,3,0,0
2020-10-17,138,19,138,0,0,0,3,0,0
2020-10-18,141,19,141,0,0,0,3,0,0
2020-10-19,143,19,143,0,0,0,3,0,0
2020-10-20,146,20,146,0,0,0,3,0,0
2020-10-21,149,20,149,0,0,0,3,0,0
2020-10-22,152,20,152,0,0,0,3,0,0
2020-10-23,155,21,155,0,0,0,3,0,0
2020-10-24,158,21,158,0,0,0,3,0,0
2020-10-25,161,22,161,0,0,0,3,0,0
2020-10-26,164,22,164,0,0,0,3,0,0
2020-10-27,167,23,167,0,0,0,3,0,0
2020-10-28,171,23,171,0,0,0,3,0,0
2020-10-29,174,23,174,0,0,0,3,0,0
2020-10-30,177,24,177,0,0,0,3,0,0
2020-10-31,181,24,181,0,0,0,4,0,0
2020-11-01,184,25,184,0,0,0,4,0,0
2020-11-02,188,25,188,0,0,0,4,0,0
2020-11-03,191,26,191,0,0,0,4,0,0
2020-11-04,195,26,195,0,0,1,4,0,0
2020-11-05,199,27,199,0,0,1,4,0,0
2020-11-06,203,27,203,0,0,1,4,0,0
2020-11-07,207,28,207,0,0,1,4,0,0
2020-11-08,211,28,211,0,0,1,4,0,0
2020-11-09,215,29,215,0,0,1,4,0,0
2020-11-10,219,29,219,0,0,1,4,0,0
2020-11-11,223,30,223,0,0,1,4,0,0
2020-11-12,227,31,227,0,0,1,4,0,0
2020-11-13,232,31,232,0,0,1,4,0,0
2020-11-14,236,32,236,0,0,1,5,0,0
2020-11-15,241,32,241,0,0,1,5,0,0
2020-11-16,245,33,245,0,0,1,5,0,0
2020-11-17,250,34,250,0,0,1,5,0,0
2020-11-18,255,34,255,0,0,1,5,0,0
2020-11-19,260,35,260,0,0,1,5,0,0
2020-11-20,265,36,265,0,0,1,5,0,0
2020-11-21,270,36,270,0,0,1,5,0,0
2020-11-22,275,37,275,0,0,1,5,0,0
2020-11-23,280,38,280,0,0,1,5,0,0
2020-11-24,285,38,285,0,0,1,5,0,0
2020-11-25,291,39,291,0,0,1,6,0,0
2020-11-26,296,40,296,0,0,1,6,0,0
2020-11-27,302,41,302,0,0,1,6,0,0
2020-11-28,308,41,308,0,0,1,6,0,0
2020-11-29,314,42,314,0,0,1,6,0,0
2020-11-30,320,43,320,0,0,1,6,0,0
2020-12-01,326,44,326,0,0,1,6,0,0
2020-12-02,332,44,332,0,0,1,6,0,0
2020-12-03,338,45,338,0,0,1,6,0,0
2020-12-04,345,46,345,0,0,1,7,0,0
2020-12-05,351,47,351,0,0,1,7,0,0
2020-12-06,358,48,358,0,0,1,7,0,0
2020-12-07,365,49,365,0,0,1,7,0,0
2020-12-08,372,50,372,0,0,1,7,0,0
2020-12-09,379,51,379,0,0,1,7,0,0
2020-12-10,386,52,386,0,0,1,7,0,0
2020-12-11,393,52,393,0,0,1,7,0,0
2020-12-12,400,53,400,0,0,1,8,0,0
2020-12-13,408,54,408,0,0,1,8,0,0
2020-12-14,416,55,416,0,0,1,8,0,0
2020-12-15,423,56,423,0,0,1,8,0,0
2020-12-16,431,58,431,0,0,1,8,0,0
2020-12-17,439,59,439,0,0,1,8,0,0
2020-12-18,448,60,448,0,0,1,8,0,0
2020-12-19,456,61,456,0,0,1,8,0,0
2020-12-20,464,62,464,0,0,1,9,0,0
2020-12-21,473,63,473,0,0,1,9,0,0
2020-12-22,482,64,482,0,0,1,9,0,0
2020-12-23,491,65,491,0,0,1,9,0,0
2020-12-24,500,66,500,0,0,1,9,0,0
2020-12-25,509,68,509,0,0,1,9,0,0
2020-12-26,519,69,519,0,0,1,10,0,0
2020-12-27,528,70,528,0,0,1,10,0,0
2020-12-28,538,71,538,0,0,1,10,0,0
2020-12-29,548,73,548,0,0,1,10,0,0
2020-12-30,558,74,558,0,0,1,10,0,0
2020-12-31,568,75,568,0,0,1,10,0,0
2021-01-01,578,77,578,0,0,1,11,0,0
2021-01-02,589,78,589,0,0,1,11,0,0
2021-01-03,600,79,600,0,0,1,11,0,0
2021-01-04,611,81,611,0,0,1,11,0,0
2021-01-05,622,82,622,0,0,1,11,0,0
2021-01-06,633,84,633,0,0,1,11,0,0
2021-01-07,645,85,645,0,0,2,12,0,0
2021-01-08,656,87,656,0,0,2,12,0,0
2021-01-09,668,88,668,0,0,2,12,0,0
2021-01-10,680,90,680,0,0,2,12,0,0
2021-01-11,693,91,693,0,0,2,12,0,0
2021-01-12,705,93,705,0,0,2,13,0,0
2021-01-13,718,95,718,0,0,2,13,0,0
2021-01-14,730,96,730,0,0,2,13,0,0
2021-01-15,744,98,744,0,0,2,13,0,0
2021-01-16,757,100,757,0,0,2,13,0,0
2021-01-17,770,101,770,0,0,2,14,0,0
2021-01-18,784,103,784,0,0,2,14,0,0
2021-01-19,798,105,798,0,0,2,14,0,0
2021-01-20,812,107,812,0,0,2,14,0,0
2021-01-21,826,108,826,0,0,2,15,0,0
2021-01-22,841,110,841,0,0,2,15,0,0
2021-01-23,856,112,856,0,0,2,15,0,0
2021-01-24,871,114,871,0,0,2,15,0,0
2021-01-25,886,116,886,0,0,2,15,0,0
2021-01-26,901,118,901,0,0,2,16,0,0
2021-01-27,917,120,917,0,0,2,16,0,0
2021-01-28,933,122,933,0,0,2,16,0,0
2021-01-29,949,124,949,0,0,2,16,0,0
2021-01-30,965,126,965,0,0,2,17,0,0
2021-01-31,982,128,982,0,0,2,17,0,0
2021-02-01,999,130,999,0,0,2,17,0,0
2021-02-02,1016,132,1016,0,0,2,17,0,0
2021-02-03,1033,134,1033,0,0,2,18,0,0
2021-02-04,1051,136,1051,0,0,2,18,0,0
2021-02-05,1069,139,1069,0,0,2,18,0,0
2021-02-06,1087,141,1087,0,0,2,18,0,0
2021-02-07,1105,143,1105,0,0,2,19,0,0
2021-02-08,1123,145,1123,0,0,2,19,0,0
2021-02-09,1142,148,1142,0,0,2,19,0,0
2021-02-10,1161,150,1161,0,0,2,19,0,0
2021-02-11,1181,152,1181,0,0,2,20,0,0
2021-02-12,1200,155,1200,0,0,2,20,0,0
2021-02-13,1220,157,1220,0,0,2,20,0,0
2021-02-14,1240,160,1240,0,0,2,20,0,0
2021-02-15,1260,162,1260,0,0,2,21,0,0
2021-02-16,1281,165,1281,0,0,3,21,0,0
2021-02-17,1302,167,1302,0,0,3,21,0,0
2021-02-18,1323,170,1323,0,0,3,21,0,0
2021-02-19,1344,172,1344,0,0,3,22,0,0
2021-02-20,1366,175,1366,0,0,3,22,0,0
2021-02-21,1388,177,1388,0,0,3,22,0,0
2021-02-22,1410,180,1410,0,0,3,22,0,0
2021-02-23,1432,183,1432,0,0,3,23,0,0
2021-02-24,1455,185,1455,0,0,3,23,0,0
2021-02-25,1478,188,1478,0,0,3,23,0,0
2021-02-26,1501,191,1501,0,0,3,23,0,0
2021-02-27,1524,193,1524,0,0,3,24,0,0
2021-02-28,1548,196,1548,0,0,3,24,0,0
2021-03-01,1572,199,1572,0,0,3,24,0,0
2021-03-02,1596,202,1596,0,0,3,24,0,0
2021-03-03,1620,205,1620,0,0,3,25,0,0
2021-03-04,1645,207,1645,0,0,3,25,0,0
2021-03-05,1670,210,1670,0,0,3,25,0,0
2021-03-06,1695,213,1695,0,0,3,25,0,0
2021-03-07,1720,216,1720,0,0,3,26,0,0
2021-03-08,1746,219,1746,0,0,3,26,0,0
2021-03-09,1772,222,1772,0,0,3,26,0,0
2021-03-10,1798,225,1798,0,0,3,26,0,0
2021-03-11,1824,228,1824,0,0,3,27,0,0
2021-03-12,1850,231,1850,0,0,3,27,0,0
2021-03-13,1877,234,1877,0,0,3,27,0,0
2021-03-14,1904,237,1904,0,0,3,27,0,0
2021-03-15,1931,240,1931,0,0,3,27,0,0
2021-03-16,1959,243,1959,0,0,3,28,0,0
2021-03-17,1986,246,1986,0,0,3,28,0,0
2021-03-18,2014,249,2014,0,0,3,28,0,0
2021-03-19,2042,252,2042,0,0,3,28,0,0
2021-03-20,2070,255,2070,0,0,3,28,0,0
2021-03-21,2098,258,2098,0,0,3,29,0,0
2021-03-22,2127,261,2127,0,0,3,29,0,0
2021-03-23,2156,264,2156,0,0,3,29,0,0
2021-03-24,2185,267,2185,0,0,3,29,0,0
2021-03-25,2214,271,2214,0,0,3,29,0,0
2021-03-26,2243,274,2243,0,0,3,29,0,0
2021-03-27,2272,277,2272,0,0,3,29,0,0
2021-03-28,2302,280,2302,0,0,3,30,0,0
2021-03-29,2331,283,2331,0,0,3,30,0,0
2021-03-30,2361,286,2361,0,0,3,30,0,0
2021-03-31,2391,289,2391,0,0,3,30,0,0
2021-04-01,2421,292,2421,0,0,3,30,0,0
2021-04-02,2451,295,2451,0,0,3,30,0,0
2021-04-03,2481,298,2481,0,0,3,30,0,0
2021-04-04,2511,301,2511,0,0,3,30,0,0
2021-04-05,2542,304,2542,0,0,3,30,0,0
2021-04-06,2572,307,2572,0,0,3,30,0,0
2021-04-07,2603,310,2603,0,0,3,31,0,0
2021-04-08,2633,313,2633,0,0,3,31,0,0
2021-04-09,2664,316,2664,0,0,3,31,0,0
2021-04-10,2694,319,2694,0,0,3,31,0,0
2021-04-11,2725,322,2725,0,0,3,31,0,0
2021-04-12,2755,325,2755,0,0,3,31,0,0
2021-04-13,2786,328,2786,0,0,3,31,0,0
2021-04-14,2817,331,2817,0,0,3,31,0,0
2021-04-15,2847,334,2847,0,0,3,31,0,0
2021-04-16,2878,337,2878,0,0,3,30,0,0
2021-04-17,2908,339,2908,0,0,3,30,0,0
2021-04-18,2938,342,2938,0,0,3,30,0,0
2021-04-19,2969,345,2969,0,0,3,30,0,0
2021-04-20,2999,347,2999,0,0,3,30,0,0
2021-04-21,3029,350,3029,0,0,3,30,0,0
2021-04-22,3059,353,3059,0,0,3,30,0,0
2021-04-23,3089,355,3089,0,0,3,30,0,0
2021-04-24,3119,358,3119,0,0,2,30,0,0
2021-04-25,3148,360,3148,0,0,2,29,0,0
2021-04-26,3178,363,3178,0,0,2,29,0,0
2021-04-27,3207,365,3207,0,0,2,29,0,0
2021-04-28,3236,368,3236,0,0,2,29,0,0
2021-04-29,3265,370,3265,0,0,2,29,0,0
2021-04-30,3294,372,3294,0,0,2,28,0,0
2021-05-01,3322,374,3322,0,0,2,28,0,0
2021-05-02,3350,377,3350,0,0,2,28,0,0
2021-05-03,3378,379,3378,0,0,2,28,0,0
2021-05-04,3406,381,3406,0,0,2,27,0,0
2021-05-05,3433,383,3433,0,0,2,27,0,0
2021-05-06,3460,385,3460,0,0,2,27,0,0
