Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,27264,3283,16110,11073,81,-94,994,633,5
2020-05-22,28895,3189,17104,11705,86,47,908,672,5
2020-05-23,30479,3236,18011,12377,91,109,895,707,5
2020-05-24,32086,3345,18906,13084,96,139,914,742,5
2020-05-25,33748,3484,19820,13827,101,156,947,778,6
2020-05-26,35478,3640,20766,14605,107,167,987,815,6
2020-05-27,37286,3807,21753,15420,113,177,1031,854,6
2020-05-28,39177,3984,22783,16275,119,185,1078,895,7
2020-05-29,41156,4169,23861,17169,126,194,1127,937,7
2020-05-30,43227,4363,24988,18106,133,203,1179,981,7
2020-05-31,45394,4566,26167,19087,140,212,1233,1028,8
2020-06-01,47662,4778,27400,20115,147,221,1290,1076,8
2020-06-02,50036,4999,28690,21191,155,231,1349,1127,8
2020-06-03,52519,5230,30038,22317,164,241,1410,1180,9
2020-06-04,55117,5472,31448,23497,172,252,1474,1235,9
2020-06-05,57835,5724,32922,24732,181,263,1541,1293,9
2020-06-06,60679,5987,34463,26025,191,274,1611,1353,10
2020-06-07,63653,6261,36074,27378,201,286,1683,1417,10
2020-06-08,66763,6547,37757,28795,211,298,1759,1483,11
2020-06-09,70015,6845,39516,30277,222,311,1837,1552,11
2020-06-10,73415,7157,41353,31829,233,324,1919,1624,12
2020-06-11,76971,7481,43273,33453,245,338,2004,1699,12
2020-06-12,80687,7819,45277,35152,258,352,2093,1778,13
2020-06-13,84571,8171,47370,36930,271,367,2185,1860,14
2020-06-14,88629,8537,49555,38790,284,382,2281,1946,14
2020-06-15,92870,8919,51836,40736,298,397,2380,2035,15
2020-06-16,97300,9316,54216,42771,313,413,2483,2129,16
2020-06-17,101929,9730,56700,44900,329,430,2590,2226,16
2020-06-18,106762,10160,59290,47127,345,447,2702,2328,17
2020-06-19,111809,10607,61992,49455,362,464,2817,2434,18
2020-06-20,117077,11071,64808,51889,380,482,2936,2545,19
2020-06-21,122577,11554,67744,54434,399,501,3060,2660,19
2020-06-22,128316,12055,70804,57094,418,520,3187,2780,20
2020-06-23,134304,12575,73991,59874,439,539,3320,2905,21
2020-06-24,140551,13114,77311,62780,460,559,3456,3036,22
2020-06-25,147065,13673,80767,65816,482,580,3597,3172,23
2020-06-26,153857,14253,84365,68987,505,600,3743,3313,24
2020-06-27,160938,14853,88108,72300,530,621,3893,3460,25
2020-06-28,168316,15475,92001,75760,555,643,4048,3613,26
2020-06-29,176004,16118,96049,79373,582,665,4207,3772,28
2020-06-30,184009,16782,100256,83144,609,687,4371,3937,29
2020-07-01,192346,17469,104627,87081,638,709,4539,4108,30
2020-07-02,201024,18179,109167,91189,668,732,4712,4287,31
2020-07-03,210055,18910,113879,95476,700,754,4889,4472,33
2020-07-04,219448,19665,118768,99948,732,777,5071,4664,34
2020-07-05,229216,20442,123838,104612,766,800,5256,4863,36
2020-07-06,239371,21242,129095,109474,802,823,5446,5069,37
2020-07-07,249923,22065,134540,114544,839,845,5639,5283,39
2020-07-08,260884,22910,140179,119827,878,868,5836,5504,40
2020-07-09,272264,23778,146015,125331,918,890,6036,5734,42
2020-07-10,284076,24668,152051,131065,960,912,6240,5971,44
2020-07-11,296331,25580,158291,137036,1004,933,6446,6216,46
2020-07-12,309038,26514,164737,143251,1050,954,6654,6469,47
2020-07-13,322208,27468,171391,149720,1097,974,6865,6730,49
2020-07-14,335852,28442,178256,156450,1146,993,7078,7000,51
2020-07-15,349982,29435,185334,163450,1198,1012,7291,7278,53
2020-07-16,364604,30447,192625,170728,1251,1029,7505,7564,55
2020-07-17,379728,31476,200130,178292,1306,1045,7719,7859,58
2020-07-18,395363,32520,207849,186150,1364,1060,7933,8162,60
2020-07-19,411518,33580,215782,194312,1424,1073,8146,8473,62
2020-07-20,428199,34653,223928,202785,1486,1084,8356,8793,64
2020-07-21,445412,35737,232284,211578,1550,1094,8564,9121,67
2020-07-22,463165,36831,240848,220700,1617,1102,8769,9458,69
2020-07-23,481460,37933,249617,230157,1686,1107,8969,9802,72
2020-07-24,500304,39040,258587,239959,1758,1111,9165,10154,74
2020-07-25,519697,40151,267751,250113,1833,1112,9354,10514,77
2020-07-26,539642,41263,277105,260627,1910,1111,9537,10881,80
2020-07-27,560139,42374,286642,271508,1989,1107,9711,11256,82
2020-07-28,581189,43480,296353,282764,2072,1100,9877,11637,85
2020-07-29,602787,44580,306229,294401,2157,1090,10032,12025,88
2020-07-30,624933,45670,316262,306426,2245,1077,10177,12419,91
2020-07-31,647620,46747,326439,318845,2336,1061,10309,12818,94
2020-08-01,670841,47809,336748,331663,2430,1042,10429,13223,97
2020-08-02,694590,48851,347177,344886,2527,1020,10534,13633,100
2020-08-03,718857,49871,357711,358519,2627,994,10624,14046,103
2020-08-04,743631,50865,368335,372566,2730,965,10698,14464,106
2020-08-05,768898,51831,379033,387029,2836,933,10754,14884,109
2020-08-06,794645,52764,389787,401913,2945,898,10792,15306,112
2020-08-07,820856,53662,400580,417219,3057,859,10811,15730,115
2020-08-08,847512,54520,411391,432949,3172,817,10810,16154,118
2020-08-09,874595,55337,422201,449103,3291,771,10788,16579,121
2020-08-10,902083,56108,432989,465682,3412,723,10745,17002,125
2020-08-11,929956,56831,443734,482685,3537,672,10679,17424,128
2020-08-12,958186,57503,454413,500109,3664,618,10590,17844,131
2020-08-13,986752,58122,465004,517953,3795,562,10479,18260,134
2020-08-14,1015623,58684,475482,536212,3929,503,10343,18671,137
2020-08-15,1044774,59187,485825,554883,4066,442,10184,19077,140
2020-08-16,1074174,59629,496009,573960,4205,380,10001,19477,143
2020-08-17,1103796,60009,506010,593438,4348,316,9794,19870,146
2020-08-18,1133606,60325,515805,613307,4494,250,9564,20254,148
2020-08-19,1163572,60575,525368,633562,4642,184,9310,20630,151
2020-08-20,1193663,60759,534678,654192,4793,117,9033,20996,154
2020-08-21,1223845,60876,543711,675187,4947,49,8734,21350,156
2020-08-22,1254085,60926,552444,696537,5104,-18,8413,21693,159
2020-08-23,1284350,60908,560857,718231,5262,-85,8071,22024,161
2020-08-24,1314606,60822,568928,740254,5424,-152,7709,22340,164
2020-08-25,1344820,60671,576637,762595,5588,-218,7329,22643,166
2020-08-26,1374957,60453,583966,785238,5753,-282,6931,22931,168
2020-08-27,1404987,60171,590897,808169,5921,-345,6517,23203,170
2020-08-28,1434877,59826,597414,831372,6091,-406,6088,23459,172
2020-08-29,1464596,59420,603502,854831,6263,-465,5645,23698,174
2020-08-30,1494113,58954,609147,878529,6437,-522,5191,23920,175
2020-08-31,1523399,58432,614338,902449,6612,-577,4726,24124,177
2020-09-01,1552424,57855,619063,926572,6789,-629,4252,24309,178
2020-09-02,1581163,57226,623315,950881,6967,-678,3772,24476,179
2020-09-03,1609591,56548,627087,975358,7146,-724,3286,24624,180
2020-09-04,1637682,55825,630373,999982,7327,-767,2796,24753,181
2020-09-05,1665412,55058,633169,1024735,7508,-806,2305,24863,182
2020-09-06,1692762,54252,635474,1049598,7690,-843,1813,24954,183
2020-09-07,1719712,53409,637287,1074552,7873,-876,1323,25025,183
2020-09-08,1746243,52533,638610,1099576,8057,-906,835,25077,184
2020-09-09,1772338,51627,639445,1124653,8240,-933,352,25109,184
2020-09-10,1797983,50694,639797,1149762,8424,-956,-125,25123,184
2020-09-11,1823166,49738,639672,1174886,8608,-976,-595,25118,184
2020-09-12,1847873,48762,639077,1200004,8792,-993,-1057,25095,184
2020-09-13,1872095,47768,638020,1225099,8976,-1007,-1508,25054,184
2020-09-14,1895825,46761,636512,1250153,9160,-1018,-1949,24994,183
2020-09-15,1919053,45743,634563,1275147,9343,-1026,-2377,24918,183
2020-09-16,1941777,44717,632186,1300065,9526,-1032,-2793,24824,182
2020-09-17,1963989,43685,629393,1324889,9707,-1035,-3195,24715,181
2020-09-18,1985690,42650,626197,1349604,9889,-1035,-3583,24589,180
2020-09-19,2006877,41615,622615,1374193,10069,-1033,-3955,24449,179
2020-09-20,2027549,40582,618659,1398642,10248,-1029,-4312,24293,178
2020-09-21,2047708,39553,614347,1422935,10426,-1023,-4653,24124,177
2020-09-22,2067357,38530,609695,1447059,10603,-1015,-4977,23941,175
2020-09-23,2086496,37515,604718,1471000,10778,-1006,-5284,23746,174
2020-09-24,2105131,36509,599433,1494746,10952,-995,-5575,23538,172
2020-09-25,2123266,35515,593858,1518284,11124,-982,-5848,23319,171
2020-09-26,2140909,34533,588010,1541604,11295,-968,-6105,23090,169
2020-09-27,2158063,33564,581905,1564693,11465,-953,-6344,22850,167
2020-09-28,2174737,32611,575561,1587544,11632,-937,-6567,22601,166
2020-09-29,2190936,31674,568994,1610144,11798,-921,-6773,22343,164
2020-09-30,2206669,30753,562221,1632487,11961,-903,-6962,22077,162
2020-10-01,2221947,29850,555259,1654565,12123,-885,-7136,21804,160
2020-10-02,2236774,28965,548123,1676368,12283,-866,-7293,21523,158
2020-10-03,2251162,28098,540830,1697892,12440,-847,-7435,21237,156
2020-10-04,2265120,27251,533395,1719129,12596,-828,-7562,20945,153
2020-10-05,2278658,26423,525834,1740074,12750,-808,-7674,20648,151
2020-10-06,2291783,25615,518160,1760722,12901,-788,-7772,20347,149
2020-10-07,2304507,24826,510388,1781069,13050,-769,-7856,20042,147
2020-10-08,2316840,24058,502532,1801111,13197,-749,-7927,19733,145
2020-10-09,2328790,23309,494605,1820844,13341,-729,-7985,19422,142
2020-10-10,2340370,22581,486620,1840266,13484,-709,-8032,19108,140
2020-10-11,2351586,21872,478588,1859374,13624,-689,-8066,18793,138
2020-10-12,2362450,21182,470522,1878167,13761,-670,-8089,18476,135
2020-10-13,2372974,20512,462433,1896644,13897,-651,-8102,18159,133
2020-10-14,2383163,19862,454331,1914802,14030,-632,-8105,17840,131
2020-10-15,2393030,19230,446226,1932643,14161,-613,-8098,17522,128
2020-10-16,2402582,18617,438128,1950165,14289,-595,-8082,17204,126
2020-10-17,2411829,18022,430045,1967369,14415,-577,-8058,16887,124
2020-10-18,2420782,17446,421987,1984256,14539,-559,-8026,16570,121
2020-10-19,2429449,16887,413962,2000827,14660,-542,-7986,16255,119
2020-10-20,2437837,16345,405976,2017082,14779,-525,-7939,15942,117
2020-10-21,2445955,15820,398036,2033023,14896,-508,-7886,15630,115
2020-10-22,2453815,15312,390151,2048653,15011,-492,-7826,15320,112
2020-10-23,2461421,14820,382324,2063974,15123,-476,-7761,15013,110
2020-10-24,2468783,14343,374563,2078987,15233,-461,-7691,14708,108
2020-10-25,2475908,13882,366872,2093695,15341,-446,-7616,14406,106
2020-10-26,2482804,13436,359257,2108101,15446,-432,-7536,14107,103
2020-10-27,2489477,13004,351720,2122208,15549,-418,-7453,13811,101
2020-10-28,2495938,12586,344268,2136019,15651,-404,-7365,13519,99
2020-10-29,2502190,12182,336902,2149538,15750,-391,-7275,13229,97
2020-10-30,2508242,11792,329628,2162767,15847,-378,-7181,12944,95
2020-10-31,2514099,11414,322447,2175711,15941,-365,-7085,12662,93
2020-11-01,2519769,11048,315362,2188373,16034,-353,-6986,12384,91
2020-11-02,2525257,10695,308376,2200756,16125,-342,-6885,12109,89
2020-11-03,2530570,10353,301491,2212865,16214,-330,-6783,11839,87
2020-11-04,2535712,10023,294708,2224704,16300,-319,-6678,11572,85
2020-11-05,2540692,9703,288030,2236277,16385,-309,-6573,11310,83
2020-11-06,2545512,9395,281457,2247587,16468,-299,-6466,11052,81
2020-11-07,2550178,9096,274990,2258639,16549,-289,-6359,10798,79
2020-11-08,2554696,8807,268631,2269437,16628,-279,-6251,10549,77
2020-11-09,2559072,8528,262381,2279986,16705,-270,-6142,10303,75
2020-11-10,2563309,8259,256239,2290289,16781,-261,-6033,10062,74
2020-11-11,2567412,7998,250206,2300351,16855,-252,-5924,9825,72
2020-11-12,2571385,7746,244282,2310176,16927,-244,-5815,9592,70
2020-11-13,2575232,7502,238467,2319768,16997,-236,-5706,9364,69
2020-11-14,2578959,7267,232761,2329132,17066,-228,-5597,9140,67
2020-11-15,2582569,7039,227164,2338272,17133,-220,-5489,8920,65
2020-11-16,2586064,6818,221674,2347192,17198,-213,-5381,8705,64
2020-11-17,2589452,6605,216293,2355897,17262,-206,-5274,8493,62
2020-11-18,2592733,6399,211019,2364390,17324,-199,-5168,8286,61
2020-11-19,2595912,6200,205851,2372676,17385,-193,-5063,8083,59
2020-11-20,2598992,6008,200788,2380760,17444,-186,-4958,7884,58
2020-11-21,2601976,5821,195830,2388644,17502,-180,-4854,7690,56
2020-11-22,2604868,5641,190976,2396334,17558,-174,-4752,7499,55
2020-11-23,2607670,5467,186224,2403833,17613,-169,-4650,7313,54
2020-11-24,2610387,5298,181574,2411146,17667,-163,-4550,7130,52
2020-11-25,2613018,5135,177023,2418276,17719,-158,-4451,6951,51
2020-11-26,2615569,4977,172572,2425227,17770,-153,-4354,6776,50
2020-11-27,2618040,4825,168218,2432003,17819,-148,-4257,6606,48
2020-11-28,2620438,4677,163961,2438609,17868,-143,-4162,6438,47
2020-11-29,2622761,4534,159799,2445047,17915,-138,-4069,6275,46
2020-11-30,2625014,4396,155731,2451322,17961,-134,-3976,6115,45
2020-12-01,2627197,4262,151754,2457437,18006,-130,-3885,5959,44
2020-12-02,2629314,4133,147869,2463396,18049,-125,-3796,5806,43
2020-12-03,2631368,4007,144073,2469203,18092,-121,-3708,5657,41
2020-12-04,2633357,3886,140364,2474860,18133,-117,-3622,5512,40
2020-12-05,2635289,3768,136743,2480372,18174,-114,-3537,5370,39
