Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,448,20,314,133,1,12,-3,12,0
2020-05-11,456,32,311,144,1,7,2,11,0
2020-05-12,471,39,313,156,2,4,5,12,0
2020-05-13,487,43,318,167,2,3,6,12,0
2020-05-14,505,45,324,179,2,2,7,12,0
2020-05-15,524,47,331,191,2,2,8,12,0
2020-05-16,544,49,339,203,2,1,8,13,0
2020-05-17,565,50,347,216,2,1,8,13,0
2020-05-18,587,52,356,229,2,1,9,13,0
2020-05-19,609,53,365,242,2,1,9,13,0
2020-05-20,631,54,373,255,3,1,9,14,0
2020-05-21,655,55,383,269,3,1,9,14,0
2020-05-22,678,57,392,283,3,1,10,14,0
2020-05-23,702,58,401,298,3,1,10,15,0
2020-05-24,726,59,411,312,3,1,10,15,0
2020-05-25,752,61,421,328,3,1,10,16,0
2020-05-26,777,62,431,343,3,1,10,16,0
2020-05-27,805,64,442,359,4,1,11,16,0
2020-05-28,832,65,453,375,4,2,11,17,0
2020-05-29,859,67,463,392,4,2,11,17,0
2020-05-30,888,68,475,409,4,2,11,18,0
2020-05-31,917,70,486,427,4,2,12,18,0
2020-06-01,947,71,498,445,4,2,12,18,0
2020-06-02,977,73,509,463,5,2,12,19,0
2020-06-03,1008,75,521,482,5,2,12,19,0
2020-06-04,1040,76,534,501,5,2,13,20,0
2020-06-05,1072,78,546,521,5,2,13,20,0
2020-06-06,1105,80,559,541,5,2,13,21,0
2020-06-07,1141,82,573,562,6,2,13,21,0
2020-06-08,1175,83,586,583,6,2,14,22,0
2020-06-09,1211,85,600,605,6,2,14,22,0
2020-06-10,1247,87,614,627,6,2,14,23,0
2020-06-11,1283,89,628,649,6,2,15,23,0
2020-06-12,1322,91,642,673,7,2,15,24,0
2020-06-13,1360,93,657,696,7,2,15,24,0
2020-06-14,1400,95,672,721,7,2,15,25,0
2020-06-15,1440,97,688,745,7,2,16,25,0
2020-06-16,1482,99,703,771,8,2,16,26,0
2020-06-17,1524,101,719,797,8,2,16,27,0
2020-06-18,1567,103,736,823,8,2,17,27,0
2020-06-19,1610,106,752,850,8,2,17,28,0
2020-06-20,1656,108,769,878,9,2,17,28,0
2020-06-21,1702,110,786,907,9,2,18,29,0
2020-06-22,1749,112,804,936,9,2,18,30,0
2020-06-23,1797,115,822,965,10,2,18,30,0
2020-06-24,1846,117,840,996,10,2,18,31,0
2020-06-25,1895,119,858,1027,10,2,19,32,0
2020-06-26,1945,122,877,1058,10,2,19,32,0
2020-06-27,1998,124,896,1091,11,2,19,33,0
2020-06-28,2051,127,916,1124,11,2,20,34,0
2020-06-29,2104,129,935,1158,11,3,20,35,0
2020-06-30,2160,132,956,1192,12,3,20,35,0
2020-07-01,2216,134,976,1228,12,3,21,36,0
2020-07-02,2273,137,997,1264,12,3,21,37,0
2020-07-03,2331,139,1018,1300,13,3,21,38,0
2020-07-04,2390,142,1039,1338,13,3,22,38,0
2020-07-05,2451,145,1061,1376,14,3,22,39,0
2020-07-06,2513,147,1083,1416,14,3,22,40,0
2020-07-07,2575,150,1105,1456,14,3,23,41,0
2020-07-08,2639,153,1128,1496,15,3,23,42,0
2020-07-09,2704,155,1151,1538,15,3,23,43,0
2020-07-10,2771,158,1174,1581,16,3,24,43,0
2020-07-11,2838,161,1198,1624,16,3,24,44,0
2020-07-12,2906,164,1222,1668,16,3,24,45,0
2020-07-13,2976,167,1246,1713,17,3,24,46,0
2020-07-14,3046,169,1270,1759,17,3,25,47,0
2020-07-15,3119,172,1295,1806,18,3,25,48,0
2020-07-16,3192,175,1320,1854,18,3,25,49,0
2020-07-17,3267,178,1345,1903,19,3,26,50,0
2020-07-18,3342,181,1371,1952,19,3,26,51,0
2020-07-19,3420,184,1397,2003,20,3,26,52,1
