Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,15942,1431,9613,6274,55,-252,688,441,4
2020-05-19,17074,1179,10301,6715,58,8,457,472,4
2020-05-20,18008,1188,10759,7187,62,41,443,493,4
2020-05-21,18949,1229,11202,7680,67,46,455,513,4
2020-05-22,19920,1275,11656,8193,71,48,470,534,5
2020-05-23,20930,1322,12126,8728,76,49,486,556,5
2020-05-24,21977,1372,12613,9283,81,51,503,578,5
2020-05-25,23062,1422,13115,9861,86,52,519,601,5
2020-05-26,24188,1474,13635,10462,91,53,537,625,5
2020-05-27,25354,1527,14171,11087,96,55,554,649,6
2020-05-28,26564,1582,14725,11737,102,56,571,675,6
2020-05-29,27815,1638,15296,12411,108,57,589,701,6
2020-05-30,29112,1695,15886,13112,114,58,607,728,6
2020-05-31,30453,1753,16493,13840,120,60,625,756,7
2020-06-01,31841,1813,17118,14596,127,61,644,784,7
2020-06-02,33277,1874,17762,15381,134,62,662,814,7
2020-06-03,34760,1935,18424,16195,141,63,680,844,7
2020-06-04,36291,1998,19104,17039,148,64,699,875,8
2020-06-05,37873,2062,19803,17914,156,65,717,908,8
2020-06-06,39506,2127,20520,18822,164,66,735,940,8
2020-06-07,41190,2193,21256,19762,172,67,754,974,8
2020-06-08,42926,2260,22010,20736,180,67,772,1009,9
2020-06-09,44715,2327,22781,21745,189,68,789,1044,9
2020-06-10,46557,2395,23570,22789,198,69,807,1080,9
2020-06-11,48453,2464,24377,23869,207,69,824,1117,10
2020-06-12,50403,2533,25200,24986,217,69,840,1155,10
2020-06-13,52408,2602,26040,26141,227,69,856,1193,10
2020-06-14,54468,2671,26896,27335,237,69,871,1233,11
2020-06-15,56583,2741,27768,28567,248,69,886,1273,11
2020-06-16,58753,2810,28654,29840,259,69,900,1313,11
2020-06-17,60977,2879,29553,31153,271,69,913,1354,12
2020-06-18,63255,2947,30466,32507,282,68,925,1396,12
2020-06-19,65589,3015,31391,33903,295,67,936,1439,12
2020-06-20,67976,3083,32327,35342,307,66,946,1481,13
2020-06-21,70415,3149,33272,36823,320,65,955,1525,13
2020-06-22,72908,3214,34227,38348,333,64,962,1569,14
2020-06-23,75452,3278,35189,39916,347,62,968,1613,14
2020-06-24,78047,3340,36157,41529,361,61,973,1657,14
2020-06-25,80691,3401,37130,43186,375,59,976,1702,15
2020-06-26,83384,3460,38106,44888,390,57,978,1746,15
2020-06-27,86123,3517,39084,46634,405,55,978,1791,16
2020-06-28,88908,3572,40062,48425,421,53,976,1836,16
2020-06-29,91736,3625,41038,50261,437,50,972,1881,16
