Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,60,25,42,18,0,-6,11,1,0
2020-05-12,72,19,53,19,0,-2,7,2,0
2020-05-13,81,17,60,21,0,0,6,2,0
2020-05-14,88,18,66,22,0,1,6,2,0
2020-05-15,97,19,73,24,0,1,7,2,0
2020-05-16,105,20,79,26,0,2,7,2,0
2020-05-17,116,22,87,29,0,2,8,3,0
2020-05-18,125,24,94,31,0,2,8,3,0
2020-05-19,137,26,103,34,0,2,9,3,0
2020-05-20,149,28,112,37,0,2,10,3,0
2020-05-21,162,31,122,40,0,3,11,4,0
2020-05-22,176,33,132,44,0,3,12,4,0
2020-05-23,192,36,144,48,0,3,13,4,0
2020-05-24,210,39,157,52,1,3,14,5,0
2020-05-25,229,43,171,57,1,4,15,5,0
2020-05-26,249,47,186,62,1,4,16,5,0
2020-05-27,271,51,203,67,1,4,18,6,0
2020-05-28,294,55,220,73,1,5,20,6,0
2020-05-29,321,60,240,80,1,5,21,7,0
2020-05-30,349,65,261,87,1,6,23,8,0
2020-05-31,380,71,284,95,1,6,25,8,0
2020-06-01,413,78,309,103,1,7,27,9,0
2020-06-02,450,84,337,112,1,7,30,10,0
2020-06-03,490,92,367,122,1,8,32,11,0
2020-06-04,533,100,399,133,1,9,35,12,0
2020-06-05,579,109,434,144,1,10,38,13,0
2020-06-06,632,118,473,157,2,10,42,14,0
2020-06-07,687,129,514,171,2,11,45,15,0
2020-06-08,748,140,560,186,2,12,49,16,0
2020-06-09,814,152,609,203,2,13,54,18,0
2020-06-10,886,165,663,221,2,14,58,20,0
2020-06-11,963,180,721,240,2,16,63,21,0
2020-06-12,1048,196,784,261,3,17,69,23,0
2020-06-13,1141,213,853,285,3,19,75,25,0
2020-06-14,1241,231,928,310,3,20,81,27,0
2020-06-15,1350,251,1010,337,3,22,88,30,0
2020-06-16,1469,273,1098,367,4,24,96,32,0
2020-06-17,1597,297,1194,399,4,26,104,35,0
2020-06-18,1736,322,1298,434,4,28,113,38,0
2020-06-19,1889,350,1412,472,5,30,123,42,0
2020-06-20,2054,380,1535,514,5,33,134,45,0
2020-06-21,2234,413,1669,559,6,35,145,49,0
2020-06-22,2428,448,1814,608,6,38,157,53,1
2020-06-23,2640,486,1971,662,7,41,171,58,1
2020-06-24,2869,527,2142,720,7,45,185,63,1
2020-06-25,3117,572,2326,783,8,48,200,68,1
2020-06-26,3387,620,2527,851,9,52,217,74,1
2020-06-27,3679,672,2744,926,9,56,235,81,1
2020-06-28,3995,727,2979,1006,10,60,255,88,1
2020-06-29,4339,788,3234,1094,11,65,275,95,1
2020-06-30,4710,852,3509,1189,12,70,298,103,1
2020-07-01,5113,922,3807,1293,13,75,322,112,1
2020-07-02,5548,997,4129,1405,14,80,347,122,1
2020-07-03,6017,1077,4476,1526,15,86,375,132,1
2020-07-04,6526,1163,4851,1658,17,92,404,143,1
2020-07-05,7074,1254,5255,1801,18,98,435,155,2
2020-07-06,7667,1352,5691,1956,20,104,469,168,2
2020-07-07,8303,1457,6159,2123,21,111,504,181,2
2020-07-08,8991,1568,6664,2304,23,118,541,196,2
2020-07-09,9731,1686,7205,2501,25,125,581,212,2
2020-07-10,10526,1811,7786,2713,27,132,623,229,2
2020-07-11,11380,1943,8409,2942,29,139,666,248,2
2020-07-12,12297,2082,9075,3190,32,146,712,267,3
2020-07-13,13279,2228,9787,3457,35,153,760,288,3
2020-07-14,14329,2381,10547,3745,37,160,810,311,3
2020-07-15,15453,2541,11357,4055,41,166,861,334,3
2020-07-16,16652,2707,12218,4390,44,172,914,360,4
