Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,3154,217,2194,937,23,-17,73,61,2
2020-05-12,3289,200,2267,997,25,-3,60,63,2
2020-05-13,3413,197,2327,1060,26,2,57,64,2
2020-05-14,3536,200,2384,1124,28,4,57,66,2
2020-05-15,3661,203,2441,1190,30,4,57,67,2
2020-05-16,3787,208,2498,1258,31,5,59,69,2
2020-05-17,3916,212,2556,1327,33,5,60,71,2
2020-05-18,4048,217,2616,1397,35,5,61,72,2
2020-05-19,4183,222,2677,1469,37,5,62,74,2
2020-05-20,4321,227,2740,1543,38,5,64,76,2
2020-05-21,4463,232,2804,1619,40,5,65,77,2
2020-05-22,4608,238,2869,1697,42,5,67,79,2
2020-05-23,4755,243,2935,1776,44,5,68,81,2
2020-05-24,4907,249,3004,1857,46,6,70,83,2
2020-05-25,5061,254,3073,1940,48,6,71,85,2
2020-05-26,5219,260,3144,2025,50,6,73,87,2
2020-05-27,5382,266,3217,2112,53,6,74,89,2
2020-05-28,5547,272,3291,2201,55,6,76,91,2
2020-05-29,5716,278,3367,2292,57,6,78,93,2
2020-05-30,5889,284,3445,2385,59,6,79,95,2
2020-05-31,6066,290,3524,2480,62,6,81,97,2
2020-06-01,6246,297,3605,2577,64,7,83,100,2
2020-06-02,6431,303,3687,2677,67,7,84,102,3
2020-06-03,6620,310,3772,2779,69,7,86,104,3
2020-06-04,6813,317,3858,2883,72,7,88,107,3
2020-06-05,7009,324,3946,2989,74,7,90,109,3
2020-06-06,7211,331,4036,3098,77,7,92,112,3
2020-06-07,7417,338,4127,3210,80,7,94,114,3
2020-06-08,7628,346,4221,3324,83,8,96,117,3
2020-06-09,7844,353,4317,3441,86,8,98,119,3
2020-06-10,8063,361,4414,3560,89,8,100,122,3
2020-06-11,8288,369,4514,3682,92,8,102,125,3
2020-06-12,8516,377,4615,3806,95,8,104,128,3
2020-06-13,8751,385,4719,3934,98,8,106,130,3
2020-06-14,8990,393,4825,4064,101,8,108,133,3
2020-06-15,9235,402,4933,4198,104,9,110,136,3
2020-06-16,9485,410,5043,4334,108,9,112,139,3
2020-06-17,9740,419,5156,4473,111,9,115,142,4
2020-06-18,10001,428,5270,4616,115,9,117,146,4
2020-06-19,10267,437,5387,4761,119,9,119,149,4
2020-06-20,10538,446,5506,4910,122,9,122,152,4
2020-06-21,10816,455,5628,5062,126,10,124,155,4
2020-06-22,11100,465,5752,5218,130,10,126,159,4
2020-06-23,11389,475,5878,5377,134,10,129,162,4
2020-06-24,11684,484,6007,5539,138,10,131,166,4
2020-06-25,11985,494,6138,5705,142,10,134,170,4
2020-06-26,12293,505,6272,5875,146,10,136,173,4
2020-06-27,12608,515,6409,6048,151,11,139,177,4
2020-06-28,12928,525,6548,6225,155,11,142,181,5
2020-06-29,13254,536,6689,6406,159,11,144,185,5
2020-06-30,13588,547,6833,6591,164,11,147,189,5
2020-07-01,13929,558,6980,6780,169,11,150,193,5
2020-07-02,14277,569,7130,6973,174,11,152,197,5
2020-07-03,14630,581,7282,7170,178,12,155,201,5
2020-07-04,14991,592,7437,7371,183,12,158,205,5
2020-07-05,15360,604,7595,7576,189,12,161,210,5
2020-07-06,15735,616,7755,7786,194,12,163,214,5
2020-07-07,16118,628,7919,8000,199,12,166,219,5
2020-07-08,16509,640,8085,8219,205,12,169,223,6
2020-07-09,16906,652,8254,8442,210,13,172,228,6
2020-07-10,17313,665,8426,8671,216,13,175,233,6
2020-07-11,17726,677,8601,8903,222,13,178,238,6
2020-07-12,18148,690,8779,9141,228,13,181,243,6
2020-07-13,18578,703,8960,9384,234,13,184,248,6
2020-07-14,19015,716,9144,9631,240,13,187,253,6
2020-07-15,19461,730,9331,9884,246,13,190,258,6
2020-07-16,19914,743,9520,10142,252,14,193,263,7
2020-07-17,20377,757,9713,10405,259,14,196,268,7
2020-07-18,20848,771,9909,10673,266,14,199,274,7
2020-07-19,21328,785,10108,10947,273,14,202,279,7
2020-07-20,21815,799,10310,11226,279,14,205,285,7
2020-07-21,22313,813,10515,11511,287,14,208,291,7
2020-07-22,22818,827,10723,11801,294,15,211,296,7
2020-07-23,23333,842,10934,12098,301,15,214,302,8
2020-07-24,23857,857,11148,12400,309,15,217,308,8
