Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,4522,298,3148,1347,27,-11,171,85,2
2020-05-12,4780,287,3319,1433,28,12,156,90,2
2020-05-13,5027,298,3475,1522,30,14,162,94,2
2020-05-14,5285,312,3637,1616,32,14,169,98,2
2020-05-15,5554,326,3806,1714,34,15,177,103,2
2020-05-16,5837,341,3984,1817,36,16,185,108,2
2020-05-17,6132,357,4169,1925,38,16,194,113,2
2020-05-18,6440,373,4362,2038,40,17,202,118,2
2020-05-19,6763,390,4565,2155,43,18,212,123,2
2020-05-20,7100,408,4776,2279,45,19,221,129,3
2020-05-21,7452,427,4997,2408,47,19,231,135,3
2020-05-22,7822,446,5229,2543,50,20,242,141,3
2020-05-23,8207,466,5470,2684,53,21,252,148,3
2020-05-24,8610,487,5722,2832,56,22,264,155,3
2020-05-25,9032,509,5986,2987,59,23,275,162,3
2020-05-26,9472,532,6262,3148,62,24,288,169,3
2020-05-27,9932,556,6549,3318,65,25,301,177,3
2020-05-28,10414,581,6850,3495,69,26,314,185,4
2020-05-29,10917,607,7164,3680,73,27,328,194,4
2020-05-30,11440,635,7491,3873,76,28,342,202,4
2020-05-31,11989,663,7833,4076,80,29,357,212,4
2020-06-01,12563,692,8190,4288,85,31,373,221,4
2020-06-02,13161,723,8563,4509,89,32,389,231,5
2020-06-03,13785,755,8952,4740,93,33,406,242,5
2020-06-04,14438,788,9358,4982,98,35,423,253,5
2020-06-05,15119,822,9781,5235,103,36,441,264,5
2020-06-06,15829,858,10222,5499,108,37,460,276,5
2020-06-07,16573,896,10683,5776,114,39,480,289,6
2020-06-08,17346,934,11162,6064,120,40,500,302,6
2020-06-09,18154,975,11662,6366,126,42,521,315,6
2020-06-10,18997,1016,12184,6681,132,43,543,329,6
2020-06-11,19874,1060,12726,7010,138,45,565,344,7
2020-06-12,20791,1105,13292,7354,145,47,589,359,7
2020-06-13,21747,1152,13881,7714,152,48,613,375,7
2020-06-14,22742,1200,14494,8089,159,50,638,392,8
2020-06-15,23779,1250,15132,8480,167,52,664,409,8
2020-06-16,24859,1302,15795,8889,175,54,690,427,8
2020-06-17,25986,1356,16486,9316,184,56,718,446,9
2020-06-18,27157,1411,17203,9762,192,57,746,465,9
2020-06-19,28378,1469,17949,10227,202,59,775,485,10
2020-06-20,29648,1528,18725,10712,211,61,805,506,10
2020-06-21,30969,1590,19530,11218,221,63,836,528,10
2020-06-22,32343,1653,20366,11745,232,65,868,550,11
2020-06-23,33771,1718,21233,12296,242,67,900,574,11
2020-06-24,35258,1786,22134,12870,254,69,934,598,12
2020-06-25,36801,1855,23067,13468,266,71,968,623,12
2020-06-26,38404,1926,24035,14091,278,73,1003,650,13
2020-06-27,40069,1999,25037,14741,291,75,1038,677,13
2020-06-28,41797,2075,26076,15417,304,77,1075,705,14
2020-06-29,43591,2152,27151,16122,318,79,1112,734,14
2020-06-30,45450,2231,28262,16856,332,81,1150,764,15
2020-07-01,47378,2312,29412,17619,347,83,1188,795,16
