Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,7949,594,4671,3231,47,-44,231,156,2
2020-05-22,8338,550,4902,3387,49,2,195,163,2
2020-05-23,8698,552,5097,3550,51,15,189,170,2
2020-05-24,9060,567,5286,3720,54,19,192,176,3
2020-05-25,9431,585,5479,3896,56,20,198,182,3
2020-05-26,9814,606,5677,4078,59,21,205,189,3
2020-05-27,10211,627,5882,4267,62,22,212,196,3
2020-05-28,10621,649,6093,4463,65,23,219,203,3
2020-05-29,11047,672,6313,4666,68,24,227,210,3
2020-05-30,11486,695,6539,4876,71,24,234,218,3
2020-05-31,11942,720,6774,5094,74,25,242,226,3
2020-06-01,12413,745,7016,5320,77,26,251,234,3
2020-06-02,12900,770,7266,5554,80,27,259,242,4
2020-06-03,13405,797,7525,5796,84,28,268,251,4
2020-06-04,13927,825,7793,6046,88,28,277,260,4
2020-06-05,14467,853,8070,6306,91,29,286,269,4
2020-06-06,15026,882,8356,6575,95,30,295,278,4
2020-06-07,15603,912,8651,6853,99,31,305,288,4
2020-06-08,16200,944,8956,7141,103,32,315,298,4
2020-06-09,16819,976,9272,7439,108,33,326,309,4
2020-06-10,17457,1009,9597,7748,112,34,336,320,5
2020-06-11,18118,1042,9933,8068,117,35,347,331,5
2020-06-12,18801,1077,10280,8399,122,36,358,342,5
2020-06-13,19506,1113,10638,8741,127,37,370,354,5
2020-06-14,20235,1150,11008,9095,132,38,381,367,5
2020-06-15,20988,1188,11389,9462,137,39,393,379,5
2020-06-16,21767,1228,11783,9841,143,40,406,392,6
2020-06-17,22570,1268,12188,10234,148,41,418,406,6
2020-06-18,23401,1309,12607,10640,154,42,431,420,6
2020-06-19,24258,1352,13038,11060,160,44,444,434,6
2020-06-20,25142,1395,13482,11494,166,45,458,449,7
2020-06-21,26056,1440,13940,11943,173,46,472,464,7
2020-06-22,26999,1486,14412,12407,180,47,486,480,7
2020-06-23,27972,1533,14898,12887,187,48,500,496,7
2020-06-24,28976,1581,15399,13383,194,49,515,513,7
2020-06-25,30011,1630,15914,13896,201,51,530,530,8
2020-06-26,31079,1681,16444,14426,209,52,545,548,8
2020-06-27,32180,1733,16989,14974,217,53,561,566,8
2020-06-28,33314,1786,17549,15540,225,54,576,585,8
2020-06-29,34484,1840,18126,16124,234,55,593,604,9
2020-06-30,35688,1896,18718,16728,242,57,609,623,9
2020-07-01,36929,1952,19327,17351,251,58,625,644,9
2020-07-02,38209,2010,19953,17995,261,59,642,665,10
2020-07-03,39525,2069,20595,18660,270,60,659,686,10
2020-07-04,40879,2129,21253,19346,280,61,676,708,10
2020-07-05,42273,2190,21930,20053,290,62,693,730,11
2020-07-06,43708,2253,22623,20784,301,64,711,753,11
2020-07-07,45183,2316,23334,21537,312,65,728,777,11
2020-07-08,46699,2381,24062,22314,323,66,746,801,12
2020-07-09,48259,2447,24808,23116,335,67,764,826,12
2020-07-10,49861,2513,25572,23942,347,68,782,852,12
2020-07-11,51507,2581,26354,24794,359,69,800,878,13
