Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,19286,4174,11634,7578,74,-1247,1594,327,3
2020-05-19,21210,2927,13228,7905,77,-580,974,372,4
2020-05-20,22560,2347,14202,8277,81,-257,679,399,4
2020-05-21,23642,2090,14881,8676,85,-101,541,418,4
2020-05-22,24605,1989,15422,9094,89,-25,479,433,4
2020-05-23,25522,1964,15901,9528,93,13,454,447,4
2020-05-24,26428,1977,16356,9975,97,31,447,460,4
2020-05-25,27339,2009,16803,10434,102,41,449,472,5
2020-05-26,28265,2050,17252,10907,106,46,455,485,5
2020-05-27,29210,2095,17707,11392,111,49,463,498,5
2020-05-28,30176,2144,18171,11889,116,51,473,511,5
2020-05-29,31164,2195,18643,12400,121,52,483,524,5
2020-05-30,32176,2247,19126,12924,126,53,493,538,5
2020-05-31,33212,2300,19619,13462,131,54,504,551,5
2020-06-01,34273,2355,20123,14013,137,55,514,566,6
2020-06-02,35358,2410,20637,14579,142,56,525,580,6
2020-06-03,36469,2466,21162,15159,148,57,536,595,6
2020-06-04,37607,2523,21699,15754,154,58,547,610,6
2020-06-05,38770,2581,22246,16364,160,59,558,625,6
2020-06-06,39959,2640,22804,16989,166,60,570,641,6
2020-06-07,41176,2700,23374,17630,172,61,581,657,6
2020-06-08,42420,2760,23955,18287,178,61,593,673,7
2020-06-09,43693,2822,24548,18960,185,62,604,690,7
2020-06-10,44994,2884,25152,19650,192,63,616,707,7
2020-06-11,46323,2947,25767,20357,199,64,627,724,7
2020-06-12,47681,3011,26394,21081,206,65,639,742,7
2020-06-13,49069,3075,27033,21823,213,65,650,760,7
2020-06-14,50487,3141,27684,22583,220,66,662,778,8
2020-06-15,51935,3207,28346,23361,228,67,674,797,8
2020-06-16,53414,3274,29020,24158,236,67,685,816,8
2020-06-17,54922,3341,29705,24973,244,68,697,835,8
2020-06-18,56462,3409,30402,25808,252,69,709,855,8
2020-06-19,58034,3478,31111,26663,260,69,720,874,9
2020-06-20,59637,3547,31831,27537,269,70,732,895,9
2020-06-21,61272,3617,32563,28432,277,70,743,915,9
2020-06-22,62939,3687,33306,29347,286,71,754,936,9
2020-06-23,64639,3758,34061,30283,295,71,766,957,9
2020-06-24,66372,3829,34826,31241,305,72,777,979,10
2020-06-25,68137,3901,35603,32220,314,72,788,1001,10
2020-06-26,69935,3972,36391,33220,324,72,798,1023,10
2020-06-27,71766,4044,37189,34243,334,72,809,1045,10
2020-06-28,73631,4117,37998,35289,344,72,819,1068,10
2020-06-29,75530,4189,38818,36357,355,73,829,1091,11
2020-06-30,77460,4262,39647,37448,365,73,839,1114,11
2020-07-01,79424,4334,40486,38562,376,73,849,1138,11
2020-07-02,81422,4407,41335,39700,387,72,858,1162,11
2020-07-03,83455,4479,42194,40862,399,72,867,1186,12
2020-07-04,85519,4552,43061,42048,410,72,876,1210,12
2020-07-05,87617,4624,43937,43258,422,72,884,1235,12
2020-07-06,89749,4695,44822,44493,434,71,892,1260,12
2020-07-07,91913,4767,45714,45753,446,71,900,1285,13
2020-07-08,94111,4838,46614,47038,459,71,907,1310,13
2020-07-09,96342,4908,47522,48348,472,70,914,1336,13
2020-07-10,98605,4978,48436,49684,485,69,920,1361,13
2020-07-11,100899,5048,49356,51045,498,69,926,1387,14
2020-07-12,103225,5116,50282,52432,511,68,931,1413,14
2020-07-13,105585,5184,51214,53846,525,67,936,1439,14
2020-07-14,107974,5251,52150,55285,539,66,940,1466,14
2020-07-15,110394,5317,53090,56751,553,65,944,1492,15
2020-07-16,112846,5381,54035,58243,568,64,947,1519,15
2020-07-17,115327,5445,54982,59762,583,62,950,1545,15
2020-07-18,117837,5508,55932,61307,598,61,952,1572,15
2020-07-19,120375,5569,56883,62879,613,60,953,1599,16
2020-07-20,122943,5629,57836,64478,629,58,953,1626,16
2020-07-21,125538,5687,58789,66104,645,57,953,1652,16
2020-07-22,128160,5744,59743,67756,661,55,952,1679,16
2020-07-23,130807,5799,60695,69435,677,54,951,1706,17
2020-07-24,133481,5853,61646,71141,694,52,949,1733,17
2020-07-25,136179,5905,62594,72874,711,50,946,1759,17
2020-07-26,138902,5955,63540,74634,728,48,942,1786,17
2020-07-27,141646,6003,64482,76419,745,46,937,1812,18
2020-07-28,144414,6049,65419,78232,763,44,932,1839,18
2020-07-29,147203,6093,66351,80071,781,42,926,1865,18
2020-07-30,150011,6135,67276,81936,799,40,919,1891,18
2020-07-31,152840,6175,68195,83827,818,38,911,1917,19
2020-08-01,155685,6213,69106,85743,836,35,903,1942,19
2020-08-02,158550,6248,70009,87686,855,33,893,1968,19
