Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,321,47,226,94,1,-11,16,6,0
2020-05-12,343,36,242,100,1,-5,11,6,0
2020-05-13,360,31,253,106,1,-2,8,6,0
2020-05-14,373,28,260,112,1,-1,7,6,0
2020-05-15,387,27,267,119,1,0,6,7,0
2020-05-16,399,27,273,125,1,0,6,7,0
2020-05-17,412,27,279,132,1,0,6,7,0
2020-05-18,424,28,284,139,1,0,6,7,0
2020-05-19,437,28,290,146,1,1,6,7,0
2020-05-20,450,29,296,153,1,1,6,7,0
2020-05-21,463,29,302,160,1,1,6,7,0
2020-05-22,477,30,308,168,1,1,6,8,0
2020-05-23,490,30,314,175,1,1,6,8,0
2020-05-24,504,31,320,183,1,1,6,8,0
2020-05-25,518,32,326,191,1,1,6,8,0
2020-05-26,533,32,333,199,1,1,7,8,0
2020-05-27,547,33,339,207,1,1,7,8,0
2020-05-28,563,34,346,216,1,1,7,9,0
2020-05-29,578,34,353,224,1,1,7,9,0
2020-05-30,594,35,360,233,1,1,7,9,0
2020-05-31,611,36,367,242,2,1,7,9,0
2020-06-01,627,36,374,251,2,1,7,9,0
2020-06-02,643,37,381,260,2,1,8,9,0
2020-06-03,661,38,389,270,2,1,8,10,0
2020-06-04,678,38,397,279,2,1,8,10,0
2020-06-05,695,39,404,289,2,1,8,10,0
2020-06-06,713,40,412,299,2,1,8,10,0
2020-06-07,731,41,420,309,2,1,8,10,0
2020-06-08,751,41,429,320,2,1,8,11,0
2020-06-09,769,42,437,330,2,1,9,11,0
2020-06-10,789,43,446,341,2,1,9,11,0
2020-06-11,809,44,455,352,2,1,9,11,0
2020-06-12,828,45,463,363,2,1,9,11,0
2020-06-13,850,46,473,375,2,1,9,12,0
2020-06-14,870,47,482,386,2,1,9,12,0
2020-06-15,892,47,491,398,3,1,10,12,0
2020-06-16,914,48,501,410,3,1,10,12,0
2020-06-17,937,49,511,423,3,1,10,13,0
2020-06-18,959,50,521,435,3,1,10,13,0
2020-06-19,982,51,531,448,3,1,10,13,0
2020-06-20,1005,52,541,461,3,1,11,13,0
2020-06-21,1030,53,552,475,3,1,11,14,0
2020-06-22,1054,54,563,488,3,1,11,14,0
2020-06-23,1078,55,573,502,3,1,11,14,0
2020-06-24,1105,56,585,517,3,1,11,14,0
2020-06-25,1130,57,596,531,3,1,12,15,0
2020-06-26,1158,59,608,546,4,1,12,15,0
2020-06-27,1184,60,619,561,4,1,12,15,0
2020-06-28,1212,61,632,576,4,1,12,16,0
2020-06-29,1240,62,644,592,4,1,13,16,0
2020-06-30,1268,63,656,608,4,1,13,16,0
2020-07-01,1297,64,669,624,4,1,13,17,0
2020-07-02,1326,66,682,640,4,1,13,17,0
2020-07-03,1356,67,695,657,4,1,13,17,0
2020-07-04,1387,68,709,674,4,1,14,18,0
2020-07-05,1418,69,722,692,4,1,14,18,0
2020-07-06,1451,71,736,710,5,1,14,18,0
2020-07-07,1484,72,751,728,5,1,14,19,0
2020-07-08,1516,73,765,746,5,1,15,19,0
2020-07-09,1550,75,780,765,5,1,15,19,0
2020-07-10,1585,76,795,785,5,1,15,20,0
2020-07-11,1619,78,810,804,5,1,16,20,0
2020-07-12,1655,79,826,824,5,1,16,20,0
2020-07-13,1692,81,842,845,5,2,16,21,0
2020-07-14,1730,82,858,866,6,2,16,21,0
2020-07-15,1767,84,874,887,6,2,17,22,0
2020-07-16,1805,85,891,908,6,2,17,22,0
2020-07-17,1844,87,908,930,6,2,17,22,0
2020-07-18,1885,88,926,953,6,2,18,23,0
2020-07-19,1925,90,943,976,6,2,18,23,0
2020-07-20,1966,92,961,999,6,2,18,24,0
