Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,248,14,148,98,2,0,7,7,0
2020-05-19,263,14,155,106,2,1,6,7,0
2020-05-20,276,14,161,113,2,1,6,8,0
2020-05-21,290,15,167,121,2,1,7,8,0
2020-05-22,305,16,174,129,2,1,7,8,0
2020-05-23,320,16,181,137,2,1,7,9,0
2020-05-24,336,17,188,146,2,1,8,9,0
2020-05-25,353,17,196,155,2,1,8,9,0
2020-05-26,371,18,204,164,3,1,8,10,0
2020-05-27,389,19,212,174,3,1,8,10,0
2020-05-28,407,20,220,184,3,1,9,11,0
2020-05-29,426,20,229,194,3,1,9,11,0
2020-05-30,446,21,238,205,3,1,9,11,0
2020-05-31,467,22,247,217,3,1,10,12,0
2020-06-01,490,23,257,229,4,1,10,12,0
2020-06-02,512,24,267,241,4,1,10,13,0
2020-06-03,535,24,277,254,4,1,11,13,0
2020-06-04,559,25,288,267,4,1,11,14,0
2020-06-05,584,26,299,281,4,1,12,14,0
2020-06-06,610,27,310,295,5,1,12,15,0
2020-06-07,637,28,322,310,5,1,12,15,0
2020-06-08,665,29,335,325,5,1,13,16,0
2020-06-09,693,30,347,341,5,1,13,17,0
2020-06-10,724,31,360,358,6,1,14,17,0
2020-06-11,755,33,374,375,6,1,14,18,0
2020-06-12,787,34,388,393,6,1,15,19,0
2020-06-13,822,35,403,412,7,1,15,19,0
2020-06-14,856,36,418,431,7,1,15,20,0
2020-06-15,891,37,433,451,7,1,16,21,0
2020-06-16,927,39,449,471,7,1,16,21,0
2020-06-17,966,40,465,493,8,1,17,22,0
2020-06-18,1005,41,482,515,8,1,17,23,0
2020-06-19,1047,43,500,538,9,1,18,24,0
2020-06-20,1089,44,518,562,9,1,18,25,0
2020-06-21,1132,46,536,587,9,1,19,26,0
2020-06-22,1178,47,555,613,10,2,20,27,0
2020-06-23,1224,49,575,639,10,2,20,28,0
2020-06-24,1273,50,595,667,11,2,21,28,0
2020-06-25,1322,52,616,695,11,2,21,29,0
2020-06-26,1373,53,637,725,11,2,22,30,0
2020-06-27,1425,55,658,755,12,2,22,32,0
2020-06-28,1480,56,681,787,12,2,23,33,1
2020-06-29,1536,58,704,819,13,2,23,34,1
2020-06-30,1594,60,727,853,14,2,24,35,1
2020-07-01,1653,62,751,888,14,2,24,36,1
2020-07-02,1714,63,775,924,15,2,25,37,1
2020-07-03,1776,65,800,961,15,2,26,38,1
2020-07-04,1841,67,826,999,16,2,26,40,1
2020-07-05,1907,69,852,1039,16,2,27,41,1
2020-07-06,1974,70,878,1079,17,2,27,42,1
2020-07-07,2044,72,905,1121,18,2,28,43,1
2020-07-08,2116,74,933,1165,18,2,28,45,1
2020-07-09,2189,76,961,1209,19,2,28,46,1
2020-07-10,2264,78,989,1255,20,2,29,47,1
2020-07-11,2342,80,1018,1303,21,2,29,49,1
2020-07-12,2419,81,1047,1351,21,2,30,50,1
2020-07-13,2501,83,1077,1402,22,2,30,52,1
2020-07-14,2583,85,1107,1453,23,2,30,53,1
2020-07-15,2667,87,1137,1506,24,2,31,54,1
2020-07-16,2753,89,1168,1560,25,2,31,56,1
2020-07-17,2841,90,1199,1616,26,2,31,57,1
2020-07-18,2931,92,1230,1674,27,2,31,59,1
2020-07-19,3021,94,1261,1733,27,2,31,60,1
2020-07-20,3113,95,1292,1793,28,2,32,62,1
2020-07-21,3208,97,1324,1855,29,2,32,63,1
2020-07-22,3304,98,1356,1918,30,2,32,65,1
2020-07-23,3401,100,1387,1983,31,1,32,66,1
2020-07-24,3500,101,1419,2049,32,1,31,68,1
2020-07-25,3601,103,1450,2117,34,1,31,69,1
2020-07-26,3703,104,1481,2187,35,1,31,71,1
2020-07-27,3807,106,1513,2258,36,1,31,72,1
2020-07-28,3911,107,1544,2330,37,1,31,74,1
2020-07-29,4016,108,1574,2404,38,1,30,75,1
2020-07-30,4123,109,1605,2479,39,1,30,77,1
2020-07-31,4232,110,1635,2556,41,1,29,78,1
2020-08-01,4340,111,1664,2634,42,1,29,80,1
2020-08-02,4450,112,1693,2714,43,1,28,81,1
2020-08-03,4560,113,1721,2795,44,1,28,82,1
2020-08-04,4672,113,1749,2877,46,1,27,84,1
2020-08-05,4784,114,1776,2961,47,1,26,85,1
2020-08-06,4897,114,1803,3046,48,0,26,86,1
2020-08-07,5010,115,1828,3132,50,0,25,87,1
2020-08-08,5124,115,1853,3220,51,0,24,89,1
2020-08-09,5237,115,1877,3308,52,0,23,90,1
2020-08-10,5352,116,1900,3398,54,0,22,91,1
2020-08-11,5466,116,1922,3489,55,0,21,92,1
