Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,357,14,210,146,1,5,3,2,0
2020-05-23,363,19,213,149,1,3,5,3,0
2020-05-24,370,22,218,151,1,2,6,3,0
2020-05-25,380,24,225,154,1,2,7,3,0
2020-05-26,389,25,232,156,1,1,8,3,0
2020-05-27,399,27,239,159,1,1,8,3,0
2020-05-28,410,28,247,162,1,1,8,3,0
2020-05-29,421,29,255,165,1,1,9,3,0
2020-05-30,433,30,264,168,1,1,9,3,0
2020-05-31,445,31,273,171,1,1,9,3,0
2020-06-01,457,32,282,174,1,1,10,3,0
2020-06-02,471,33,292,178,1,1,10,3,0
2020-06-03,484,34,302,181,1,1,10,4,0
2020-06-04,498,35,312,185,1,1,11,4,0
2020-06-05,511,36,322,188,1,1,11,4,0
2020-06-06,526,38,333,192,1,1,11,4,0
2020-06-07,542,39,345,196,1,1,12,4,0
2020-06-08,557,40,356,200,1,1,12,4,0
2020-06-09,573,42,368,204,1,1,12,4,0
2020-06-10,591,43,381,209,1,1,13,5,0
2020-06-11,608,44,394,213,1,1,13,5,0
2020-06-12,626,46,407,218,1,2,14,5,0
2020-06-13,645,47,421,223,1,2,14,5,0
2020-06-14,665,49,435,228,2,2,15,5,0
2020-06-15,685,51,450,233,2,2,15,5,0
2020-06-16,705,52,465,238,2,2,16,6,0
2020-06-17,727,54,481,244,2,2,16,6,0
2020-06-18,749,56,497,250,2,2,17,6,0
2020-06-19,771,58,513,256,2,2,17,6,0
2020-06-20,795,60,531,262,2,2,18,6,0
2020-06-21,819,61,549,268,2,2,18,7,0
2020-06-22,843,63,567,274,2,2,19,7,0
2020-06-23,869,66,586,281,2,2,20,7,0
2020-06-24,896,68,606,288,2,2,20,7,0
2020-06-25,923,70,626,295,2,2,21,7,0
2020-06-26,952,72,647,303,2,2,22,8,0
2020-06-27,980,75,668,310,2,2,22,8,0
2020-06-28,1011,77,691,318,2,2,23,8,0
2020-06-29,1043,79,714,327,2,3,24,8,0
2020-06-30,1074,82,737,335,2,3,24,9,0
2020-07-01,1108,85,762,344,2,3,25,9,0
2020-07-02,1142,87,787,353,2,3,26,9,0
2020-07-03,1177,90,813,362,2,3,27,10,0
2020-07-04,1214,93,840,372,2,3,28,10,0
2020-07-05,1253,96,868,382,3,3,29,10,0
2020-07-06,1291,99,896,392,3,3,30,11,0
2020-07-07,1332,102,926,403,3,3,30,11,0
2020-07-08,1373,105,956,414,3,3,31,11,0
2020-07-09,1416,109,988,425,3,3,32,12,0
2020-07-10,1460,112,1020,437,3,4,33,12,0
2020-07-11,1505,116,1053,449,3,4,34,13,0
2020-07-12,1553,119,1088,462,3,4,35,13,0
2020-07-13,1600,123,1123,474,3,4,37,13,0
2020-07-14,1651,127,1160,488,3,4,38,14,0
2020-07-15,1702,131,1197,502,3,4,39,14,0
2020-07-16,1755,135,1236,516,3,4,40,15,0
2020-07-17,1811,139,1276,531,4,4,41,15,0
2020-07-18,1867,143,1317,546,4,4,42,16,0
2020-07-19,1925,148,1360,561,4,4,44,16,0
2020-07-20,1984,152,1403,577,4,5,45,17,0
2020-07-21,2046,157,1448,594,4,5,46,17,0
2020-07-22,2110,161,1495,611,4,5,48,18,0
2020-07-23,2175,166,1542,629,4,5,49,18,0
2020-07-24,2242,171,1591,647,4,5,50,19,0
2020-07-25,2312,176,1642,666,4,5,52,20,0
2020-07-26,2385,181,1694,686,5,5,53,20,0
2020-07-27,2458,187,1747,706,5,5,55,21,0
2020-07-28,2534,192,1802,727,5,6,56,21,0
2020-07-29,2611,198,1858,748,5,6,58,22,0
2020-07-30,2691,203,1916,770,5,6,60,23,0
2020-07-31,2774,209,1976,793,5,6,61,23,0
2020-08-01,2858,215,2037,816,5,6,63,24,0
2020-08-02,2947,221,2100,841,6,6,65,25,0
2020-08-03,3037,227,2165,866,6,6,66,26,0
2020-08-04,3128,234,2231,891,6,6,68,27,0
2020-08-05,3224,240,2300,918,6,7,70,27,0
2020-08-06,3321,247,2370,945,6,7,72,28,0
2020-08-07,3421,253,2441,973,7,7,74,29,0
2020-08-08,3524,260,2515,1002,7,7,76,30,0
2020-08-09,3630,267,2591,1032,7,7,77,31,0
2020-08-10,3738,274,2668,1063,7,7,79,32,0
2020-08-11,3850,281,2748,1095,7,7,81,33,0
2020-08-12,3964,289,2829,1127,8,7,83,34,0
2020-08-13,4081,296,2912,1161,8,8,85,35,0
2020-08-14,4202,304,2998,1196,8,8,87,36,0
2020-08-15,4324,311,3085,1231,8,8,89,37,0
2020-08-16,4451,319,3175,1268,8,8,92,38,0
2020-08-17,4581,327,3266,1306,9,8,94,39,0
2020-08-18,4713,335,3360,1344,9,8,96,40,0
2020-08-19,4849,343,3456,1384,9,8,98,41,0
2020-08-20,4988,351,3553,1425,10,8,100,42,0
2020-08-21,5130,359,3653,1467,10,8,102,43,0
2020-08-22,5276,367,3755,1511,10,8,104,45,0
2020-08-23,5426,376,3860,1556,10,8,106,46,0
2020-08-24,5578,384,3966,1601,11,8,109,47,0
2020-08-25,5734,393,4075,1648,11,9,111,48,0
2020-08-26,5893,401,4185,1697,11,9,113,50,0
2020-08-27,6057,410,4298,1747,12,9,115,51,0
2020-08-28,6223,418,4413,1798,12,9,117,52,0
2020-08-29,6392,427,4530,1850,12,9,119,54,0
2020-08-30,6566,435,4649,1904,13,9,121,55,0
2020-08-31,6742,444,4770,1959,13,9,123,57,0
2020-09-01,6924,453,4894,2016,14,9,125,58,0
2020-09-02,7107,461,5019,2074,14,9,127,60,0
2020-09-03,7294,470,5146,2134,14,9,129,61,0
2020-09-04,7485,478,5275,2195,15,8,131,63,0
2020-09-05,7678,487,5406,2257,15,8,133,64,0
2020-09-06,7877,495,5539,2322,16,8,135,66,0
2020-09-07,8077,504,5674,2387,16,8,137,67,0
2020-09-08,8282,512,5811,2455,16,8,138,69,0
2020-09-09,8490,520,5949,2524,17,8,140,71,0
2020-09-10,8701,528,6089,2595,17,8,142,72,0
2020-09-11,8916,536,6231,2667,18,8,143,74,0
2020-09-12,9133,544,6374,2741,18,8,144,76,1
2020-09-13,9354,551,6518,2817,19,7,146,77,1
2020-09-14,9577,559,6664,2894,19,7,147,79,1
2020-09-15,9804,566,6811,2973,20,7,148,81,1
2020-09-16,10033,573,6959,3054,20,7,149,83,1
2020-09-17,10267,580,7109,3137,21,7,150,84,1
2020-09-18,10502,586,7259,3221,22,6,151,86,1
2020-09-19,10740,593,7410,3308,22,6,152,88,1
2020-09-20,10981,599,7562,3396,23,6,153,90,1
2020-09-21,11223,605,7715,3485,23,6,153,92,1
2020-09-22,11469,610,7868,3577,24,5,154,93,1
2020-09-23,11718,616,8022,3671,25,5,154,95,1
2020-09-24,11967,621,8176,3766,25,5,154,97,1
2020-09-25,12219,625,8330,3863,26,4,154,99,1
2020-09-26,12473,630,8484,3962,27,4,154,101,1
2020-09-27,12729,634,8639,4063,27,4,154,103,1
2020-09-28,12986,638,8793,4165,28,3,154,104,1
2020-09-29,13245,641,8946,4270,29,3,153,106,1
2020-09-30,13505,644,9100,4376,29,3,153,108,1
