Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-17,1843,551,1122,720,1,-42,128,73,0
2020-05-18,2043,509,1250,792,1,-9,104,81,0
2020-05-19,2229,500,1354,873,2,8,94,88,0
2020-05-20,2410,507,1448,960,2,17,91,94,0
2020-05-21,2595,524,1539,1054,2,22,91,99,0
2020-05-22,2786,546,1630,1154,2,25,93,105,0
2020-05-23,2984,570,1723,1259,2,27,96,111,0
2020-05-24,3192,597,1819,1370,3,28,100,118,0
2020-05-25,3410,625,1919,1488,3,29,103,124,0
2020-05-26,3637,654,2022,1612,3,30,107,131,0
2020-05-27,3875,684,2129,1743,3,30,111,138,0
2020-05-28,4124,715,2240,1880,4,31,115,145,0
2020-05-29,4384,746,2355,2025,4,31,119,152,0
2020-05-30,4655,777,2474,2177,4,32,123,160,0
2020-05-31,4938,809,2597,2337,4,32,126,168,0
2020-06-01,5233,841,2723,2505,5,32,130,176,0
2020-06-02,5539,873,2853,2681,5,32,133,184,0
2020-06-03,5855,904,2985,2865,5,32,136,193,0
2020-06-04,6185,936,3121,3058,6,31,139,202,0
2020-06-05,6526,967,3260,3260,6,31,141,211,0
2020-06-06,6878,998,3401,3471,6,30,143,220,0
2020-06-07,7241,1028,3544,3690,7,29,145,229,0
2020-06-08,7615,1057,3688,3920,7,28,146,238,0
2020-06-09,8000,1084,3834,4158,8,27,146,248,0
2020-06-10,8394,1111,3980,4406,8,25,147,257,0
2020-06-11,8799,1136,4127,4663,9,23,146,267,0
2020-06-12,9212,1159,4273,4930,9,22,145,276,1
2020-06-13,9634,1181,4418,5206,10,20,144,286,1
2020-06-14,10063,1201,4562,5491,10,17,142,295,1
2020-06-15,10501,1218,4704,5786,11,15,139,304,1
2020-06-16,10943,1233,4842,6090,11,13,135,313,1
2020-06-17,11393,1246,4978,6403,12,10,131,322,1
2020-06-18,11847,1256,5109,6725,13,7,126,330,1
2020-06-19,12303,1263,5235,7055,13,5,121,338,1
2020-06-20,12762,1268,5355,7393,14,2,115,346,1
2020-06-21,13224,1270,5470,7740,14,-1,108,354,1
2020-06-22,13686,1269,5578,8093,15,-4,101,361,1
2020-06-23,14149,1265,5679,8454,16,-6,93,367,1
2020-06-24,14609,1259,5772,8821,16,-9,85,373,1
2020-06-25,15067,1250,5856,9194,17,-12,76,378,1
2020-06-26,15522,1239,5932,9572,18,-14,67,383,1
2020-06-27,15973,1225,5999,9955,19,-16,57,388,1
2020-06-28,16418,1208,6056,10343,19,-19,48,391,1
2020-06-29,16858,1190,6103,10735,20,-21,38,394,1
2020-06-30,17291,1169,6141,11129,21,-23,28,397,1
2020-07-01,17717,1147,6169,11526,22,-24,18,399,1
2020-07-02,18134,1122,6187,11925,22,-26,8,400,1
2020-07-03,18543,1097,6195,12325,23,-27,-2,400,1
2020-07-04,18942,1069,6193,12725,24,-28,-12,400,1
2020-07-05,19330,1041,6181,13125,24,-29,-21,399,1
2020-07-06,19710,1012,6160,13525,25,-30,-31,398,1
2020-07-07,20078,982,6129,13923,26,-31,-39,396,1
2020-07-08,20436,952,6090,14319,27,-31,-48,394,1
2020-07-09,20781,921,6042,14712,27,-31,-56,390,1
2020-07-10,21117,890,5986,15103,28,-31,-64,387,1
2020-07-11,21441,858,5922,15490,29,-31,-71,383,1
2020-07-12,21753,827,5851,15872,30,-31,-78,378,1
2020-07-13,22054,796,5773,16251,30,-31,-84,373,1
2020-07-14,22344,766,5689,16624,31,-30,-90,368,1
2020-07-15,22622,735,5599,16991,32,-30,-95,362,1
2020-07-16,22889,706,5504,17353,32,-29,-100,356,1
2020-07-17,23147,677,5405,17709,33,-28,-104,349,1
2020-07-18,23393,648,5301,18058,34,-28,-107,343,1
2020-07-19,23629,620,5194,18401,34,-27,-110,336,1
2020-07-20,23855,593,5083,18737,35,-26,-113,329,1
2020-07-21,24071,567,4970,19065,36,-25,-115,321,1
2020-07-22,24277,542,4855,19386,36,-24,-117,314,1
2020-07-23,24475,518,4738,19700,37,-24,-118,306,1
2020-07-24,24662,494,4619,20006,37,-23,-119,299,1
2020-07-25,24843,471,4500,20305,38,-22,-120,291,1
2020-07-26,25014,449,4380,20596,38,-21,-120,283,1
2020-07-27,25178,428,4260,20879,39,-20,-120,275,1
2020-07-28,25333,408,4140,21154,39,-19,-119,268,0
2020-07-29,25483,389,4021,21422,40,-18,-119,260,0
2020-07-30,25624,371,3902,21682,40,-18,-118,252,0
2020-07-31,25759,353,3784,21934,41,-17,-117,245,0
2020-08-01,25887,336,3668,22178,41,-16,-115,237,0
2020-08-02,26009,320,3552,22415,42,-15,-114,230,0
2020-08-03,26126,305,3439,22645,42,-15,-112,222,0
2020-08-04,26237,290,3327,22867,43,-14,-110,215,0
2020-08-05,26342,276,3217,23082,43,-13,-108,208,0
