Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,51,139,51,0,0,2,1,0,0
2020-07-22,52,140,52,0,0,2,1,0,0
2020-07-23,52,142,52,0,0,2,1,0,0
2020-07-24,53,144,53,0,0,2,1,0,0
2020-07-25,54,146,54,0,0,2,1,0,0
2020-07-26,55,148,55,0,0,2,1,0,0
2020-07-27,55,150,55,0,0,2,1,0,0
2020-07-28,56,152,56,0,0,2,1,0,0
2020-07-29,57,154,57,0,0,2,1,0,0
2020-07-30,58,156,58,0,0,2,1,0,0
2020-07-31,58,158,58,0,0,2,1,0,0
2020-08-01,59,161,59,0,0,2,1,0,0
2020-08-02,60,163,60,0,0,2,1,0,0
2020-08-03,61,165,61,0,0,2,1,0,0
2020-08-04,62,167,62,0,0,2,1,0,0
2020-08-05,63,169,63,0,0,2,1,0,0
2020-08-06,63,172,63,0,0,2,1,0,0
2020-08-07,64,174,64,0,0,2,1,0,0
2020-08-08,65,176,65,0,0,2,1,0,0
2020-08-09,66,179,66,0,0,2,1,0,0
2020-08-10,67,181,67,0,0,2,1,0,0
2020-08-11,68,184,68,0,0,2,1,0,0
2020-08-12,69,186,69,0,0,2,1,0,0
2020-08-13,70,188,70,0,0,3,1,0,0
2020-08-14,71,191,71,0,0,3,1,0,0
2020-08-15,71,194,71,0,0,3,1,0,0
2020-08-16,72,196,72,0,0,3,1,0,0
2020-08-17,73,199,73,0,0,3,1,0,0
2020-08-18,74,201,74,0,0,3,1,0,0
2020-08-19,75,204,75,0,0,3,1,0,0
2020-08-20,76,207,76,0,0,3,1,0,0
2020-08-21,77,209,77,0,0,3,1,0,0
2020-08-22,78,212,78,0,0,3,1,0,0
2020-08-23,79,215,79,0,0,3,1,0,0
2020-08-24,81,218,81,0,0,3,1,0,0
2020-08-25,82,221,82,0,0,3,1,0,0
2020-08-26,83,224,83,0,0,3,1,0,0
2020-08-27,84,227,84,0,0,3,1,0,0
2020-08-28,85,230,85,0,0,3,1,0,0
2020-08-29,86,233,86,0,0,3,1,0,0
2020-08-30,87,236,87,0,0,3,1,0,0
2020-08-31,88,239,88,0,0,3,1,0,0
2020-09-01,89,242,89,0,0,3,1,0,0
2020-09-02,91,245,91,0,0,3,1,0,0
2020-09-03,92,248,92,0,0,3,1,0,0
2020-09-04,93,251,93,0,0,3,1,0,0
2020-09-05,94,255,94,0,0,3,1,0,0
2020-09-06,95,258,95,0,0,3,1,0,0
2020-09-07,97,261,97,0,0,3,1,0,0
2020-09-08,98,265,98,0,0,3,1,0,0
2020-09-09,99,268,99,0,0,3,1,0,0
2020-09-10,101,272,101,0,0,3,1,0,0
2020-09-11,102,275,102,0,0,4,1,0,0
2020-09-12,103,279,103,0,0,4,1,0,0
2020-09-13,104,282,104,0,0,4,1,0,0
2020-09-14,106,286,106,0,0,4,1,0,0
2020-09-15,107,289,107,0,0,4,1,0,0
2020-09-16,109,293,109,0,0,4,1,0,0
2020-09-17,110,297,110,0,0,4,1,0,0
2020-09-18,111,301,111,0,0,4,1,0,0
2020-09-19,113,305,113,0,0,4,1,0,0
2020-09-20,114,308,114,0,0,4,1,0,0
2020-09-21,116,312,116,0,0,4,1,0,0
2020-09-22,117,316,117,0,0,4,1,0,0
2020-09-23,119,320,119,0,0,4,2,0,0
2020-09-24,120,324,120,0,0,4,2,0,0
2020-09-25,122,328,122,0,0,4,2,0,0
2020-09-26,123,332,123,0,0,4,2,0,0
2020-09-27,125,337,125,0,0,4,2,0,0
2020-09-28,126,341,126,0,0,4,2,0,0
2020-09-29,128,345,128,0,0,4,2,0,0
2020-09-30,130,349,130,0,0,4,2,0,0
2020-10-01,131,354,131,0,0,4,2,0,0
2020-10-02,133,358,133,0,0,4,2,0,0
2020-10-03,135,363,135,0,0,4,2,0,0
2020-10-04,136,367,136,0,0,5,2,0,0
2020-10-05,138,372,138,0,0,5,2,0,0
2020-10-06,140,376,140,0,0,5,2,0,0
2020-10-07,141,381,141,0,0,5,2,0,0
2020-10-08,143,385,143,0,0,5,2,0,0
2020-10-09,145,390,145,0,0,5,2,0,0
2020-10-10,147,395,147,0,0,5,2,0,0
2020-10-11,149,400,149,0,0,5,2,0,0
2020-10-12,150,405,150,0,0,5,2,0,0
2020-10-13,152,409,152,0,0,5,2,0,0
2020-10-14,154,414,154,0,0,5,2,0,0
2020-10-15,156,419,156,0,0,5,2,0,0
2020-10-16,158,424,158,0,0,5,2,0,0
2020-10-17,160,430,160,0,0,5,2,0,0
2020-10-18,162,435,162,0,0,5,2,0,0
2020-10-19,164,440,164,0,0,5,2,0,0
2020-10-20,166,445,166,0,0,5,2,0,0
2020-10-21,168,450,168,0,0,5,2,0,0
2020-10-22,170,456,170,0,0,5,2,0,0
2020-10-23,172,461,172,0,0,5,2,0,0
2020-10-24,174,467,174,0,0,5,2,0,0
2020-10-25,176,472,176,0,0,6,2,0,0
2020-10-26,178,478,178,0,0,6,2,0,0
2020-10-27,180,483,180,0,0,6,2,0,0
2020-10-28,182,489,182,0,0,6,2,0,0
2020-10-29,184,494,184,0,0,6,2,0,0
2020-10-30,186,500,186,0,0,6,2,0,0
2020-10-31,189,506,189,0,0,6,2,0,0
2020-11-01,191,512,191,0,0,6,2,0,0
2020-11-02,193,518,193,0,0,6,2,0,0
2020-11-03,195,524,195,0,0,6,2,0,0
2020-11-04,198,529,198,0,0,6,2,0,0
2020-11-05,200,535,200,0,0,6,2,0,0
2020-11-06,202,542,202,0,0,6,2,0,0
2020-11-07,205,548,205,0,0,6,2,0,0
2020-11-08,207,554,207,0,0,6,2,0,0
2020-11-09,209,560,209,0,0,6,2,0,0
2020-11-10,212,566,212,0,0,6,2,0,0
2020-11-11,214,573,214,0,0,6,2,0,0
2020-11-12,216,579,216,0,0,6,2,0,0
2020-11-13,219,585,219,0,0,6,2,0,0
2020-11-14,221,592,221,0,0,6,2,0,0
2020-11-15,224,598,224,0,0,7,2,0,0
2020-11-16,226,605,226,0,0,7,3,0,0
2020-11-17,229,611,229,0,0,7,3,0,0
2020-11-18,231,618,231,0,0,7,3,0,0
2020-11-19,234,625,234,0,0,7,3,0,0
2020-11-20,236,631,236,0,0,7,3,0,0
2020-11-21,239,638,239,0,0,7,3,0,0
2020-11-22,242,645,242,0,0,7,3,0,0
2020-11-23,244,652,244,0,0,7,3,0,0
2020-11-24,247,659,247,0,0,7,3,0,0
2020-11-25,250,665,250,0,0,7,3,0,0
2020-11-26,252,672,252,0,0,7,3,0,0
2020-11-27,255,679,255,0,0,7,3,0,0
2020-11-28,258,686,258,0,0,7,3,0,0
2020-11-29,260,694,260,0,0,7,3,0,0
2020-11-30,263,701,263,0,0,7,3,0,0
2020-12-01,266,708,266,0,0,7,3,0,0
2020-12-02,269,715,269,0,0,7,3,0,0
2020-12-03,271,722,271,0,0,7,3,0,0
2020-12-04,274,730,274,0,0,7,3,0,0
2020-12-05,277,737,277,0,0,7,3,0,0
2020-12-06,280,744,280,0,0,7,3,0,0
2020-12-07,283,752,283,0,0,7,3,0,0
2020-12-08,286,759,286,0,0,7,3,0,0
2020-12-09,289,766,289,0,0,7,3,0,0
2020-12-10,291,774,291,0,0,8,3,0,0
2020-12-11,294,781,294,0,0,8,3,0,0
2020-12-12,297,789,297,0,0,8,3,0,0
2020-12-13,300,797,300,0,0,8,3,0,0
2020-12-14,303,804,303,0,0,8,3,0,0
2020-12-15,306,812,306,0,0,8,3,0,0
2020-12-16,309,819,309,0,0,8,3,0,0
2020-12-17,312,827,312,0,0,8,3,0,0
2020-12-18,315,835,315,0,0,8,3,0,0
2020-12-19,318,843,318,0,0,8,3,0,0
2020-12-20,321,850,321,0,0,8,3,0,0
2020-12-21,324,858,324,0,0,8,3,0,0
2020-12-22,327,866,327,0,0,8,3,0,0
2020-12-23,330,874,330,0,0,8,3,0,0
2020-12-24,333,881,333,0,0,8,3,0,0
2020-12-25,336,889,336,0,0,8,3,0,0
2020-12-26,340,897,340,0,0,8,3,0,0
2020-12-27,343,905,343,0,0,8,3,0,0
2020-12-28,346,913,346,0,0,8,3,0,0
2020-12-29,349,921,349,0,0,8,3,0,0
2020-12-30,352,929,352,0,0,8,3,0,0
2020-12-31,355,937,355,0,0,8,3,0,0
2021-01-01,358,944,358,0,0,8,3,0,0
2021-01-02,361,952,361,0,0,8,3,0,0
2021-01-03,365,960,365,0,0,8,3,0,0
2021-01-04,368,968,368,0,0,8,3,0,0
2021-01-05,371,976,371,0,0,8,3,0,0
2021-01-06,374,984,374,0,0,8,3,0,0
2021-01-07,377,992,377,0,0,8,3,0,0
2021-01-08,380,1000,380,0,0,8,3,0,0
2021-01-09,383,1008,383,0,0,8,3,0,0
2021-01-10,387,1016,387,0,0,8,3,0,0
2021-01-11,390,1024,390,0,0,8,3,0,0
2021-01-12,393,1031,393,0,0,8,3,0,0
2021-01-13,396,1039,396,0,0,8,3,0,0
2021-01-14,399,1047,399,0,0,8,3,0,0
2021-01-15,402,1055,402,0,0,8,3,0,0
2021-01-16,405,1063,405,0,0,8,3,0,0
2021-01-17,409,1071,409,0,0,8,3,0,0
2021-01-18,412,1078,412,0,0,8,3,0,0
2021-01-19,415,1086,415,0,0,8,3,0,0
2021-01-20,418,1094,418,0,0,8,3,0,0
2021-01-21,421,1101,421,0,0,8,3,0,0
2021-01-22,424,1109,424,0,0,8,3,0,0
2021-01-23,427,1117,427,0,0,8,3,0,0
2021-01-24,430,1124,430,0,0,8,3,0,0
2021-01-25,434,1132,434,0,0,8,3,0,0
2021-01-26,437,1139,437,0,0,7,3,0,0
2021-01-27,440,1147,440,0,0,7,3,0,0
2021-01-28,443,1154,443,0,0,7,3,0,0
2021-01-29,446,1162,446,0,0,7,3,0,0
2021-01-30,449,1169,449,0,0,7,3,0,0
2021-01-31,452,1176,452,0,0,7,3,0,0
2021-02-01,455,1184,455,0,0,7,3,0,0
2021-02-02,458,1191,458,0,0,7,3,0,0
2021-02-03,461,1198,461,0,0,7,3,0,0
2021-02-04,464,1205,464,0,0,7,3,0,0
2021-02-05,467,1212,467,0,0,7,3,0,0
2021-02-06,470,1219,470,0,0,7,3,0,0
2021-02-07,472,1226,472,0,0,7,3,0,0
2021-02-08,475,1233,475,0,0,7,3,0,0
2021-02-09,478,1240,478,0,0,7,3,0,0
2021-02-10,481,1246,481,0,0,7,3,0,0
2021-02-11,484,1253,484,0,0,7,3,0,0
2021-02-12,487,1260,487,0,0,7,3,0,0
2021-02-13,489,1266,489,0,0,6,3,0,0
2021-02-14,492,1273,492,0,0,6,3,0,0
2021-02-15,495,1279,495,0,0,6,3,0,0
2021-02-16,498,1285,498,0,0,6,3,0,0
2021-02-17,500,1292,500,0,0,6,3,0,0
2021-02-18,503,1298,503,0,0,6,3,0,0
2021-02-19,505,1304,505,0,0,6,3,0,0
2021-02-20,508,1310,508,0,0,6,3,0,0
2021-02-21,510,1315,510,0,0,6,3,0,0
2021-02-22,513,1321,513,0,0,6,2,0,0
2021-02-23,515,1327,515,0,0,6,2,0,0
2021-02-24,518,1332,518,0,0,5,2,0,0
2021-02-25,520,1338,520,0,0,5,2,0,0
2021-02-26,523,1343,523,0,0,5,2,0,0
2021-02-27,525,1349,525,0,0,5,2,0,0
2021-02-28,527,1354,527,0,0,5,2,0,0
2021-03-01,530,1359,530,0,0,5,2,0,0
2021-03-02,532,1364,532,0,0,5,2,0,0
2021-03-03,534,1369,534,0,0,5,2,0,0
2021-03-04,536,1373,536,0,0,5,2,0,0
2021-03-05,538,1378,538,0,0,5,2,0,0
2021-03-06,540,1383,540,0,0,4,2,0,0
2021-03-07,542,1387,542,0,0,4,2,0,0
2021-03-08,544,1391,544,0,0,4,2,0,0
2021-03-09,546,1396,546,0,0,4,2,0,0
2021-03-10,548,1400,548,0,0,4,2,0,0
2021-03-11,550,1404,550,0,0,4,2,0,0
2021-03-12,552,1407,552,0,0,4,2,0,0
2021-03-13,554,1411,554,0,0,4,2,0,0
2021-03-14,555,1415,555,0,0,3,2,0,0
2021-03-15,557,1418,557,0,0,3,2,0,0
2021-03-16,559,1421,559,0,0,3,2,0,0
2021-03-17,560,1425,560,0,0,3,2,0,0
2021-03-18,562,1428,562,0,0,3,1,0,0
2021-03-19,563,1431,563,0,0,3,1,0,0
2021-03-20,565,1433,565,0,0,3,1,0,0
2021-03-21,566,1436,566,0,0,3,1,0,0
2021-03-22,567,1439,567,0,0,2,1,0,0
2021-03-23,569,1441,569,0,0,2,1,0,0
2021-03-24,570,1443,570,0,0,2,1,0,0
2021-03-25,571,1446,571,0,0,2,1,0,0
2021-03-26,572,1448,572,0,0,2,1,0,0
2021-03-27,573,1449,573,0,0,2,1,0,0
2021-03-28,574,1451,574,0,0,2,1,0,0
2021-03-29,575,1453,575,0,0,1,1,0,0
2021-03-30,576,1454,576,0,0,1,1,0,0
2021-03-31,577,1456,577,0,0,1,1,0,0
2021-04-01,578,1457,578,0,0,1,1,0,0
2021-04-02,579,1458,579,0,0,1,1,0,0
2021-04-03,579,1459,579,0,0,1,1,0,0
2021-04-04,580,1460,580,0,0,1,1,0,0
2021-04-05,580,1460,580,0,0,0,1,0,0
2021-04-06,581,1461,581,0,0,0,0,0,0
2021-04-07,582,1461,582,0,0,0,0,0,0
2021-04-08,582,1461,582,0,0,0,0,0,0
2021-04-09,582,1461,582,0,0,0,0,0,0
2021-04-10,583,1461,583,0,0,0,0,0,0
2021-04-11,583,1461,583,0,0,0,0,0,0
2021-04-12,583,1461,583,0,0,0,0,0,0
2021-04-13,583,1460,583,0,0,-1,0,0,0
2021-04-14,583,1460,583,0,0,-1,0,0,0
2021-04-15,583,1459,583,0,0,-1,0,0,0
2021-04-16,583,1458,583,0,0,-1,0,0,0
2021-04-17,583,1457,583,0,0,-1,0,0,0
2021-04-18,583,1456,583,0,0,-1,0,0,0
2021-04-19,583,1454,583,0,0,-1,0,0,0
2021-04-20,583,1453,583,0,0,-2,0,0,0
2021-04-21,582,1451,582,0,0,-2,0,0,0
2021-04-22,582,1450,582,0,0,-2,0,0,0
2021-04-23,582,1448,582,0,0,-2,0,0,0
2021-04-24,581,1446,581,0,0,-2,-1,0,0
2021-04-25,581,1444,581,0,0,-2,-1,0,0
2021-04-26,580,1441,580,0,0,-2,-1,0,0
2021-04-27,580,1439,580,0,0,-3,-1,0,0
2021-04-28,579,1436,579,0,0,-3,-1,0,0
2021-04-29,578,1434,578,0,0,-3,-1,0,0
2021-04-30,577,1431,577,0,0,-3,-1,0,0
2021-05-01,576,1428,576,0,0,-3,-1,0,0
2021-05-02,576,1425,576,0,0,-3,-1,0,0
2021-05-03,575,1422,575,0,0,-3,-1,0,0
2021-05-04,574,1419,574,0,0,-3,-1,0,0
2021-05-05,573,1415,573,0,0,-4,-1,0,0
2021-05-06,572,1412,572,0,0,-4,-1,0,0
2021-05-07,570,1408,570,0,0,-4,-1,0,0
2021-05-08,569,1404,569,0,0,-4,-1,0,0
