Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,14198,701,8180,5807,211,78,230,247,9
2020-05-23,14684,779,8410,6054,220,40,278,254,9
2020-05-24,15227,819,8688,6309,230,31,296,263,10
2020-05-25,15794,850,8984,6571,239,30,309,272,10
2020-05-26,16385,880,9293,6843,249,30,319,281,10
2020-05-27,16995,910,9612,7124,259,31,330,291,11
2020-05-28,17628,940,9943,7415,270,32,341,301,11
2020-05-29,18281,972,10284,7716,281,33,353,311,11
2020-05-30,18956,1005,10637,8027,292,34,365,322,12
2020-05-31,19655,1039,11002,8349,304,35,377,333,12
2020-06-01,20375,1074,11378,8681,316,36,389,344,13
2020-06-02,21122,1111,11768,9026,328,37,402,356,13
2020-06-03,21892,1148,12170,9381,341,39,416,368,13
2020-06-04,22691,1186,12586,9750,355,40,429,381,14
2020-06-05,23514,1226,13015,10130,369,41,444,394,14
2020-06-06,24366,1267,13459,10524,383,42,458,407,15
2020-06-07,25246,1310,13917,10931,398,44,473,421,15
2020-06-08,26155,1353,14390,11352,413,45,489,435,16
2020-06-09,27095,1399,14879,11787,429,46,505,450,16
2020-06-10,28066,1445,15384,12237,445,48,521,465,17
2020-06-11,29070,1493,15905,12703,462,49,538,481,18
2020-06-12,30107,1542,16443,13184,480,51,556,497,18
2020-06-13,31178,1593,16999,13681,498,53,574,514,19
2020-06-14,32283,1646,17572,14195,516,54,592,532,19
2020-06-15,33428,1700,18165,14727,536,56,611,549,20
2020-06-16,34608,1756,18776,15276,556,57,631,568,21
2020-06-17,35826,1813,19406,15844,576,59,651,587,21
2020-06-18,37086,1873,20057,16431,598,61,672,607,22
2020-06-19,38387,1934,20729,17038,620,63,693,627,23
2020-06-20,39730,1996,21422,17665,643,65,715,648,24
2020-06-21,41116,2061,22137,18313,666,67,737,670,24
2020-06-22,42548,2128,22874,18983,691,69,760,692,25
2020-06-23,44024,2196,23634,19674,716,70,784,715,26
2020-06-24,45550,2267,24419,20389,742,73,809,739,27
2020-06-25,47124,2339,25227,21128,769,75,834,763,28
2020-06-26,48748,2414,26061,21891,796,77,859,788,29
2020-06-27,50424,2490,26920,22679,825,79,886,814,30
2020-06-28,52154,2569,27805,23494,855,81,913,841,31
2020-06-29,53938,2650,28718,24335,885,83,940,869,32
2020-06-30,55778,2734,29658,25203,917,86,969,897,33
2020-07-01,57678,2819,30627,26101,950,88,998,926,34
2020-07-02,59635,2907,31625,27027,983,90,1027,957,35
2020-07-03,61654,2997,32652,27984,1018,93,1058,988,36
2020-07-04,63735,3090,33710,28971,1054,95,1089,1020,37
2020-07-05,65881,3185,34799,29991,1091,98,1121,1053,38
2020-07-06,68092,3283,35920,31043,1129,100,1154,1087,40
2020-07-07,70373,3383,37074,32130,1169,103,1187,1121,41
2020-07-08,72721,3485,38260,33251,1210,105,1221,1157,42
2020-07-09,75142,3590,39481,34409,1252,108,1256,1194,43
2020-07-10,77635,3698,40737,35603,1295,110,1291,1232,45
2020-07-11,80203,3808,42028,36835,1340,113,1327,1271,46
2020-07-12,82847,3921,43355,38106,1386,116,1364,1311,48
2020-07-13,85571,4037,44719,39418,1434,118,1402,1353,49
2020-07-14,88375,4155,46121,40771,1483,121,1440,1395,51
2020-07-15,91261,4276,47561,42166,1534,124,1479,1439,52
2020-07-16,94229,4400,49039,43604,1586,126,1518,1483,54
2020-07-17,97286,4526,50558,45088,1640,129,1558,1529,56
2020-07-18,100429,4655,52116,46617,1696,132,1599,1576,57
2020-07-19,103661,4787,53715,48193,1753,134,1640,1625,59
2020-07-20,106985,4921,55355,49818,1812,137,1682,1674,61
2020-07-21,110404,5058,57038,51493,1873,140,1725,1725,63
2020-07-22,113917,5198,58763,53218,1936,142,1768,1777,65
2020-07-23,117526,5341,60530,54995,2001,145,1811,1831,67
2020-07-24,121235,5486,62342,56826,2067,148,1855,1886,69
2020-07-25,125045,5633,64197,58712,2136,150,1900,1942,71
2020-07-26,128957,5783,66096,60654,2207,153,1944,1999,73
2020-07-27,132973,5936,68041,62653,2279,155,1989,2058,75
2020-07-28,137095,6091,70030,64711,2354,157,2035,2118,77
2020-07-29,141325,6248,72064,66830,2431,160,2080,2180,79
2020-07-30,145664,6408,74145,69009,2510,162,2126,2243,82
2020-07-31,150114,6570,76270,71252,2592,164,2172,2307,84
2020-08-01,154677,6734,78442,73559,2676,166,2217,2373,86
2020-08-02,159353,6900,80659,75932,2762,168,2263,2440,89
2020-08-03,164146,7068,82923,78372,2851,170,2309,2508,91
2020-08-04,169054,7238,85232,80880,2942,172,2355,2578,94
2020-08-05,174081,7410,87587,83458,3036,173,2400,2649,96
2020-08-06,179228,7583,89987,86108,3133,175,2445,2722,99
2020-08-07,184493,7758,92432,88829,3232,176,2490,2796,102
2020-08-08,189880,7934,94922,91625,3333,177,2534,2871,104
2020-08-09,195391,8111,97456,94497,3438,178,2578,2948,107
2020-08-10,201023,8289,100033,97445,3545,179,2621,3026,110
2020-08-11,206779,8468,102654,100470,3655,180,2663,3105,113
2020-08-12,212660,8648,105317,103575,3768,180,2704,3186,116
2020-08-13,218666,8828,108021,106761,3884,180,2744,3267,119
2020-08-14,224797,9008,110765,110029,4003,180,2783,3350,122
2020-08-15,231052,9189,113548,113379,4125,180,2821,3435,125
2020-08-16,237434,9369,116370,116814,4250,180,2858,3520,128
2020-08-17,243940,9549,119228,120334,4378,179,2893,3606,131
2020-08-18,250570,9728,122121,123940,4509,178,2927,3694,134
2020-08-19,257326,9906,125049,127634,4643,177,2959,3783,138
2020-08-20,264206,10083,128008,131417,4781,176,2990,3872,141
2020-08-21,271209,10259,130998,135289,4922,174,3018,3962,144
2020-08-22,278333,10434,134016,139251,5066,172,3044,4054,147
2020-08-23,285578,10606,137060,143305,5213,170,3069,4146,151
2020-08-24,292944,10776,140129,147451,5364,168,3091,4239,154
2020-08-25,300426,10944,143219,151689,5518,165,3110,4332,158
2020-08-26,308028,11109,146330,156022,5676,162,3127,4426,161
2020-08-27,315742,11271,149457,160448,5837,159,3142,4521,164
2020-08-28,323569,11430,152599,164969,6001,155,3154,4616,168
2020-08-29,331506,11585,155753,169584,6169,152,3163,4711,171
2020-08-30,339553,11737,158916,174296,6341,147,3169,4807,175
2020-08-31,347704,11884,162085,179103,6516,143,3172,4903,178
2020-09-01,355956,12027,165257,184005,6694,138,3172,4999,182
2020-09-02,364309,12166,168429,189004,6876,134,3169,5095,185
2020-09-03,372757,12299,171597,194099,7061,128,3162,5191,189
2020-09-04,381298,12428,174759,199289,7250,123,3152,5286,192
2020-09-05,389930,12551,177912,204576,7442,117,3139,5382,196
2020-09-06,398646,12668,181051,209957,7638,112,3122,5476,199
2020-09-07,407443,12780,184172,215434,7837,105,3102,5571,203
2020-09-08,416319,12885,187274,221005,8040,99,3078,5665,206
2020-09-09,425267,12985,190352,226669,8246,93,3050,5758,209
2020-09-10,434284,13077,193402,232427,8455,86,3019,5850,213
2020-09-11,443365,13163,196420,238277,8668,79,2984,5941,216
2020-09-12,452507,13242,199404,244219,8884,72,2945,6032,219
2020-09-13,461703,13314,202349,250250,9104,65,2903,6121,223
2020-09-14,470950,13379,205252,256371,9327,58,2857,6209,226
2020-09-15,480241,13437,208109,262580,9552,50,2807,6295,229
2020-09-16,489571,13487,210916,268874,9781,43,2754,6380,232
2020-09-17,498938,13530,213671,275254,10013,35,2698,6463,235
2020-09-18,508335,13565,216368,281718,10249,28,2637,6545,238
2020-09-19,517755,13592,219006,288262,10487,20,2574,6625,241
2020-09-20,527194,13612,221579,294887,10728,12,2507,6702,244
2020-09-21,536647,13624,224086,301589,10972,4,2437,6778,247
2020-09-22,546109,13629,226523,308368,11218,-3,2363,6852,249
2020-09-23,555574,13626,228887,315220,11467,-11,2287,6923,252
2020-09-24,565036,13615,231174,322143,11719,-18,2208,6993,254
2020-09-25,574492,13597,233382,329136,11974,-26,2126,7059,257
2020-09-26,583933,13571,235508,336195,12230,-33,2041,7124,259
2020-09-27,593358,13537,237549,343319,12490,-41,1954,7185,261
2020-09-28,602758,13497,239503,350504,12751,-48,1865,7245,264
2020-09-29,612132,13449,241368,357749,13015,-55,1773,7301,266
2020-09-30,621471,13394,243141,365050,13280,-62,1680,7355,268
2020-10-01,630773,13332,244821,372404,13548,-68,1584,7405,269
2020-10-02,640032,13264,246405,379810,13817,-75,1487,7453,271
2020-10-03,649243,13189,247892,387263,14088,-81,1388,7498,273
2020-10-04,658403,13108,249280,394762,14361,-87,1288,7540,274
2020-10-05,667505,13020,250568,402302,14635,-93,1187,7579,276
2020-10-06,676547,12927,251755,409881,14911,-99,1085,7615,277
2020-10-07,685524,12828,252840,417496,15188,-105,982,7648,278
2020-10-08,694432,12723,253822,425144,15466,-110,879,7678,279
2020-10-09,703269,12614,254701,432822,15746,-115,775,7704,280
2020-10-10,712028,12499,255476,440526,16026,-119,671,7728,281
2020-10-11,720708,12379,256147,448254,16307,-124,567,7748,282
2020-10-12,729305,12255,256714,456002,16589,-128,463,7765,282
2020-10-13,737816,12127,257178,463767,16871,-132,360,7779,283
2020-10-14,746237,11995,257537,471546,17154,-136,257,7790,283
2020-10-15,754569,11859,257794,479337,17438,-139,154,7798,284
2020-10-16,762803,11720,257948,487134,17721,-142,53,7803,284
2020-10-17,770943,11578,258001,494937,18005,-145,-48,7804,284
2020-10-18,778984,11433,257954,502741,18289,-148,-147,7803,284
2020-10-19,786923,11285,257806,510544,18573,-150,-245,7798,284
2020-10-20,794760,11134,257561,518342,18857,-152,-342,7791,283
2020-10-21,802492,10982,257219,526133,19140,-154,-437,7780,283
2020-10-22,810118,10827,256782,533913,19423,-156,-531,7767,283
2020-10-23,817638,10671,256252,541680,19706,-157,-622,7751,282
2020-10-24,825049,10514,255629,549432,19988,-159,-712,7732,281
