Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,257,17,154,101,2,1,8,7,0
2020-05-20,272,18,162,108,2,1,8,7,0
2020-05-21,288,19,170,116,2,1,8,8,0
2020-05-22,304,19,178,124,2,1,9,8,0
2020-05-23,321,20,187,132,2,1,9,9,0
2020-05-24,338,21,196,140,2,1,10,9,0
2020-05-25,356,22,205,149,2,1,10,9,0
2020-05-26,377,24,215,159,3,1,11,10,0
2020-05-27,398,25,226,169,3,1,11,10,0
2020-05-28,419,26,237,179,3,1,12,11,0
2020-05-29,442,27,249,190,3,1,12,11,0
2020-05-30,465,28,261,201,3,1,13,12,0
2020-05-31,490,30,274,213,3,1,13,13,0
2020-06-01,517,31,287,226,4,2,14,13,0
2020-06-02,544,33,301,239,4,2,15,14,0
2020-06-03,573,34,316,253,4,2,15,14,0
2020-06-04,602,36,331,267,4,2,16,15,0
2020-06-05,634,38,347,282,5,2,17,16,0
2020-06-06,667,40,364,298,5,2,18,17,0
2020-06-07,702,42,382,315,5,2,19,18,0
2020-06-08,738,44,401,332,5,2,20,18,0
2020-06-09,777,46,420,351,6,2,21,19,0
2020-06-10,817,48,441,370,6,2,22,20,0
2020-06-11,858,50,462,390,6,2,23,21,0
2020-06-12,903,53,485,411,7,3,24,22,0
2020-06-13,949,55,508,434,7,3,25,23,0
2020-06-14,997,58,533,457,7,3,26,24,0
2020-06-15,1048,61,559,481,8,3,27,26,0
2020-06-16,1101,64,586,507,8,3,29,27,0
2020-06-17,1158,67,615,534,9,3,30,28,0
2020-06-18,1216,70,645,562,9,3,31,30,0
2020-06-19,1278,74,676,592,10,4,33,31,0
2020-06-20,1342,77,709,623,10,4,34,33,1
2020-06-21,1410,81,744,655,11,4,36,34,1
2020-06-22,1480,85,780,689,11,4,38,36,1
2020-06-23,1555,89,818,725,12,4,40,37,1
2020-06-24,1631,93,857,762,12,4,42,39,1
2020-06-25,1714,98,899,802,13,5,44,41,1
2020-06-26,1799,102,942,843,14,5,46,43,1
2020-06-27,1888,107,988,886,14,5,48,45,1
2020-06-28,1982,112,1036,931,15,5,50,47,1
2020-06-29,2081,118,1086,979,16,6,52,50,1
2020-06-30,2184,123,1138,1029,17,6,55,52,1
2020-07-01,2291,129,1193,1081,17,6,58,55,1
2020-07-02,2405,136,1251,1136,18,6,60,57,1
2020-07-03,2523,142,1311,1193,19,7,63,60,1
2020-07-04,2647,149,1374,1253,20,7,66,63,1
2020-07-05,2778,156,1441,1316,21,7,69,66,1
2020-07-06,2914,163,1510,1382,22,8,72,69,1
2020-07-07,3056,171,1582,1451,23,8,76,73,1
2020-07-08,3207,179,1658,1524,25,8,79,76,1
2020-07-09,3364,188,1738,1600,26,9,83,80,1
2020-07-10,3527,196,1821,1679,27,9,87,83,1
2020-07-11,3699,206,1908,1763,28,10,91,87,1
2020-07-12,3879,215,1999,1850,30,10,95,92,1
2020-07-13,4067,225,2094,1942,31,11,100,96,2
2020-07-14,4265,236,2194,2038,33,11,104,101,2
2020-07-15,4471,247,2298,2139,34,12,109,105,2
2020-07-16,4687,259,2407,2244,36,12,114,110,2
2020-07-17,4913,271,2521,2354,38,13,119,116,2
2020-07-18,5150,283,2640,2470,40,13,125,121,2
2020-07-19,5398,296,2765,2591,42,14,130,127,2
2020-07-20,5657,310,2895,2718,44,14,136,133,2
2020-07-21,5927,324,3031,2850,46,15,142,139,2
2020-07-22,6211,339,3174,2989,48,15,149,145,2
2020-07-23,6508,354,3322,3135,51,16,155,152,2
2020-07-24,6817,370,3477,3287,53,17,162,159,3
2020-07-25,7141,387,3639,3446,56,17,169,167,3
2020-07-26,7479,405,3808,3613,58,18,176,175,3
2020-07-27,7834,423,3985,3788,61,19,184,183,3
2020-07-28,8203,442,4169,3970,64,20,192,191,3
2020-07-29,8589,461,4361,4161,67,20,200,200,3
2020-07-30,8992,482,4561,4361,70,21,209,209,3
2020-07-31,9414,503,4770,4570,74,22,218,219,4
2020-08-01,9854,525,4988,4789,77,23,227,229,4
2020-08-02,10314,548,5215,5018,81,24,236,239,4
2020-08-03,10793,571,5451,5257,85,25,246,250,4
2020-08-04,11293,596,5697,5507,89,25,256,261,4
2020-08-05,11814,621,5953,5768,93,26,266,273,4
2020-08-06,12356,648,6219,6040,97,27,277,285,5
2020-08-07,12924,675,6496,6326,102,28,288,298,5
2020-08-08,13514,703,6784,6623,107,29,299,311,5
2020-08-09,14130,733,7084,6934,112,30,311,325,5
2020-08-10,14771,763,7395,7259,117,31,323,339,5
2020-08-11,15437,794,7717,7598,122,32,335,354,6
2020-08-12,16132,826,8052,7952,128,33,347,369,6
2020-08-13,16855,859,8400,8321,134,34,360,385,6
2020-08-14,17606,893,8760,8706,140,35,373,402,6
2020-08-15,18387,928,9133,9107,147,36,386,419,7
2020-08-16,19199,964,9520,9526,153,37,400,436,7
2020-08-17,20043,1001,9920,9962,161,38,414,455,7
2020-08-18,20918,1039,10333,10417,168,39,428,474,8
2020-08-19,21827,1078,10761,10891,175,40,442,493,8
2020-08-20,22769,1118,11202,11384,183,41,456,513,8
2020-08-21,23747,1158,11658,11897,192,41,470,534,9
2020-08-22,24760,1200,12128,12432,200,42,485,556,9
2020-08-23,25809,1242,12613,12987,209,43,499,578,9
2020-08-24,26897,1285,13112,13566,219,44,513,601,10
2020-08-25,28020,1329,13625,14167,228,44,528,625,10
2020-08-26,29182,1373,14153,14791,238,45,542,649,10
2020-08-27,30384,1418,14695,15440,249,46,556,674,11
2020-08-28,31624,1464,15251,16113,260,46,570,699,11
2020-08-29,32904,1510,15821,16812,271,46,584,725,12
2020-08-30,34226,1557,16405,17538,283,47,597,752,12
2020-08-31,35588,1603,17003,18290,295,47,610,779,13
2020-09-01,36989,1650,17613,19069,307,47,623,807,13
2020-09-02,38432,1697,18236,19876,320,47,635,836,13
2020-09-03,39918,1744,18872,20712,334,47,647,865,14
2020-09-04,41444,1791,19519,21577,348,47,658,895,14
2020-09-05,43011,1838,20177,22472,362,46,668,925,15
2020-09-06,44619,1885,20845,23397,377,46,678,955,15
2020-09-07,46266,1931,21522,24352,392,45,686,986,16
2020-09-08,47955,1976,22209,25338,408,45,694,1018,16
2020-09-09,49684,2021,22903,26356,425,44,701,1050,17
2020-09-10,51451,2064,23603,27406,442,43,706,1082,17
2020-09-11,53257,2107,24310,28488,459,42,711,1114,18
2020-09-12,55100,2149,25021,29602,477,40,714,1147,18
2020-09-13,56979,2189,25735,30749,495,39,716,1180,19
2020-09-14,58894,2228,26451,31929,514,37,717,1212,20
2020-09-15,60843,2265,27168,33141,534,36,716,1245,20
2020-09-16,62824,2301,27884,34386,554,34,714,1278,21
2020-09-17,64838,2335,28598,35665,575,32,710,1311,21
2020-09-18,66879,2366,29308,36975,596,30,705,1343,22
2020-09-19,68949,2396,30013,38319,617,27,698,1376,22
2020-09-20,71045,2423,30711,39694,640,25,689,1408,23
2020-09-21,73164,2449,31400,41102,662,23,679,1439,23
2020-09-22,75305,2471,32079,42541,685,20,668,1470,24
2020-09-23,77468,2491,32747,44012,709,18,654,1501,24
2020-09-24,79647,2509,33401,45513,733,15,639,1531,25
2020-09-25,81842,2524,34040,47044,758,12,622,1560,25
2020-09-26,84050,2536,34663,48604,783,9,604,1589,26
2020-09-27,86269,2546,35267,50193,809,7,584,1616,26
2020-09-28,88495,2552,35851,51809,835,4,563,1643,26
2020-09-29,90727,2556,36414,53452,861,1,540,1669,27
2020-09-30,92963,2557,36954,55121,888,-2,516,1694,27
2020-10-01,95199,2555,37469,56815,915,-5,490,1717,28
2020-10-02,97436,2551,37960,58533,943,-7,463,1740,28
2020-10-03,99667,2544,38423,60273,971,-10,435,1761,28
2020-10-04,101892,2533,38858,62034,1000,-13,406,1781,29
2020-10-05,104108,2521,39265,63815,1028,-15,376,1800,29
2020-10-06,106313,2506,39641,65615,1057,-18,345,1817,29
2020-10-07,108505,2488,39986,67432,1087,-20,314,1833,30
2020-10-08,110680,2468,40300,69264,1116,-22,281,1847,30
2020-10-09,112839,2445,40581,71112,1146,-25,249,1860,30
2020-10-10,114978,2420,40830,72972,1176,-27,215,1871,30
2020-10-11,117094,2394,41045,74843,1206,-29,182,1881,30
2020-10-12,119187,2365,41227,76724,1236,-31,148,1890,30
2020-10-13,121257,2334,41376,78614,1267,-32,115,1896,31
2020-10-14,123298,2302,41490,80511,1297,-34,81,1902,31
2020-10-15,125312,2268,41572,82412,1328,-35,48,1905,31
2020-10-16,127296,2233,41619,84318,1359,-37,15,1908,31
2020-10-17,129248,2196,41634,86225,1389,-38,-18,1908,31
2020-10-18,131170,2158,41616,88134,1420,-39,-50,1907,31
