Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,614,46,357,253,4,1,5,12,0
2020-05-25,631,47,362,264,5,1,5,12,0
2020-05-26,648,48,367,276,5,1,5,12,0
2020-05-27,665,49,372,288,5,1,5,12,0
2020-05-28,683,50,378,300,5,1,6,12,0
2020-05-29,700,51,383,312,5,1,6,12,0
2020-05-30,719,51,389,324,6,1,6,13,0
2020-05-31,738,52,395,337,6,1,6,13,0
2020-06-01,757,53,401,350,6,1,6,13,0
2020-06-02,775,54,406,363,6,1,6,13,0
2020-06-03,795,54,412,376,7,1,6,13,0
2020-06-04,814,55,418,389,7,1,6,14,0
2020-06-05,835,56,425,403,7,1,6,14,0
2020-06-06,855,57,431,417,7,1,6,14,0
2020-06-07,874,57,437,430,7,1,6,14,0
2020-06-08,896,58,443,445,8,1,6,14,0
2020-06-09,917,59,450,459,8,1,6,15,0
2020-06-10,938,60,456,474,8,1,7,15,0
2020-06-11,959,61,463,488,8,1,7,15,0
2020-06-12,982,61,470,503,9,1,7,15,0
2020-06-13,1003,62,476,518,9,1,7,15,0
2020-06-14,1026,63,483,534,9,1,7,16,0
2020-06-15,1050,64,490,550,10,1,7,16,0
2020-06-16,1072,65,497,565,10,1,7,16,0
2020-06-17,1095,66,504,581,10,1,7,16,0
2020-06-18,1119,67,511,598,10,1,7,17,0
2020-06-19,1143,67,518,614,11,1,7,17,0
2020-06-20,1167,68,525,631,11,1,7,17,0
2020-06-21,1192,69,533,648,11,1,7,17,0
2020-06-22,1217,70,540,665,12,1,7,17,0
2020-06-23,1243,71,548,683,12,1,8,18,0
2020-06-24,1267,72,555,700,12,1,8,18,0
2020-06-25,1293,73,563,718,12,1,8,18,0
2020-06-26,1321,74,571,737,13,1,8,18,0
2020-06-27,1346,75,578,755,13,1,8,19,0
2020-06-28,1373,76,586,774,13,1,8,19,0
2020-06-29,1401,76,594,793,14,1,8,19,0
2020-06-30,1428,77,602,812,14,1,8,19,0
2020-07-01,1456,78,610,832,14,1,8,20,0
2020-07-02,1485,79,619,851,15,1,8,20,0
2020-07-03,1513,80,627,871,15,1,8,20,0
2020-07-04,1542,81,635,892,15,1,8,21,0
2020-07-05,1571,82,643,912,16,1,8,21,0
2020-07-06,1601,83,652,933,16,1,9,21,0
2020-07-07,1632,84,661,954,17,1,9,21,0
2020-07-08,1661,85,669,975,17,1,9,22,0
2020-07-09,1692,86,678,997,17,1,9,22,0
2020-07-10,1724,87,687,1019,18,1,9,22,0
2020-07-11,1754,88,695,1041,18,1,9,23,0
2020-07-12,1786,89,704,1064,18,1,9,23,0
2020-07-13,1819,90,713,1087,19,1,9,23,0
2020-07-14,1851,91,722,1110,19,1,9,23,0
2020-07-15,1885,92,732,1133,20,1,9,24,0
2020-07-16,1918,93,741,1157,20,1,9,24,0
2020-07-17,1951,94,750,1181,20,1,9,24,0
2020-07-18,1985,95,759,1205,21,1,9,25,0
2020-07-19,2020,96,769,1230,21,1,9,25,0
2020-07-20,2054,97,778,1254,22,1,10,25,0
2020-07-21,2090,98,788,1280,22,1,10,25,0
2020-07-22,2125,99,797,1305,23,1,10,26,0
2020-07-23,2161,101,807,1331,23,1,10,26,0
2020-07-24,2198,102,817,1357,24,1,10,26,0
2020-07-25,2233,103,826,1383,24,1,10,27,0
2020-07-26,2270,104,836,1410,24,1,10,27,0
2020-07-27,2308,105,846,1437,25,1,10,27,0
2020-07-28,2346,106,856,1465,25,1,10,28,0
2020-07-29,2384,107,866,1492,26,1,10,28,0
2020-07-30,2422,108,876,1520,26,1,10,28,0
2020-07-31,2462,109,886,1549,27,1,10,29,0
2020-08-01,2500,110,896,1577,27,1,10,29,1
2020-08-02,2540,111,906,1606,28,1,10,29,1
2020-08-03,2581,112,917,1636,28,1,10,30,1
2020-08-04,2621,113,927,1665,29,1,10,30,1
2020-08-05,2661,114,937,1695,29,1,10,30,1
2020-08-06,2704,115,948,1726,30,1,10,31,1
2020-08-07,2744,116,958,1756,30,1,10,31,1
2020-08-08,2786,117,968,1787,31,1,10,31,1
2020-08-09,2830,118,979,1819,32,1,10,32,1
2020-08-10,2871,119,989,1850,32,1,11,32,1
2020-08-11,2915,120,1000,1882,33,1,11,32,1
2020-08-12,2958,122,1010,1915,33,1,11,33,1
2020-08-13,3002,123,1021,1947,34,1,11,33,1
2020-08-14,3046,124,1032,1980,34,1,11,33,1
2020-08-15,3091,125,1042,2014,35,1,11,34,1
2020-08-16,3137,126,1053,2048,36,1,11,34,1
2020-08-17,3181,127,1063,2082,36,1,11,34,1
2020-08-18,3227,128,1074,2116,37,1,11,35,1
2020-08-19,3273,129,1085,2151,37,1,11,35,1
2020-08-20,3319,130,1095,2186,38,1,11,35,1
2020-08-21,3366,131,1106,2221,39,1,11,36,1
2020-08-22,3413,132,1117,2257,39,1,11,36,1
2020-08-23,3460,132,1127,2293,40,1,11,36,1
2020-08-24,3508,133,1138,2330,40,1,11,37,1
2020-08-25,3557,134,1149,2367,41,1,11,37,1
2020-08-26,3605,135,1159,2404,42,1,11,38,1
2020-08-27,3653,136,1170,2441,42,1,11,38,1
2020-08-28,3703,137,1181,2479,43,1,11,38,1
