Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,199,27,116,81,2,0,5,6,0
2020-05-25,210,27,121,87,2,0,5,6,0
2020-05-26,222,27,126,93,3,1,5,6,0
2020-05-27,232,28,130,99,3,1,5,7,0
2020-05-28,244,29,135,106,3,1,5,7,0
2020-05-29,255,30,140,112,3,1,5,7,0
2020-05-30,267,31,144,120,3,1,5,7,0
2020-05-31,280,32,149,127,4,1,5,8,0
2020-06-01,293,33,155,134,4,1,5,8,0
2020-06-02,306,34,160,142,4,1,6,8,0
2020-06-03,320,35,166,150,4,1,6,8,0
2020-06-04,334,37,171,159,4,1,6,9,0
2020-06-05,349,38,177,167,5,1,6,9,0
2020-06-06,364,39,183,176,5,1,6,9,0
2020-06-07,381,40,190,186,5,1,7,10,0
2020-06-08,396,42,196,195,5,1,7,10,0
2020-06-09,414,43,203,205,6,1,7,10,0
2020-06-10,431,45,210,215,6,2,7,11,0
2020-06-11,449,46,217,226,6,2,7,11,0
2020-06-12,469,48,225,237,7,2,8,11,0
2020-06-13,487,49,232,248,7,2,8,12,0
2020-06-14,507,51,240,260,7,2,8,12,0
2020-06-15,528,53,248,272,8,2,8,13,0
2020-06-16,550,54,257,285,8,2,9,13,0
2020-06-17,572,56,266,298,8,2,9,13,0
2020-06-18,595,58,275,311,9,2,9,14,0
2020-06-19,618,60,284,325,9,2,10,14,0
2020-06-20,641,62,293,339,9,2,10,15,0
2020-06-21,667,64,303,354,10,2,10,15,0
2020-06-22,692,66,313,369,10,2,10,16,0
2020-06-23,720,68,324,385,11,2,11,16,0
2020-06-24,748,70,335,402,11,2,11,17,0
2020-06-25,777,73,346,419,12,2,11,17,0
2020-06-26,805,75,357,436,12,2,12,18,1
2020-06-27,836,78,369,454,13,2,12,19,1
2020-06-28,867,80,381,473,13,3,13,19,1
2020-06-29,900,83,394,492,14,3,13,20,1
2020-06-30,933,85,407,512,14,3,13,21,1
2020-07-01,967,88,420,532,15,3,14,21,1
2020-07-02,1003,91,434,554,15,3,14,22,1
2020-07-03,1040,93,448,576,16,3,15,23,1
2020-07-04,1078,96,463,598,17,3,15,23,1
2020-07-05,1116,99,477,622,17,3,15,24,1
2020-07-06,1157,102,493,646,18,3,16,25,1
2020-07-07,1199,105,509,671,19,3,16,26,1
2020-07-08,1240,109,525,696,19,3,17,27,1
2020-07-09,1285,112,542,723,20,3,17,27,1
2020-07-10,1330,115,559,750,21,3,18,28,1
2020-07-11,1376,119,576,778,22,4,18,29,1
2020-07-12,1425,122,594,808,23,4,19,30,1
2020-07-13,1474,126,613,838,23,4,19,31,1
2020-07-14,1525,129,632,869,24,4,20,32,1
2020-07-15,1578,133,652,901,25,4,20,33,1
2020-07-16,1631,137,672,933,26,4,21,34,1
