Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,298,8,208,88,2,-3,4,4,0
2020-05-12,307,5,212,93,2,0,1,4,0
2020-05-13,312,5,213,97,2,0,1,4,0
2020-05-14,317,5,214,101,2,0,1,4,0
2020-05-15,322,5,215,105,2,0,1,4,0
2020-05-16,328,5,216,110,2,0,1,4,0
2020-05-17,333,5,217,114,2,0,1,4,0
2020-05-18,338,5,218,118,2,0,1,4,0
2020-05-19,343,5,218,123,2,0,1,4,0
2020-05-20,348,5,219,127,2,0,1,4,0
2020-05-21,353,6,220,131,2,0,1,4,0
2020-05-22,359,6,221,136,2,0,1,4,0
2020-05-23,364,6,222,140,2,0,1,4,0
2020-05-24,369,6,223,144,2,0,1,4,0
2020-05-25,377,6,225,149,3,0,1,4,0
2020-05-26,382,6,226,153,3,0,1,4,0
2020-05-27,388,6,227,158,3,0,1,5,0
2020-05-28,393,6,228,162,3,0,1,5,0
2020-05-29,399,6,229,167,3,0,1,5,0
2020-05-30,405,6,230,172,3,0,1,5,0
2020-05-31,410,6,231,176,3,0,1,5,0
2020-06-01,416,6,232,181,3,0,1,5,0
2020-06-02,421,6,233,185,3,0,1,5,0
2020-06-03,427,6,234,190,3,0,1,5,0
2020-06-04,433,6,235,195,3,0,1,5,0
2020-06-05,438,6,236,199,3,0,1,5,0
2020-06-06,445,6,237,204,4,0,1,5,0
2020-06-07,451,6,238,209,4,0,1,5,0
2020-06-08,456,6,239,213,4,0,1,5,0
2020-06-09,462,6,240,218,4,0,1,5,0
2020-06-10,468,6,241,223,4,0,1,5,0
2020-06-11,474,6,242,228,4,0,1,5,0
2020-06-12,481,6,244,233,4,0,1,5,0
2020-06-13,486,6,245,237,4,0,1,5,0
2020-06-14,492,6,246,242,4,0,1,5,0
2020-06-15,498,6,247,247,4,0,1,5,0
2020-06-16,504,6,248,252,4,0,1,5,0
2020-06-17,510,6,249,257,4,0,1,5,0
2020-06-18,517,6,250,262,5,0,1,5,0
2020-06-19,523,6,251,267,5,0,1,5,0
2020-06-20,529,6,252,272,5,0,1,5,0
2020-06-21,536,6,254,277,5,0,1,5,0
2020-06-22,542,6,255,282,5,0,1,5,0
2020-06-23,548,6,256,287,5,0,1,5,0
2020-06-24,554,6,257,292,5,0,1,5,0
2020-06-25,560,6,258,297,5,0,1,5,0
2020-06-26,567,6,259,303,5,0,1,5,0
2020-06-27,573,7,260,308,5,0,1,5,0
2020-06-28,580,7,262,313,5,0,1,5,0
2020-06-29,586,7,263,318,5,0,1,5,0
2020-06-30,593,7,264,323,6,0,1,5,0
2020-07-01,600,7,265,329,6,0,1,5,0
2020-07-02,606,7,266,334,6,0,1,5,0
2020-07-03,613,7,268,339,6,0,1,5,0
2020-07-04,620,7,269,345,6,0,1,5,0
2020-07-05,626,7,270,350,6,0,1,5,0
2020-07-06,632,7,271,355,6,0,1,5,0
2020-07-07,639,7,272,361,6,0,1,5,0
2020-07-08,646,7,274,366,6,0,1,5,0
2020-07-09,653,7,275,372,6,0,1,5,0
2020-07-10,659,7,276,377,6,0,1,5,0
2020-07-11,666,7,277,382,7,0,1,6,0
2020-07-12,673,7,278,388,7,0,1,6,0
2020-07-13,681,7,280,394,7,0,1,6,0
2020-07-14,687,7,281,399,7,0,1,6,0
2020-07-15,694,7,282,405,7,0,1,6,0
2020-07-16,700,7,283,410,7,0,1,6,0
2020-07-17,708,7,285,416,7,0,1,6,0
2020-07-18,715,7,286,422,7,0,1,6,0
2020-07-19,721,7,287,427,7,0,1,6,0
2020-07-20,729,7,289,433,7,0,1,6,0
2020-07-21,737,7,290,439,8,0,1,6,0
2020-07-22,744,7,291,445,8,0,1,6,0
2020-07-23,750,7,292,450,8,0,1,6,0
