Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,263,41,152,108,3,-7,9,7,0
2020-05-24,279,34,161,115,3,-3,6,7,0
2020-05-25,293,31,167,123,3,-2,4,8,0
2020-05-26,304,29,171,130,3,-1,3,8,0
2020-05-27,316,28,174,138,4,0,3,8,0
2020-05-28,327,28,177,146,4,0,3,8,0
2020-05-29,338,28,179,155,4,0,2,8,0
2020-05-30,349,28,182,163,4,0,2,8,0
2020-05-31,359,29,184,171,4,0,2,9,0
2020-06-01,372,29,187,180,5,0,2,9,0
2020-06-02,382,29,189,188,5,0,2,9,0
2020-06-03,393,29,191,197,5,0,2,9,0
2020-06-04,405,30,194,206,5,0,2,9,0
2020-06-05,417,30,196,215,6,0,2,9,0
2020-06-06,429,31,199,224,6,0,2,9,0
2020-06-07,440,31,201,233,6,0,3,9,0
2020-06-08,453,31,204,243,6,0,3,9,0
2020-06-09,464,32,206,252,6,0,3,10,0
2020-06-10,478,32,209,262,7,0,3,10,0
2020-06-11,490,32,212,271,7,0,3,10,0
2020-06-12,502,33,214,281,7,0,3,10,0
2020-06-13,515,33,217,291,7,0,3,10,0
2020-06-14,529,34,220,301,8,0,3,10,0
2020-06-15,541,34,222,311,8,0,3,10,0
2020-06-16,554,34,225,321,8,0,3,10,0
2020-06-17,569,35,228,332,9,0,3,11,0
2020-06-18,582,35,231,342,9,0,3,11,0
2020-06-19,595,36,233,353,9,0,3,11,0
2020-06-20,609,36,236,364,9,0,3,11,0
2020-06-21,624,37,239,375,10,0,3,11,0
2020-06-22,638,37,242,386,10,0,3,11,0
2020-06-23,652,38,245,397,10,0,3,11,0
2020-06-24,667,38,248,408,11,0,3,11,0
2020-06-25,682,38,251,420,11,0,3,12,0
2020-06-26,697,39,254,432,11,0,3,12,0
2020-06-27,711,39,257,443,11,0,3,12,0
2020-06-28,728,40,261,455,12,0,3,12,0
2020-06-29,743,40,264,467,12,0,3,12,0
2020-06-30,758,41,267,479,12,0,3,12,0
2020-07-01,775,41,270,492,13,0,3,13,0
2020-07-02,791,42,274,504,13,0,3,13,0
2020-07-03,807,42,277,517,13,0,3,13,0
2020-07-04,824,43,280,530,14,1,3,13,0
2020-07-05,841,43,284,543,14,1,3,13,0
2020-07-06,857,44,287,556,14,1,3,13,0
2020-07-07,874,44,290,569,15,1,4,13,0
2020-07-08,892,45,294,583,15,1,4,14,0
2020-07-09,909,45,298,596,15,1,4,14,0
2020-07-10,927,46,301,610,16,1,4,14,0
2020-07-11,945,46,305,624,16,1,4,14,0
2020-07-12,962,47,308,638,16,1,4,14,0
2020-07-13,981,47,312,652,17,1,4,14,0
2020-07-14,1000,48,316,667,17,1,4,15,0
2020-07-15,1019,49,320,681,18,1,4,15,0
2020-07-16,1037,49,323,696,18,1,4,15,0
2020-07-17,1056,50,327,711,18,1,4,15,0
2020-07-18,1076,50,331,726,19,1,4,15,0
2020-07-19,1096,51,335,742,19,1,4,16,0
