Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,4142,972,2482,1627,33,-97,231,109,2
2020-05-20,4483,875,2713,1735,35,-41,186,119,2
2020-05-21,4791,834,2899,1854,38,-9,164,127,3
2020-05-22,5084,825,3063,1981,40,10,153,134,3
2020-05-23,5374,835,3216,2115,43,21,150,141,3
2020-05-24,5667,855,3366,2255,46,27,150,147,3
2020-05-25,5968,883,3516,2403,49,31,153,154,3
2020-05-26,6277,914,3669,2556,52,34,157,160,3
2020-05-27,6599,948,3827,2717,55,36,162,167,3
2020-05-28,6932,984,3989,2884,59,38,168,174,4
2020-05-29,7278,1022,4157,3059,62,40,174,182,4
2020-05-30,7637,1062,4331,3240,66,41,180,189,4
2020-05-31,8011,1103,4511,3430,70,42,186,197,4
2020-06-01,8398,1145,4697,3627,74,44,193,205,4
2020-06-02,8800,1189,4890,3832,78,45,200,214,4
2020-06-03,9218,1234,5090,4046,82,46,206,223,5
2020-06-04,9652,1280,5296,4269,87,47,214,232,5
2020-06-05,10102,1328,5510,4500,92,49,221,241,5
2020-06-06,10568,1376,5730,4741,97,50,228,251,5
2020-06-07,11052,1426,5958,4992,102,51,235,261,5
2020-06-08,11552,1477,6193,5252,107,52,243,271,6
2020-06-09,12071,1530,6436,5523,112,53,250,281,6
2020-06-10,12609,1583,6686,5805,118,55,258,292,6
2020-06-11,13165,1637,6944,6097,124,56,265,304,6
2020-06-12,13741,1693,7210,6401,130,57,273,315,6
2020-06-13,14336,1750,7483,6716,137,58,281,327,7
2020-06-14,14950,1807,7764,7043,143,58,289,339,7
2020-06-15,15585,1866,8052,7383,150,59,296,352,7
2020-06-16,16240,1925,8348,7735,157,60,304,365,7
2020-06-17,16917,1985,8652,8100,165,61,311,378,8
2020-06-18,17615,2046,8964,8478,173,61,319,392,8
2020-06-19,18333,2107,9282,8870,181,62,326,406,8
2020-06-20,19074,2169,9609,9276,189,62,333,420,9
2020-06-21,19835,2231,9942,9696,197,63,340,435,9
2020-06-22,20620,2294,10283,10131,206,63,347,450,9
2020-06-23,21425,2357,10630,10580,215,63,354,465,9
2020-06-24,22254,2420,10984,11045,225,63,360,480,10
2020-06-25,23105,2482,11344,11526,235,62,366,496,10
2020-06-26,23977,2545,11710,12022,245,62,372,512,10
2020-06-27,24870,2607,12081,12534,255,62,377,528,11
2020-06-28,25786,2668,12458,13062,266,61,382,545,11
2020-06-29,26724,2729,12840,13607,277,60,386,561,11
2020-06-30,27682,2789,13226,14168,288,59,390,578,12
2020-07-01,28663,2848,13616,14747,300,58,393,595,12
2020-07-02,29663,2906,14009,15342,312,56,396,613,12
2020-07-03,30685,2963,14405,15955,325,55,398,630,13
2020-07-04,31725,3018,14803,16584,338,53,400,647,13
2020-07-05,32786,3071,15203,17232,351,51,401,665,14
2020-07-06,33865,3122,15604,17897,364,49,401,682,14
2020-07-07,34962,3171,16005,18579,378,47,400,700,14
2020-07-08,36076,3218,16405,19279,392,45,399,717,15
2020-07-09,37206,3263,16803,19996,407,42,397,735,15
2020-07-10,38353,3305,17200,20731,422,39,394,752,15
2020-07-11,39514,3344,17594,21483,437,36,390,769,16
2020-07-12,40689,3380,17984,22252,453,33,385,786,16
2020-07-13,41877,3414,18369,23039,469,30,380,803,16
2020-07-14,43076,3444,18749,23842,485,27,374,820,17
2020-07-15,44286,3471,19122,24662,502,24,366,836,17
2020-07-16,45506,3495,19489,25498,519,20,358,852,17
2020-07-17,46733,3515,19847,26350,536,17,349,868,18
2020-07-18,47968,3531,20196,27218,554,13,340,883,18
2020-07-19,49209,3544,20536,28101,572,9,329,898,18
2020-07-20,50454,3553,20865,28999,590,6,318,912,19
2020-07-21,51704,3559,21183,29912,609,2,305,926,19
2020-07-22,52954,3561,21488,30838,628,-2,292,940,19
2020-07-23,54204,3559,21780,31777,647,-6,279,952,19
2020-07-24,55455,3554,22059,32730,666,-9,264,965,20
2020-07-25,56703,3544,22323,33694,686,-13,249,976,20
2020-07-26,57950,3532,22573,34671,706,-16,234,987,20
2020-07-27,59190,3515,22806,35658,726,-20,218,997,20
2020-07-28,60425,3495,23024,36655,746,-23,201,1007,20
2020-07-29,61654,3472,23225,37662,767,-26,184,1016,21
2020-07-30,62872,3446,23408,38677,787,-30,166,1024,21
2020-07-31,64084,3416,23575,39701,808,-33,148,1031,21
2020-08-01,65284,3383,23723,40732,829,-36,130,1037,21
2020-08-02,66472,3348,23853,41769,850,-38,112,1043,21
2020-08-03,67648,3309,23965,42812,871,-41,94,1048,21
2020-08-04,68812,3269,24059,43860,893,-43,75,1052,21
2020-08-05,69960,3225,24134,44912,914,-46,56,1055,21
2020-08-06,71093,3180,24190,45967,936,-48,38,1058,22
2020-08-07,72210,3132,24228,47025,957,-50,19,1059,22
2020-08-08,73311,3082,24247,48085,979,-51,1,1060,22
2020-08-09,74393,3031,24248,49145,1000,-53,-17,1060,22
2020-08-10,75459,2978,24232,50205,1022,-54,-35,1060,22
2020-08-11,76505,2924,24197,51265,1043,-55,-52,1058,22
2020-08-12,77533,2869,24145,52323,1065,-56,-69,1056,21
2020-08-13,78540,2812,24075,53379,1086,-57,-86,1053,21
2020-08-14,79528,2755,23989,54431,1108,-58,-102,1049,21
2020-08-15,80496,2697,23887,55480,1129,-59,-118,1045,21
2020-08-16,81444,2638,23769,56525,1150,-59,-134,1039,21
2020-08-17,82371,2579,23635,57564,1172,-59,-148,1034,21
2020-08-18,83278,2520,23487,58598,1193,-59,-162,1027,21
2020-08-19,84163,2461,23324,59625,1214,-59,-176,1020,21
2020-08-20,85027,2402,23148,60645,1234,-59,-189,1012,21
2020-08-21,85871,2342,22959,61657,1255,-59,-201,1004,20
2020-08-22,86694,2284,22758,62661,1275,-59,-213,995,20
2020-08-23,87497,2225,22545,63656,1296,-58,-224,986,20
2020-08-24,88279,2167,22321,64642,1316,-58,-235,976,20
2020-08-25,89040,2109,22086,65618,1336,-57,-244,966,20
2020-08-26,89781,2052,21842,66584,1355,-56,-253,955,19
2020-08-27,90502,1996,21588,67539,1375,-55,-262,944,19
2020-08-28,91204,1941,21327,68483,1394,-55,-270,933,19
2020-08-29,91885,1886,21057,69415,1413,-54,-277,921,19
2020-08-30,92548,1833,20780,70336,1432,-53,-283,909,18
2020-08-31,93192,1780,20497,71245,1450,-52,-289,896,18
2020-09-01,93817,1728,20208,72141,1468,-51,-295,884,18
2020-09-02,94424,1677,19913,73025,1486,-50,-299,871,18
2020-09-03,95013,1627,19614,73895,1504,-49,-303,858,17
2020-09-04,95586,1579,19311,74753,1522,-48,-307,844,17
2020-09-05,96140,1531,19004,75597,1539,-46,-310,831,17
2020-09-06,96678,1485,18694,76428,1556,-45,-312,817,17
2020-09-07,97199,1439,18381,77246,1572,-44,-314,804,16
2020-09-08,97706,1395,18067,78050,1589,-43,-316,790,16
2020-09-09,98196,1352,17751,78840,1605,-42,-317,776,16
2020-09-10,98670,1310,17434,79616,1620,-41,-318,762,16
2020-09-11,99130,1269,17116,80378,1636,-40,-318,748,15
2020-09-12,99577,1229,16799,81127,1651,-39,-318,735,15
2020-09-13,100008,1191,16481,81861,1666,-38,-317,721,15
2020-09-14,100427,1153,16164,82582,1681,-37,-316,707,14
2020-09-15,100832,1116,15848,83289,1695,-35,-315,693,14
2020-09-16,101224,1081,15533,83982,1709,-34,-313,679,14
2020-09-17,101604,1046,15220,84661,1723,-33,-311,666,14
2020-09-18,101972,1013,14908,85327,1737,-32,-309,652,13
2020-09-19,102327,981,14599,85978,1750,-31,-307,638,13
2020-09-20,102672,949,14292,86617,1763,-30,-304,625,13
2020-09-21,103006,919,13988,87242,1776,-30,-301,612,12
2020-09-22,103327,889,13686,87853,1788,-29,-298,598,12
2020-09-23,103640,860,13388,88452,1800,-28,-295,585,12
2020-09-24,103942,833,13093,89037,1812,-27,-292,573,12
2020-09-25,104236,806,12802,89610,1824,-26,-288,560,11
2020-09-26,104518,780,12513,90170,1835,-25,-284,547,11
2020-09-27,104792,755,12229,90717,1846,-24,-281,535,11
2020-09-28,105058,730,11949,91252,1857,-24,-277,522,11
2020-09-29,105314,707,11672,91774,1868,-23,-272,510,10
2020-09-30,105562,684,11400,92284,1878,-22,-268,498,10
2020-10-01,105802,662,11131,92783,1888,-21,-264,487,10
2020-10-02,106035,640,10867,93270,1898,-21,-260,475,10
2020-10-03,106260,620,10607,93745,1908,-20,-256,464,9
2020-10-04,106478,600,10352,94209,1917,-19,-251,453,9
2020-10-05,106689,580,10101,94661,1927,-19,-247,442,9
2020-10-06,106893,562,9854,95103,1936,-18,-242,431,9
2020-10-07,107089,544,9611,95534,1944,-17,-238,420,9
2020-10-08,107281,526,9374,95954,1953,-17,-233,410,8
2020-10-09,107465,509,9140,96364,1961,-16,-229,400,8
2020-10-10,107645,493,8911,96764,1970,-16,-224,390,8
2020-10-11,107817,477,8687,97153,1977,-15,-220,380,8
2020-10-12,107985,462,8467,97533,1985,-15,-216,370,8
2020-10-13,108148,447,8251,97904,1993,-14,-211,361,7
2020-10-14,108304,433,8040,98264,2000,-14,-207,352,7
2020-10-15,108456,419,7833,98616,2007,-13,-202,343,7
2020-10-16,108603,405,7631,98958,2014,-13,-198,334,7
2020-10-17,108746,393,7433,99292,2021,-13,-194,325,7
2020-10-18,108884,380,7239,99617,2028,-12,-189,317,6
2020-10-19,109018,368,7050,99934,2034,-12,-185,308,6
2020-10-20,109147,356,6865,100242,2040,-11,-181,300,6
2020-10-21,109271,345,6683,100542,2046,-11,-177,292,6
2020-10-22,109392,334,6506,100834,2052,-11,-173,285,6
2020-10-23,109510,323,6333,101119,2058,-10,-169,277,6
2020-10-24,109625,313,6165,101396,2064,-10,-165,270,5
2020-10-25,109733,303,5999,101665,2069,-10,-161,262,5
2020-10-26,109841,294,5838,101928,2075,-9,-157,255,5
2020-10-27,109944,284,5681,102183,2080,-9,-154,248,5
2020-10-28,110045,276,5528,102432,2085,-9,-150,242,5
2020-10-29,110141,267,5378,102673,2090,-8,-146,235,5
2020-10-30,110235,258,5232,102908,2095,-8,-143,229,5
2020-10-31,110325,250,5089,103137,2099,-8,-139,223,5
2020-11-01,110414,243,4950,103360,2104,-8,-136,216,4
2020-11-02,110498,235,4814,103576,2108,-7,-132,211,4
2020-11-03,110581,228,4682,103787,2112,-7,-129,205,4
2020-11-04,110661,220,4553,103991,2117,-7,-126,199,4
2020-11-05,110738,214,4427,104190,2121,-7,-122,194,4
2020-11-06,110814,207,4305,104384,2125,-6,-119,188,4
2020-11-07,110885,201,4185,104572,2128,-6,-116,183,4
2020-11-08,110956,194,4069,104755,2132,-6,-113,178,4
2020-11-09,111025,188,3956,104933,2136,-6,-110,173,4
2020-11-10,111091,182,3846,105106,2139,-6,-107,168,3
2020-11-11,111155,177,3738,105274,2143,-5,-105,163,3
2020-11-12,111217,171,3633,105438,2146,-5,-102,159,3
2020-11-13,111277,166,3531,105597,2149,-5,-99,154,3
2020-11-14,111335,161,3432,105751,2152,-5,-97,150,3
2020-11-15,111392,156,3336,105901,2155,-5,-94,146,3
2020-11-16,111447,151,3242,106047,2158,-5,-92,142,3
2020-11-17,111500,146,3150,106189,2161,-5,-89,138,3
2020-11-18,111552,142,3061,106327,2164,-4,-87,134,3
2020-11-19,111601,138,2974,106460,2167,-4,-84,130,3
2020-11-20,111650,133,2890,106590,2170,-4,-82,126,3
2020-11-21,111697,129,2808,106717,2172,-4,-80,123,2
2020-11-22,111743,125,2728,106840,2175,-4,-78,119,2
2020-11-23,111786,121,2650,106959,2177,-4,-76,116,2
2020-11-24,111829,118,2575,107075,2179,-4,-74,113,2
2020-11-25,111870,114,2501,107187,2182,-3,-71,109,2
2020-11-26,111911,111,2430,107297,2184,-3,-70,106,2
2020-11-27,111949,107,2360,107403,2186,-3,-68,103,2
2020-11-28,111986,104,2292,107506,2188,-3,-66,100,2
2020-11-29,112023,101,2227,107606,2190,-3,-64,97,2
2020-11-30,112059,98,2163,107704,2192,-3,-62,95,2
2020-12-01,112093,95,2101,107798,2194,-3,-60,92,2
2020-12-02,112126,92,2040,107890,2196,-3,-59,89,2
2020-12-03,112158,89,1981,107979,2198,-3,-57,87,2
2020-12-04,112190,86,1924,108066,2200,-3,-56,84,2
2020-12-05,112220,84,1869,108150,2201,-3,-54,82,2
2020-12-06,112250,81,1815,108232,2203,-2,-52,79,2
2020-12-07,112278,79,1762,108311,2205,-2,-51,77,2
2020-12-08,112306,76,1712,108388,2206,-2,-50,75,2
2020-12-09,112333,74,1662,108463,2208,-2,-48,73,1
2020-12-10,112359,72,1614,108536,2209,-2,-47,71,1
2020-12-11,112384,70,1567,108606,2211,-2,-45,69,1
2020-12-12,112409,68,1522,108675,2212,-2,-44,67,1
2020-12-13,112432,66,1477,108742,2213,-2,-43,65,1
2020-12-14,112456,64,1435,108806,2215,-2,-42,63,1
2020-12-15,112478,62,1393,108869,2216,-2,-41,61,1
