Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,5490,354,3282,2196,12,-21,127,112,1
2020-05-21,5729,333,3409,2308,12,0,108,116,1
2020-05-22,5955,333,3517,2425,13,5,104,120,1
2020-05-23,6180,338,3621,2545,14,7,104,124,1
2020-05-24,6408,345,3726,2668,14,7,105,127,1
2020-05-25,6642,352,3831,2796,15,7,107,131,1
2020-05-26,6880,359,3938,2926,16,7,108,134,1
2020-05-27,7123,366,4046,3061,16,7,109,138,1
2020-05-28,7370,373,4154,3199,17,7,110,142,1
2020-05-29,7623,380,4264,3341,18,7,111,146,1
2020-05-30,7880,386,4375,3486,19,7,111,149,1
2020-05-31,8141,393,4486,3636,19,6,112,153,1
2020-06-01,8407,399,4598,3789,20,6,112,157,1
2020-06-02,8677,405,4710,3946,21,6,113,161,1
2020-06-03,8952,411,4823,4107,22,6,113,165,1
2020-06-04,9230,417,4936,4271,23,5,113,169,1
2020-06-05,9512,422,5048,4440,24,5,113,172,1
2020-06-06,9798,428,5161,4612,25,5,112,176,1
2020-06-07,10088,433,5273,4789,26,5,112,180,1
2020-06-08,10380,437,5385,4969,26,4,111,184,1
2020-06-09,10675,442,5496,5152,27,4,110,188,1
2020-06-10,10974,446,5606,5340,28,4,109,191,1
2020-06-11,11275,449,5715,5531,29,3,108,195,1
2020-06-12,11581,453,5823,5727,31,3,106,199,1
2020-06-13,11887,456,5930,5925,32,3,105,202,1
2020-06-14,12195,458,6034,6128,33,2,103,206,1
2020-06-15,12506,461,6138,6334,34,2,101,210,1
2020-06-16,12817,463,6239,6543,35,2,99,213,1
2020-06-17,13130,464,6338,6756,36,1,97,216,1
2020-06-18,13444,465,6434,6973,37,1,94,220,1
2020-06-19,13758,466,6528,7192,38,0,91,223,1
2020-06-20,14075,467,6620,7415,40,0,89,226,1
2020-06-21,14390,467,6708,7641,41,0,86,229,1
2020-06-22,14706,466,6794,7870,42,-1,82,232,1
2020-06-23,15021,466,6876,8102,43,-1,79,235,1
2020-06-24,15336,465,6955,8337,44,-1,76,237,1
2020-06-25,15652,463,7031,8575,46,-2,72,240,1
2020-06-26,15965,461,7103,8815,47,-2,68,243,1
2020-06-27,16276,459,7171,9057,48,-3,65,245,1
2020-06-28,16588,457,7236,9302,50,-3,61,247,1
2020-06-29,16896,454,7296,9549,51,-3,57,249,1
2020-06-30,17203,451,7353,9798,52,-3,53,251,1
2020-07-01,17509,447,7406,10049,54,-4,48,253,1
2020-07-02,17811,443,7454,10302,55,-4,44,254,1
2020-07-03,18110,439,7498,10556,56,-4,40,256,1
2020-07-04,18408,435,7538,10812,58,-5,36,257,1
2020-07-05,18702,430,7573,11070,59,-5,31,259,1
2020-07-06,18993,425,7605,11328,60,-5,27,260,1
2020-07-07,19281,420,7631,11588,62,-5,22,261,1
2020-07-08,19566,415,7654,11849,63,-6,18,261,1
2020-07-09,19847,409,7672,12110,65,-6,14,262,1
2020-07-10,20124,404,7686,12372,66,-6,9,262,1
2020-07-11,20396,398,7695,12634,67,-6,5,263,1
2020-07-12,20666,392,7700,12897,69,-6,1,263,1
2020-07-13,20931,386,7701,13160,70,-6,-3,263,1
2020-07-14,21193,380,7698,13423,72,-6,-7,263,1
2020-07-15,21449,373,7690,13686,73,-6,-11,263,1
2020-07-16,21701,367,7679,13948,74,-7,-15,262,1
2020-07-17,21949,360,7663,14210,76,-7,-19,262,1
2020-07-18,22193,354,7644,14472,77,-7,-23,261,1
2020-07-19,22433,347,7621,14733,79,-7,-27,260,1
2020-07-20,22667,340,7594,14993,80,-7,-30,259,1
2020-07-21,22897,334,7564,15252,81,-7,-34,258,1
2020-07-22,23124,327,7530,15511,83,-7,-37,257,1
2020-07-23,23344,320,7492,15768,84,-7,-41,256,1
2020-07-24,23561,313,7452,16024,85,-7,-44,254,1
2020-07-25,23773,307,7408,16278,87,-7,-47,253,1
2020-07-26,23980,300,7361,16531,88,-7,-50,251,1
2020-07-27,24183,293,7312,16782,89,-7,-52,250,1
2020-07-28,24382,287,7259,17032,91,-7,-55,248,1
2020-07-29,24576,280,7204,17280,92,-6,-58,246,1
2020-07-30,24766,274,7147,17526,93,-6,-60,244,1
2020-07-31,24952,268,7087,17770,95,-6,-62,242,1
2020-08-01,25133,261,7025,18012,96,-6,-64,240,1
2020-08-02,25309,255,6960,18252,97,-6,-66,238,1
2020-08-03,25482,249,6894,18489,99,-6,-68,235,1
2020-08-04,25651,243,6826,18725,100,-6,-70,233,1
2020-08-05,25815,237,6756,18958,101,-6,-72,231,1
2020-08-06,25974,231,6684,19188,102,-6,-73,228,1
2020-08-07,26131,225,6611,19416,104,-6,-74,226,1
2020-08-08,26284,220,6537,19642,105,-6,-76,223,1
2020-08-09,26432,214,6461,19865,106,-5,-77,221,1
2020-08-10,26577,209,6384,20086,107,-5,-78,218,1
2020-08-11,26718,203,6306,20304,108,-5,-79,215,1
2020-08-12,26855,198,6227,20519,109,-5,-80,213,1
2020-08-13,26991,193,6148,20732,111,-5,-80,210,1
2020-08-14,27121,188,6067,20942,112,-5,-81,207,1
2020-08-15,27248,183,5986,21149,113,-5,-82,204,1
2020-08-16,27371,178,5904,21353,114,-5,-82,202,1
2020-08-17,27492,174,5822,21555,115,-5,-82,199,1
2020-08-18,27610,169,5740,21754,116,-4,-83,196,1
2020-08-19,27724,164,5657,21950,117,-4,-83,193,1
2020-08-20,27835,160,5574,22143,118,-4,-83,190,1
2020-08-21,27943,156,5491,22333,119,-4,-83,187,1
2020-08-22,28049,152,5408,22521,120,-4,-83,185,1
2020-08-23,28151,148,5325,22705,121,-4,-83,182,1
2020-08-24,28251,144,5242,22887,122,-4,-83,179,1
2020-08-25,28349,140,5160,23066,123,-4,-83,176,1
2020-08-26,28443,136,5077,23242,124,-4,-82,173,1
2020-08-27,28535,132,4995,23415,125,-4,-82,171,1
2020-08-28,28625,129,4913,23586,126,-3,-81,168,1
2020-08-29,28712,125,4831,23754,127,-3,-81,165,1
2020-08-30,28797,122,4750,23919,128,-3,-81,162,1
2020-08-31,28879,119,4670,24081,128,-3,-80,159,1
2020-09-01,28959,115,4590,24240,129,-3,-79,157,1
2020-09-02,29037,112,4510,24397,130,-3,-79,154,1
2020-09-03,29114,109,4432,24551,131,-3,-78,151,1
2020-09-04,29187,106,4353,24702,132,-3,-77,149,1
2020-09-05,29260,103,4276,24851,133,-3,-77,146,1
2020-09-06,29329,101,4199,24997,133,-3,-76,143,1
2020-09-07,29397,98,4123,25140,134,-3,-75,141,1
2020-09-08,29464,95,4048,25281,135,-3,-74,138,1
2020-09-09,29528,93,3973,25419,136,-3,-74,136,1
2020-09-10,29591,90,3900,25555,136,-2,-73,133,1
2020-09-11,29652,88,3827,25688,137,-2,-72,131,1
2020-09-12,29712,85,3755,25819,138,-2,-71,128,1
2020-09-13,29769,83,3684,25947,138,-2,-70,126,1
2020-09-14,29826,81,3614,26073,139,-2,-69,123,1
2020-09-15,29880,79,3544,26196,140,-2,-68,121,1
2020-09-16,29933,77,3476,26317,140,-2,-67,119,1
2020-09-17,29985,75,3408,26436,141,-2,-67,116,1
2020-09-18,30036,73,3342,26552,142,-2,-66,114,1
2020-09-19,30084,71,3276,26666,142,-2,-65,112,1
2020-09-20,30132,69,3211,26778,143,-2,-64,110,1
2020-09-21,30179,67,3148,26888,143,-2,-63,107,1
2020-09-22,30224,65,3085,26995,144,-2,-62,105,1
2020-09-23,30269,63,3023,27101,145,-2,-61,103,1
2020-09-24,30311,62,2962,27204,145,-2,-60,101,1
2020-09-25,30353,60,2902,27305,146,-2,-59,99,1
2020-09-26,30393,58,2843,27404,146,-2,-58,97,1
2020-09-27,30433,57,2785,27501,147,-2,-57,95,1
2020-09-28,30471,55,2728,27596,147,-1,-56,93,0
2020-09-29,30509,54,2672,27689,148,-1,-55,91,0
2020-09-30,30546,52,2617,27781,148,-1,-54,89,0
2020-10-01,30581,51,2562,27870,149,-1,-53,87,0
2020-10-02,30615,50,2509,27957,149,-1,-52,86,0
2020-10-03,30650,48,2457,28043,150,-1,-52,84,0
2020-10-04,30682,47,2405,28127,150,-1,-51,82,0
2020-10-05,30713,46,2354,28209,150,-1,-50,80,0
2020-10-06,30745,45,2305,28289,151,-1,-49,79,0
2020-10-07,30775,44,2256,28368,151,-1,-48,77,0
2020-10-08,30805,42,2208,28445,152,-1,-47,75,0
2020-10-09,30833,41,2161,28520,152,-1,-46,74,0
2020-10-10,30861,40,2115,28594,152,-1,-45,72,0
2020-10-11,30888,39,2069,28666,153,-1,-44,71,0
2020-10-12,30915,38,2025,28737,153,-1,-44,69,0
2020-10-13,30941,37,1981,28806,154,-1,-43,68,0
2020-10-14,30966,36,1938,28874,154,-1,-42,66,0
2020-10-15,30990,35,1896,28940,154,-1,-41,65,0
2020-10-16,31015,34,1855,29005,155,-1,-40,63,0
2020-10-17,31038,34,1815,29068,155,-1,-40,62,0
2020-10-18,31060,33,1775,29130,155,-1,-39,61,0
2020-10-19,31083,32,1736,29191,156,-1,-38,59,0
2020-10-20,31104,31,1698,29250,156,-1,-37,58,0
2020-10-21,31125,30,1661,29308,156,-1,-37,57,0
2020-10-22,31146,29,1624,29365,157,-1,-36,55,0
2020-10-23,31166,29,1589,29420,157,-1,-35,54,0
2020-10-24,31185,28,1554,29474,157,-1,-34,53,0
2020-10-25,31203,27,1519,29527,157,-1,-34,52,0
2020-10-26,31222,27,1485,29579,158,-1,-33,51,0
2020-10-27,31240,26,1452,29630,158,-1,-32,50,0
2020-10-28,31258,25,1420,29680,158,-1,-32,48,0
2020-10-29,31275,25,1388,29728,159,-1,-31,47,0
2020-10-30,31292,24,1357,29776,159,-1,-30,46,0
2020-10-31,31308,23,1327,29822,159,-1,-30,45,0
2020-11-01,31323,23,1297,29867,159,-1,-29,44,0
2020-11-02,31339,22,1268,29911,160,-1,-29,43,0
2020-11-03,31355,22,1240,29955,160,-1,-28,42,0
2020-11-04,31369,21,1212,29997,160,-1,-27,41,0
2020-11-05,31382,21,1184,30038,160,-1,-27,40,0
2020-11-06,31397,20,1158,30079,160,-1,-26,40,0
2020-11-07,31410,20,1131,30118,161,0,-26,39,0
2020-11-08,31424,19,1106,30157,161,0,-25,38,0
2020-11-09,31437,19,1081,30195,161,0,-25,37,0
2020-11-10,31449,18,1056,30232,161,0,-24,36,0
2020-11-11,31461,18,1032,30268,161,0,-23,35,0
2020-11-12,31474,17,1009,30303,162,0,-23,34,0
2020-11-13,31485,17,986,30337,162,0,-22,34,0
2020-11-14,31496,16,963,30371,162,0,-22,33,0
2020-11-15,31507,16,941,30404,162,0,-22,32,0
2020-11-16,31518,16,920,30436,162,0,-21,31,0
2020-11-17,31529,15,899,30468,162,0,-21,31,0
2020-11-18,31539,15,878,30498,163,0,-20,30,0
2020-11-19,31549,14,858,30528,163,0,-20,29,0
2020-11-20,31558,14,838,30557,163,0,-19,29,0
2020-11-21,31568,14,819,30586,163,0,-19,28,0
2020-11-22,31577,13,800,30614,163,0,-18,27,0
2020-11-23,31586,13,782,30641,163,0,-18,27,0
2020-11-24,31596,13,764,30668,164,0,-18,26,0
2020-11-25,31604,12,746,30694,164,0,-17,25,0
2020-11-26,31613,12,729,30720,164,0,-17,25,0
2020-11-27,31621,12,712,30745,164,0,-16,24,0
2020-11-28,31629,12,696,30769,164,0,-16,24,0
2020-11-29,31637,11,680,30793,164,0,-16,23,0
2020-11-30,31644,11,664,30816,164,0,-15,23,0
2020-12-01,31651,11,649,30838,164,0,-15,22,0
2020-12-02,31660,10,634,30861,165,0,-15,22,0
2020-12-03,31666,10,619,30882,165,0,-14,21,0
2020-12-04,31673,10,605,30903,165,0,-14,21,0
2020-12-05,31679,10,590,30924,165,0,-14,20,0
2020-12-06,31686,9,577,30944,165,0,-13,20,0
2020-12-07,31692,9,563,30964,165,0,-13,19,0
2020-12-08,31698,9,550,30983,165,0,-13,19,0
2020-12-09,31704,9,537,31002,165,0,-13,18,0
2020-12-10,31710,9,525,31020,165,0,-12,18,0
2020-12-11,31717,8,513,31038,166,0,-12,18,0
2020-12-12,31723,8,501,31056,166,0,-12,17,0
2020-12-13,31728,8,489,31073,166,0,-11,17,0
2020-12-14,31733,8,478,31089,166,0,-11,16,0
2020-12-15,31739,8,467,31106,166,0,-11,16,0
2020-12-16,31744,7,456,31122,166,0,-11,16,0
2020-12-17,31748,7,445,31137,166,0,-10,15,0
2020-12-18,31753,7,435,31152,166,0,-10,15,0
2020-12-19,31757,7,424,31167,166,0,-10,14,0
2020-12-20,31762,7,414,31182,166,0,-10,14,0
2020-12-21,31767,7,405,31196,166,0,-9,14,0
2020-12-22,31771,6,395,31210,166,0,-9,13,0
2020-12-23,31775,6,386,31223,166,0,-9,13,0
2020-12-24,31780,6,377,31236,167,0,-9,13,0
2020-12-25,31784,6,368,31249,167,0,-9,13,0
2020-12-26,31788,6,359,31262,167,0,-8,12,0
2020-12-27,31792,6,351,31274,167,0,-8,12,0
2020-12-28,31796,5,343,31286,167,0,-8,12,0
2020-12-29,31800,5,335,31298,167,0,-8,11,0
2020-12-30,31803,5,327,31309,167,0,-8,11,0
2020-12-31,31806,5,319,31320,167,0,-8,11,0
2021-01-01,31810,5,312,31331,167,0,-7,11,0
2021-01-02,31813,5,304,31342,167,0,-7,10,0
2021-01-03,31816,5,297,31352,167,0,-7,10,0
2021-01-04,31820,5,290,31363,167,0,-7,10,0
