Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,199,0,115,82,2,6,-5,4,0
2020-05-24,199,6,110,87,2,2,-1,4,0
2020-05-25,202,8,109,91,2,1,0,4,0
2020-05-26,206,9,109,95,2,1,0,4,0
2020-05-27,211,10,109,100,2,0,1,4,0
2020-05-28,216,10,110,104,2,0,1,4,0
2020-05-29,221,10,111,108,2,0,1,4,0
2020-05-30,226,10,112,112,2,0,1,4,0
2020-05-31,232,10,113,117,2,0,1,4,0
2020-06-01,236,10,113,121,2,0,1,4,0
2020-06-02,242,11,114,125,3,0,1,4,0
2020-06-03,248,11,115,130,3,0,1,4,0
2020-06-04,253,11,116,134,3,0,1,4,0
2020-06-05,259,11,117,139,3,0,1,5,0
2020-06-06,264,11,118,143,3,0,1,5,0
2020-06-07,270,11,119,148,3,0,1,5,0
2020-06-08,275,11,120,152,3,0,1,5,0
2020-06-09,281,11,121,157,3,0,1,5,0
2020-06-10,287,11,122,162,3,0,1,5,0
2020-06-11,293,11,123,167,3,0,1,5,0
2020-06-12,298,11,124,171,3,0,1,5,0
2020-06-13,305,11,125,176,4,0,1,5,0
2020-06-14,311,12,126,181,4,0,1,5,0
2020-06-15,317,12,127,186,4,0,1,5,0
2020-06-16,323,12,128,191,4,0,1,5,0
2020-06-17,329,12,129,196,4,0,1,5,0
2020-06-18,335,12,130,201,4,0,1,5,0
2020-06-19,341,12,131,206,4,0,1,5,0
2020-06-20,347,12,132,211,4,0,1,5,0
2020-06-21,353,12,133,216,4,0,1,5,0
2020-06-22,359,12,134,221,4,0,1,5,0
2020-06-23,366,12,135,226,5,0,1,5,0
2020-06-24,372,12,136,231,5,0,1,5,0
2020-06-25,379,13,137,237,5,0,1,5,0
2020-06-26,385,13,138,242,5,0,1,5,0
2020-06-27,391,13,139,247,5,0,1,5,0
2020-06-28,398,13,140,253,5,0,1,5,0
2020-06-29,404,13,141,258,5,0,1,5,0
2020-06-30,411,13,142,264,5,0,1,6,0
2020-07-01,418,13,144,269,5,0,1,6,0
2020-07-02,425,13,145,275,5,0,1,6,0
2020-07-03,432,13,146,280,6,0,1,6,0
2020-07-04,439,13,147,286,6,0,1,6,0
2020-07-05,446,13,148,292,6,0,1,6,0
2020-07-06,452,14,149,297,6,0,1,6,0
2020-07-07,459,14,150,303,6,0,1,6,0
2020-07-08,466,14,151,309,6,0,1,6,0
2020-07-09,473,14,152,315,6,0,1,6,0
2020-07-10,481,14,154,321,6,0,1,6,0
2020-07-11,489,14,155,327,7,0,1,6,0
2020-07-12,496,14,156,333,7,0,1,6,0
2020-07-13,503,14,157,339,7,0,1,6,0
2020-07-14,510,14,158,345,7,0,1,6,0
2020-07-15,517,14,159,351,7,0,1,6,0
2020-07-16,525,15,161,357,7,0,1,6,0
2020-07-17,532,15,162,363,7,0,1,6,0
2020-07-18,540,15,163,370,7,0,1,6,0
2020-07-19,548,15,164,376,8,0,1,6,0
2020-07-20,555,15,165,382,8,0,1,6,0
2020-07-21,564,15,167,389,8,0,1,6,0
2020-07-22,571,15,168,395,8,0,1,6,0
2020-07-23,579,15,169,402,8,0,1,7,0
2020-07-24,586,15,170,408,8,0,1,7,0
2020-07-25,595,15,172,415,8,0,1,7,0
2020-07-26,602,16,173,421,8,0,1,7,0
2020-07-27,611,16,174,428,9,0,1,7,0
2020-07-28,619,16,175,435,9,0,1,7,0
