Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1536,118,899,629,8,1,25,25,0
2020-05-23,1586,119,924,653,9,2,25,25,0
2020-05-24,1636,121,948,679,9,3,25,26,0
2020-05-25,1687,124,973,705,9,3,25,27,0
2020-05-26,1740,127,998,732,10,3,26,27,0
2020-05-27,1793,130,1024,759,10,3,26,28,0
2020-05-28,1848,133,1050,787,11,3,27,29,0
2020-05-29,1904,136,1077,816,11,3,27,30,0
2020-05-30,1961,140,1104,846,11,3,28,30,0
2020-05-31,2020,143,1132,876,12,4,29,31,0
2020-06-01,2080,147,1161,907,12,4,29,32,0
2020-06-02,2143,150,1191,939,13,4,30,33,0
2020-06-03,2206,154,1221,972,13,4,31,34,0
2020-06-04,2270,158,1252,1005,13,4,32,34,0
2020-06-05,2337,162,1283,1040,14,4,32,35,0
2020-06-06,2405,165,1316,1075,14,4,33,36,0
2020-06-07,2475,170,1349,1111,15,4,34,37,0
2020-06-08,2546,174,1383,1148,15,4,35,38,1
2020-06-09,2619,178,1417,1186,16,4,36,39,1
2020-06-10,2694,182,1453,1225,16,4,36,40,1
2020-06-11,2771,187,1489,1265,17,4,37,41,1
2020-06-12,2849,191,1526,1306,17,5,38,42,1
2020-06-13,2930,196,1564,1348,18,5,39,43,1
2020-06-14,3013,200,1603,1391,19,5,40,44,1
2020-06-15,3097,205,1643,1435,19,5,41,45,1
2020-06-16,3184,210,1684,1480,20,5,42,46,1
2020-06-17,3272,215,1725,1527,20,5,43,47,1
2020-06-18,3363,220,1768,1574,21,5,43,49,1
2020-06-19,3456,225,1811,1623,22,5,44,50,1
2020-06-20,3551,230,1856,1673,22,5,45,51,1
2020-06-21,3648,236,1901,1724,23,5,46,52,1
2020-06-22,3748,241,1948,1776,24,6,47,54,1
2020-06-23,3848,247,1995,1829,24,6,49,55,1
2020-06-24,3953,253,2044,1884,25,6,50,56,1
2020-06-25,4060,258,2093,1941,26,6,51,58,1
2020-06-26,4169,264,2144,1998,27,6,52,59,1
2020-06-27,4280,270,2196,2057,27,6,53,60,1
2020-06-28,4393,276,2248,2117,28,6,54,62,1
2020-06-29,4510,283,2302,2179,29,6,55,63,1
2020-06-30,4630,289,2357,2243,30,6,56,65,1
2020-07-01,4752,296,2414,2307,31,7,57,66,1
2020-07-02,4877,302,2471,2374,32,7,59,68,1
