Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,382,175,223,154,5,-11,24,24,1
2020-05-21,430,164,247,177,6,-4,19,26,1
2020-05-22,477,161,266,204,7,0,16,28,1
2020-05-23,521,161,281,232,8,3,14,30,1
2020-05-24,566,164,295,262,9,4,13,31,1
2020-05-25,611,169,308,293,10,5,13,33,1
2020-05-26,658,174,321,326,11,6,13,34,1
2020-05-27,706,180,334,360,12,6,13,35,1
2020-05-28,755,186,347,395,13,7,13,37,1
2020-05-29,808,192,361,432,15,7,14,38,1
2020-05-30,861,199,375,470,16,7,14,40,1
2020-05-31,916,206,389,510,17,7,15,41,1
2020-06-01,974,214,404,551,19,7,15,43,1
2020-06-02,1033,221,419,594,20,8,15,44,2
2020-06-03,1095,229,434,639,22,8,16,46,2
2020-06-04,1158,237,450,685,23,8,16,48,2
2020-06-05,1223,245,466,732,25,8,17,49,2
2020-06-06,1292,253,483,782,27,8,17,51,2
2020-06-07,1361,261,500,833,28,9,18,53,2
2020-06-08,1434,270,518,886,30,9,18,55,2
2020-06-09,1509,279,536,941,32,9,19,57,2
2020-06-10,1587,288,555,998,34,9,19,59,2
2020-06-11,1667,297,574,1057,36,9,19,61,2
2020-06-12,1749,306,593,1118,38,9,20,63,2
2020-06-13,1834,315,613,1181,40,9,20,65,2
2020-06-14,1921,324,633,1246,42,10,21,67,2
2020-06-15,2012,334,654,1313,45,10,21,69,2
2020-06-16,2104,344,675,1382,47,10,21,72,2
2020-06-17,2199,353,696,1454,49,10,22,74,3
2020-06-18,2298,363,718,1528,52,10,22,76,3
2020-06-19,2398,373,740,1604,54,10,22,78,3
2020-06-20,2501,383,762,1682,57,10,23,81,3
2020-06-21,2608,392,785,1763,60,10,23,83,3
2020-06-22,2717,402,808,1846,63,10,23,86,3
2020-06-23,2829,412,831,1932,66,10,23,88,3
2020-06-24,2943,422,854,2020,69,10,23,91,3
2020-06-25,3060,432,877,2111,72,10,24,93,3
2020-06-26,3180,441,901,2204,75,10,24,96,3
2020-06-27,3302,451,925,2299,78,9,24,98,3
2020-06-28,3426,460,948,2397,81,9,24,101,3
2020-06-29,3555,469,972,2498,85,9,24,103,3
2020-06-30,3685,478,996,2601,88,9,24,106,4
2020-07-01,3818,487,1019,2707,92,9,23,108,4
2020-07-02,3953,496,1043,2815,95,8,23,111,4
2020-07-03,4090,504,1066,2925,99,8,23,113,4
2020-07-04,4230,512,1089,3038,103,8,23,116,4
2020-07-05,4373,520,1112,3154,107,7,22,118,4
2020-07-06,4517,527,1134,3272,111,7,22,120,4
2020-07-07,4663,535,1156,3392,115,7,22,123,4
2020-07-08,4812,541,1178,3515,119,6,21,125,4
2020-07-09,4962,548,1199,3640,123,6,21,127,4
2020-07-10,5115,554,1220,3767,128,5,20,129,4
2020-07-11,5267,559,1239,3896,132,5,19,131,4
2020-07-12,5424,564,1259,4028,137,5,19,134,5
2020-07-13,5579,569,1277,4161,141,4,18,135,5
2020-07-14,5738,573,1295,4297,146,4,17,137,5
2020-07-15,5896,576,1312,4434,150,3,16,139,5
2020-07-16,6056,579,1328,4573,155,2,15,141,5
2020-07-17,6217,582,1343,4714,160,2,14,142,5
2020-07-18,6379,583,1357,4857,165,1,13,144,5
2020-07-19,6541,585,1370,5001,170,1,12,145,5
2020-07-20,6703,586,1382,5146,175,0,11,147,5
2020-07-21,6865,586,1393,5292,180,0,10,148,5
2020-07-22,7028,586,1403,5440,185,-1,9,149,5
2020-07-23,7191,585,1412,5589,190,-1,7,150,5
2020-07-24,7353,583,1419,5739,195,-2,6,151,5
2020-07-25,7515,581,1426,5889,200,-2,5,151,5
2020-07-26,7677,579,1431,6041,205,-3,4,152,5
2020-07-27,7837,576,1435,6192,210,-4,3,152,5
2020-07-28,7997,572,1437,6345,215,-4,1,152,5
2020-07-29,8155,568,1438,6497,220,-5,0,153,5
2020-07-30,8313,564,1438,6649,226,-5,-1,153,5
2020-07-31,8470,559,1437,6802,231,-5,-2,152,5
2020-08-01,8626,554,1435,6955,236,-6,-4,152,5
2020-08-02,8779,548,1431,7107,241,-6,-5,152,5
2020-08-03,8930,541,1426,7258,246,-7,-6,151,5
2020-08-04,9081,535,1420,7410,251,-7,-7,151,5
2020-08-05,9229,528,1413,7560,256,-7,-8,150,5
2020-08-06,9376,520,1404,7710,262,-8,-10,149,5
2020-08-07,9521,513,1395,7859,267,-8,-11,148,5
2020-08-08,9663,505,1384,8007,272,-8,-12,147,5
2020-08-09,9803,497,1372,8154,277,-8,-13,146,5
2020-08-10,9941,488,1360,8300,281,-9,-14,144,5
2020-08-11,10076,479,1346,8444,286,-9,-15,143,5
2020-08-12,10210,470,1332,8587,291,-9,-15,141,5
2020-08-13,10340,461,1316,8728,296,-9,-16,140,5
2020-08-14,10468,452,1300,8867,301,-9,-17,138,5
2020-08-15,10593,443,1283,9005,305,-9,-18,136,5
2020-08-16,10716,433,1265,9141,310,-10,-18,134,5
2020-08-17,10838,424,1247,9276,315,-10,-19,132,4
2020-08-18,10955,414,1228,9408,319,-10,-20,130,4
2020-08-19,11070,405,1208,9538,324,-10,-20,128,4
2020-08-20,11182,395,1188,9666,328,-10,-21,126,4
2020-08-21,11291,386,1167,9792,332,-10,-21,124,4
2020-08-22,11398,376,1146,9916,336,-10,-21,122,4
2020-08-23,11503,366,1125,10038,340,-10,-22,119,4
2020-08-24,11604,357,1103,10157,344,-9,-22,117,4
2020-08-25,11704,348,1082,10274,348,-9,-22,115,4
2020-08-26,11800,338,1059,10389,352,-9,-22,112,4
2020-08-27,11894,329,1037,10501,356,-9,-22,110,4
2020-08-28,11986,320,1015,10611,360,-9,-23,108,4
2020-08-29,12075,311,992,10719,364,-9,-23,105,4
2020-08-30,12161,302,970,10824,367,-9,-23,103,3
2020-08-31,12245,293,947,10927,371,-9,-23,100,3
2020-09-01,12325,284,924,11027,374,-9,-22,98,3
2020-09-02,12404,276,902,11125,377,-8,-22,96,3
2020-09-03,12482,268,880,11221,381,-8,-22,93,3
2020-09-04,12555,259,857,11314,384,-8,-22,91,3
2020-09-05,12627,251,835,11405,387,-8,-22,89,3
2020-09-06,12698,243,814,11494,390,-8,-22,86,3
2020-09-07,12765,236,792,11580,393,-8,-21,84,3
2020-09-08,12830,228,770,11664,396,-7,-21,82,3
2020-09-09,12893,221,749,11746,398,-7,-21,79,3
2020-09-10,12954,214,728,11825,401,-7,-21,77,3
2020-09-11,13015,207,708,11903,404,-7,-20,75,3
2020-09-12,13072,200,688,11978,406,-7,-20,73,2
2020-09-13,13128,193,668,12051,409,-6,-20,71,2
2020-09-14,13180,187,648,12121,411,-6,-19,69,2
2020-09-15,13232,180,629,12190,413,-6,-19,67,2
2020-09-16,13283,174,610,12257,416,-6,-19,65,2
2020-09-17,13331,168,591,12322,418,-6,-18,63,2
2020-09-18,13377,163,573,12384,420,-6,-18,61,2
2020-09-19,13423,157,556,12445,422,-5,-17,59,2
2020-09-20,13466,151,538,12504,424,-5,-17,57,2
2020-09-21,13508,146,521,12561,426,-5,-17,55,2
2020-09-22,13549,141,505,12616,428,-5,-16,54,2
2020-09-23,13589,136,489,12670,430,-5,-16,52,2
2020-09-24,13626,131,473,12722,431,-5,-15,50,2
2020-09-25,13662,127,457,12772,433,-5,-15,49,2
2020-09-26,13697,122,442,12820,435,-4,-15,47,2
2020-09-27,13731,118,428,12867,436,-4,-14,45,2
2020-09-28,13764,113,413,12913,438,-4,-14,44,1
2020-09-29,13796,109,400,12957,439,-4,-13,42,1
2020-09-30,13826,105,386,12999,441,-4,-13,41,1
2020-10-01,13855,102,373,13040,442,-4,-13,40,1
2020-10-02,13883,98,360,13079,444,-4,-12,38,1
2020-10-03,13911,94,348,13118,445,-3,-12,37,1
2020-10-04,13937,91,336,13155,446,-3,-12,36,1
2020-10-05,13961,87,324,13190,447,-3,-11,34,1
2020-10-06,13987,84,313,13225,449,-3,-11,33,1
2020-10-07,14010,81,302,13258,450,-3,-11,32,1
2020-10-08,14033,78,292,13290,451,-3,-10,31,1
2020-10-09,14054,75,281,13321,452,-3,-10,30,1
2020-10-10,14075,72,271,13351,453,-3,-10,29,1
2020-10-11,14095,70,262,13379,454,-3,-9,28,1
2020-10-12,14114,67,252,13407,455,-3,-9,27,1
2020-10-13,14133,65,243,13434,456,-2,-9,26,1
2020-10-14,14152,62,235,13460,457,-2,-8,25,1
2020-10-15,14168,60,226,13485,457,-2,-8,24,1
2020-10-16,14185,58,218,13509,458,-2,-8,23,1
2020-10-17,14201,55,210,13532,459,-2,-8,22,1
2020-10-18,14216,53,202,13554,460,-2,-7,21,1
2020-10-19,14230,51,195,13575,460,-2,-7,21,1
2020-10-20,14245,49,188,13596,461,-2,-7,20,1
2020-10-21,14259,48,181,13616,462,-2,-7,19,1
2020-10-22,14271,46,174,13635,462,-2,-6,18,1
2020-10-23,14285,44,168,13654,463,-2,-6,18,1
2020-10-24,14298,42,162,13672,464,-2,-6,17,1
2020-10-25,14309,41,156,13689,464,-2,-6,17,1
2020-10-26,14320,39,150,13705,465,-1,-6,16,1
2020-10-27,14330,38,144,13721,465,-1,-5,15,1
2020-10-28,14341,36,139,13736,466,-1,-5,15,0
2020-10-29,14351,35,134,13751,466,-1,-5,14,0
2020-10-30,14361,33,129,13765,467,-1,-5,14,0
2020-10-31,14370,32,124,13779,467,-1,-5,13,0
2020-11-01,14379,31,119,13792,468,-1,-4,13,0
2020-11-02,14388,30,115,13805,468,-1,-4,12,0
2020-11-03,14396,29,110,13817,469,-1,-4,12,0
2020-11-04,14404,28,106,13829,469,-1,-4,11,0
2020-11-05,14411,26,102,13840,469,-1,-4,11,0
2020-11-06,14419,25,98,13851,470,-1,-4,10,0
2020-11-07,14426,24,95,13861,470,-1,-4,10,0
2020-11-08,14432,24,91,13871,470,-1,-3,10,0
2020-11-09,14440,23,88,13881,471,-1,-3,9,0
2020-11-10,14445,22,84,13890,471,-1,-3,9,0
2020-11-11,14451,21,81,13899,471,-1,-3,9,0
2020-11-12,14458,20,78,13908,472,-1,-3,8,0
2020-11-13,14463,19,75,13916,472,-1,-3,8,0
2020-11-14,14468,19,72,13924,472,-1,-3,8,0
2020-11-15,14474,18,69,13932,473,-1,-3,7,0
2020-11-16,14479,17,67,13939,473,-1,-3,7,0
2020-11-17,14483,17,64,13946,473,-1,-2,7,0
2020-11-18,14488,16,62,13953,473,-1,-2,7,0
2020-11-19,14491,15,59,13959,473,-1,-2,6,0
2020-11-20,14497,15,57,13966,474,-1,-2,6,0
2020-11-21,14501,14,55,13972,474,-1,-2,6,0
2020-11-22,14505,14,53,13978,474,-1,-2,6,0
2020-11-23,14508,13,51,13983,474,-1,-2,5,0
2020-11-24,14512,13,49,13989,474,0,-2,5,0
2020-11-25,14516,12,47,13994,475,0,-2,5,0
2020-11-26,14519,12,45,13999,475,0,-2,5,0
2020-11-27,14522,11,43,14004,475,0,-2,5,0
2020-11-28,14525,11,42,14008,475,0,-2,4,0
2020-11-29,14528,10,40,14013,475,0,-2,4,0
2020-11-30,14531,10,39,14017,475,0,-1,4,0
2020-12-01,14534,9,37,14021,476,0,-1,4,0
2020-12-02,14537,9,36,14025,476,0,-1,4,0
2020-12-03,14539,9,34,14029,476,0,-1,4,0
2020-12-04,14541,8,33,14032,476,0,-1,3,0
2020-12-05,14544,8,32,14036,476,0,-1,3,0
2020-12-06,14545,8,30,14039,476,0,-1,3,0
2020-12-07,14547,7,29,14042,476,0,-1,3,0
2020-12-08,14549,7,28,14045,476,0,-1,3,0
2020-12-09,14551,7,27,14048,476,0,-1,3,0
2020-12-10,14554,7,26,14051,477,0,-1,3,0
2020-12-11,14556,6,25,14054,477,0,-1,3,0
2020-12-12,14558,6,24,14057,477,0,-1,3,0
2020-12-13,14559,6,23,14059,477,0,-1,2,0
2020-12-14,14561,6,22,14062,477,0,-1,2,0
2020-12-15,14562,5,21,14064,477,0,-1,2,0
2020-12-16,14563,5,20,14066,477,0,-1,2,0
2020-12-17,14565,5,20,14068,477,0,-1,2,0
2020-12-18,14567,5,19,14071,477,0,-1,2,0
2020-12-19,14568,5,18,14073,477,0,-1,2,0
2020-12-20,14569,4,17,14075,477,0,-1,2,0
2020-12-21,14570,4,17,14076,477,0,-1,2,0
2020-12-22,14571,4,16,14078,477,0,-1,2,0
2020-12-23,14574,4,16,14080,478,0,-1,2,0
2020-12-24,14575,4,15,14082,478,0,-1,2,0
2020-12-25,14575,4,14,14083,478,0,-1,2,0
2020-12-26,14577,4,14,14085,478,0,-1,1,0
2020-12-27,14577,3,13,14086,478,0,-1,1,0
2020-12-28,14578,3,13,14087,478,0,0,1,0
2020-12-29,14579,3,12,14089,478,0,0,1,0
2020-12-30,14580,3,12,14090,478,0,0,1,0
2020-12-31,14580,3,11,14091,478,0,0,1,0
2021-01-01,14582,3,11,14093,478,0,0,1,0
2021-01-02,14582,3,10,14094,478,0,0,1,0
2021-01-03,14583,3,10,14095,478,0,0,1,0
2021-01-04,14584,2,10,14096,478,0,0,1,0
2021-01-05,14584,2,9,14097,478,0,0,1,0
2021-01-06,14585,2,9,14098,478,0,0,1,0
2021-01-07,14586,2,9,14099,478,0,0,1,0
2021-01-08,14586,2,8,14100,478,0,0,1,0
2021-01-09,14587,2,8,14101,478,0,0,1,0
2021-01-10,14587,2,8,14101,478,0,0,1,0
2021-01-11,14587,2,7,14102,478,0,0,1,0
2021-01-12,14588,2,7,14103,478,0,0,1,0
2021-01-13,14589,2,7,14104,478,0,0,1,0
2021-01-14,14588,2,6,14104,478,0,0,1,0
2021-01-15,14589,2,6,14105,478,0,0,1,0
2021-01-16,14590,2,6,14106,478,0,0,1,0
2021-01-17,14590,1,6,14106,478,0,0,1,0
2021-01-18,14591,1,6,14107,478,0,0,1,0
2021-01-19,14591,1,5,14108,478,0,0,1,0
2021-01-20,14592,1,5,14108,479,0,0,1,0
2021-01-21,14593,1,5,14109,479,0,0,1,0
2021-01-22,14593,1,5,14109,479,0,0,0,0
2021-01-23,14594,1,5,14110,479,0,0,0,0
2021-01-24,14593,1,4,14110,479,0,0,0,0
2021-01-25,14594,1,4,14111,479,0,0,0,0
2021-01-26,14594,1,4,14111,479,0,0,0,0
2021-01-27,14595,1,4,14112,479,0,0,0,0
2021-01-28,14595,1,4,14112,479,0,0,0,0
2021-01-29,14595,1,4,14112,479,0,0,0,0
2021-01-30,14595,1,3,14113,479,0,0,0,0
2021-01-31,14595,1,3,14113,479,0,0,0,0
2021-02-01,14595,1,3,14113,479,0,0,0,0
2021-02-02,14596,1,3,14114,479,0,0,0,0
2021-02-03,14596,1,3,14114,479,0,0,0,0
2021-02-04,14596,1,3,14114,479,0,0,0,0
2021-02-05,14597,1,3,14115,479,0,0,0,0
2021-02-06,14597,1,3,14115,479,0,0,0,0
2021-02-07,14596,1,2,14115,479,0,0,0,0
2021-02-08,14597,1,2,14116,479,0,0,0,0
2021-02-09,14597,1,2,14116,479,0,0,0,0
2021-02-10,14597,1,2,14116,479,0,0,0,0
2021-02-11,14597,1,2,14116,479,0,0,0,0
2021-02-12,14598,1,2,14117,479,0,0,0,0
2021-02-13,14598,0,2,14117,479,0,0,0,0
2021-02-14,14598,0,2,14117,479,0,0,0,0
2021-02-15,14598,0,2,14117,479,0,0,0,0
2021-02-16,14598,0,2,14117,479,0,0,0,0
2021-02-17,14599,0,2,14118,479,0,0,0,0
2021-02-18,14599,0,2,14118,479,0,0,0,0
2021-02-19,14599,0,2,14118,479,0,0,0,0
2021-02-20,14598,0,1,14118,479,0,0,0,0
2021-02-21,14598,0,1,14118,479,0,0,0,0
2021-02-22,14598,0,1,14118,479,0,0,0,0
2021-02-23,14599,0,1,14119,479,0,0,0,0
2021-02-24,14599,0,1,14119,479,0,0,0,0
2021-02-25,14599,0,1,14119,479,0,0,0,0
2021-02-26,14599,0,1,14119,479,0,0,0,0
2021-02-27,14599,0,1,14119,479,0,0,0,0
2021-02-28,14599,0,1,14119,479,0,0,0,0
2021-03-01,14599,0,1,14119,479,0,0,0,0
2021-03-02,14599,0,1,14119,479,0,0,0,0
2021-03-03,14599,0,1,14119,479,0,0,0,0
2021-03-04,14600,0,1,14120,479,0,0,0,0
2021-03-05,14600,0,1,14120,479,0,0,0,0
2021-03-06,14600,0,1,14120,479,0,0,0,0
2021-03-07,14600,0,1,14120,479,0,0,0,0
2021-03-08,14600,0,1,14120,479,0,0,0,0
2021-03-09,14600,0,1,14120,479,0,0,0,0
2021-03-10,14600,0,1,14120,479,0,0,0,0
2021-03-11,14600,0,1,14120,479,0,0,0,0
2021-03-12,14600,0,1,14120,479,0,0,0,0
2021-03-13,14600,0,1,14120,479,0,0,0,0
2021-03-14,14600,0,1,14120,479,0,0,0,0
2021-03-15,14600,0,1,14120,479,0,0,0,0
2021-03-16,14601,0,1,14121,479,0,0,0,0
2021-03-17,14601,0,1,14121,479,0,0,0,0
2021-03-18,14601,0,1,14121,479,0,0,0,0
2021-03-19,14601,0,1,14121,479,0,0,0,0
2021-03-20,14600,0,0,14121,479,0,0,0,0
2021-03-21,14600,0,0,14121,479,0,0,0,0
2021-03-22,14600,0,0,14121,479,0,0,0,0
2021-03-23,14600,0,0,14121,479,0,0,0,0
2021-03-24,14600,0,0,14121,479,0,0,0,0
2021-03-25,14600,0,0,14121,479,0,0,0,0
2021-03-26,14600,0,0,14121,479,0,0,0,0
2021-03-27,14600,0,0,14121,479,0,0,0,0
2021-03-28,14600,0,0,14121,479,0,0,0,0
2021-03-29,14600,0,0,14121,479,0,0,0,0
2021-03-30,14600,0,0,14121,479,0,0,0,0
2021-03-31,14600,0,0,14121,479,0,0,0,0
2021-04-01,14600,0,0,14121,479,0,0,0,0
2021-04-02,14600,0,0,14121,479,0,0,0,0
2021-04-03,14600,0,0,14121,479,0,0,0,0
2021-04-04,14600,0,0,14121,479,0,0,0,0
2021-04-05,14600,0,0,14121,479,0,0,0,0
2021-04-06,14600,0,0,14121,479,0,0,0,0
2021-04-07,14600,0,0,14121,479,0,0,0,0
2021-04-08,14600,0,0,14121,479,0,0,0,0
2021-04-09,14600,0,0,14121,479,0,0,0,0
2021-04-10,14601,0,0,14122,479,0,0,0,0
2021-04-11,14601,0,0,14122,479,0,0,0,0
2021-04-12,14601,0,0,14122,479,0,0,0,0
2021-04-13,14601,0,0,14122,479,0,0,0,0
2021-04-14,14601,0,0,14122,479,0,0,0,0
2021-04-15,14601,0,0,14122,479,0,0,0,0
2021-04-16,14601,0,0,14122,479,0,0,0,0
2021-04-17,14601,0,0,14122,479,0,0,0,0
2021-04-18,14601,0,0,14122,479,0,0,0,0
