Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,432,78,254,177,1,-5,14,9,0
2020-05-23,455,73,268,186,1,-2,12,10,0
2020-05-24,478,71,281,196,1,-1,11,10,0
2020-05-25,499,70,292,206,1,0,11,10,0
2020-05-26,519,71,302,216,1,1,10,11,0
2020-05-27,541,72,313,227,1,1,10,11,0
2020-05-28,563,73,323,239,1,2,10,12,0
2020-05-29,585,75,334,250,1,2,11,12,0
2020-05-30,607,77,344,262,1,2,11,12,0
2020-05-31,630,79,355,274,1,2,11,13,0
2020-06-01,655,82,366,287,2,2,11,13,0
2020-06-02,679,84,377,300,2,3,12,14,0
2020-06-03,705,87,389,314,2,3,12,14,0
2020-06-04,731,89,401,328,2,3,12,14,0
2020-06-05,757,92,413,342,2,3,13,15,0
2020-06-06,785,95,426,357,2,3,13,15,0
2020-06-07,813,98,439,372,2,3,14,16,0
2020-06-08,843,101,453,388,2,3,14,16,0
2020-06-09,874,104,467,405,2,3,14,17,0
2020-06-10,904,107,481,421,2,3,15,17,0
2020-06-11,937,110,496,439,2,3,15,18,0
2020-06-12,969,114,511,456,2,3,16,18,0
2020-06-13,1005,117,527,475,3,4,16,19,0
2020-06-14,1040,121,543,494,3,4,17,20,0
2020-06-15,1075,124,559,513,3,4,17,20,0
2020-06-16,1113,128,577,533,3,4,18,21,0
2020-06-17,1151,132,594,554,3,4,18,21,0
2020-06-18,1190,136,612,575,3,4,19,22,0
2020-06-19,1231,140,631,597,3,4,19,23,0
2020-06-20,1273,144,650,620,3,4,20,23,0
2020-06-21,1316,149,670,643,3,5,20,24,0
2020-06-22,1363,153,691,668,4,5,21,25,0
2020-06-23,1408,158,712,692,4,5,22,26,0
2020-06-24,1456,163,734,718,4,5,22,26,0
2020-06-25,1504,168,756,744,4,5,23,27,0
2020-06-26,1554,173,779,771,4,5,24,28,0
2020-06-27,1606,178,803,799,4,5,24,29,0
2020-06-28,1659,183,827,828,4,6,25,30,0
2020-06-29,1716,189,853,858,5,6,26,31,0
2020-06-30,1772,194,878,889,5,6,27,32,0
2020-07-01,1830,200,905,920,5,6,27,33,0
2020-07-02,1891,206,933,953,5,6,28,34,0
2020-07-03,1952,212,961,986,5,6,29,35,0
2020-07-04,2016,219,990,1021,5,7,30,36,0
2020-07-05,2082,225,1020,1056,6,7,31,37,0
2020-07-06,2150,232,1051,1093,6,7,32,38,0
2020-07-07,2220,239,1083,1131,6,7,33,39,0
2020-07-08,2291,246,1115,1170,6,7,34,40,0
2020-07-09,2365,253,1149,1210,6,8,35,41,0
2020-07-10,2442,261,1184,1251,7,8,36,43,0
2020-07-11,2520,269,1219,1294,7,8,37,44,0
2020-07-12,2601,277,1256,1338,7,8,38,45,0
2020-07-13,2684,285,1294,1383,7,8,39,47,0
2020-07-14,2770,293,1333,1429,8,9,40,48,0
2020-07-15,2858,302,1373,1477,8,9,41,49,0
2020-07-16,2948,311,1414,1526,8,9,42,51,0
2020-07-17,3041,320,1456,1577,8,9,44,52,0
2020-07-18,3139,329,1500,1630,9,10,45,54,0
2020-07-19,3237,339,1545,1683,9,10,46,56,0
2020-07-20,3339,349,1591,1739,9,10,47,57,0
2020-07-21,3444,359,1638,1796,10,10,49,59,0
2020-07-22,3552,370,1687,1855,10,11,50,61,0
2020-07-23,3663,380,1737,1916,10,11,52,62,0
2020-07-24,3778,391,1789,1978,11,11,53,64,0
2020-07-25,3895,403,1842,2042,11,12,54,66,0
2020-07-26,4016,414,1896,2109,11,12,56,68,0
